Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1982,0.08702314882478672,0.0,0.0,0.02971522154993078,0.1061257912497171,0.02971522154993078,0.0,0.0,0.12310591784967886,0.0,0.241966804049328,0.14433107609961487,0.0,0.0,0.0,0.12735094949967163,0.0,0.050940379799876055,0.01910264242494889,0.0,0.07641056969981408,0.0,0.15282113939959116,0.0,0.0
02/06/1982,5.819938392133332,1.880549020944644,7.39484513427883,5.7732430439834665,0.6516123582731662,3.2516942438907033,5.05158766348555,4.346912409587567,1.5642941630205447,6.042802553757712,4.132538311263173,2.1012906667439895,1.1228108714218163,4.115558184663221,0.18678139259948695,5.626789452058903,2.6191845280425134,0.32686743704909055,2.046105255294167,5.157713454735239,2.86327384791681,3.2071214115658258,4.0030648459385505,1.4390657293458877,3.4384756364901623
03/06/1982,7.065855181404762,5.391190195484564,8.441245436000814,6.902421462880226,5.847531097858247,4.790518217011291,8.664109597625185,7.112550529554636,3.4554557630901153,8.5537387747255,7.273861732254167,3.1625485792409576,1.6576848593202649,6.015209848032777,1.8954066317195908,9.856963491271761,8.256586559226342,3.786568231789171,5.43576302780945,9.487645737722817,5.168326033860212,5.017627410285645,7.0191598332548875,3.1243432943910685,3.8926940230388603
04/06/1982,13.74328996683562,11.951886610540761,14.745117436232746,8.2756892016513,11.077410090643262,11.455217907492182,19.747887235743416,16.86551074540168,3.869346348963937,12.983429301487806,9.332702082498274,4.206826365137964,3.185896253315899,7.314189532929051,2.2562343219685586,17.287891394575457,16.861265713751685,5.433640511984445,6.276279294507026,10.081950168721127,10.525555976144842,5.996107205607827,10.62106918826957,21.84917790248738,12.60349896881389
05/06/1982,14.034074634859794,12.433697702814365,14.893693543982327,8.318139518151174,16.504683055152707,18.898880905745838,20.180880464042158,18.86492065254594,5.7498953699085344,13.618061533160963,12.452800345239323,4.4445481375372795,3.1922638007908697,11.852128366766042,3.6337470923895983,19.841277932043134,17.05441465382612,5.433640511984445,6.492775908656415,10.22840376064571,11.285416641492667,6.030067458807723,10.638049314869521,22.099634769836655,13.0195120705127
06/06/1982,14.15930306853443,19.361589355594518,15.148395442981604,8.318139518151174,18.905248453220818,19.936791144167863,20.41435720479149,20.350681730041675,6.7262526494057395,14.972226629507102,13.390952339886631,7.157123361879505,3.2389591489407437,32.65066093588141,3.6443596715145796,20.711509420290643,20.299741350241817,7.910616479752348,14.082892498834653,10.451267922270063,15.430690047705781,7.592239106003244,16.303044051778272,22.099634769836655,14.609276423433137
07/06/1982,14.734504857107783,20.541708154291122,15.729964779029926,15.940093845704318,29.193082656966318,23.37526678065801,27.29555350942176,21.36948932603875,7.503093441353517,31.49388981125971,13.41642252978655,19.406162187919385,13.743289966835631,34.125809434252176,3.6443596715145796,23.854955357106622,20.61599620816592,22.09538973818667,14.118975267859547,10.451267922270063,16.971636536651374,7.868166163252468,22.358581700485914,24.697594139629214,14.77907768943265
08/06/1982,26.724596752498393,21.356754231088782,16.014381899579107,17.5532058726997,36.324735828945876,23.753074597506917,27.357106468346583,21.581740908538144,22.078409611586718,32.13701210623287,13.418545045611546,20.41647972061649,31.489644779609733,34.13005446590217,3.652849734814556,28.957483400391997,22.927415941584282,22.41588962776075,14.549845980333302,10.474615596344986,17.86309318314882,9.101347857573938,29.471132230040524,24.70183917127921,20.129940084242314
09/06/1982,46.1456165511927,21.664519025712917,16.44949764370287,18.274861253197624,38.07793390039084,23.755197113331917,27.359228984171583,21.581740908538144,34.22132264637691,32.19856506515771,13.43552517221151,20.420724752266473,31.583035475909472,34.13005446590217,17.033189495576185,28.95960591621699,24.65726633895432,22.41801214358574,14.564703591108268,10.48310565964496,20.12569505259232,9.275394155223438,31.001466139861137,24.70183917127921,44.72777598009678
10/06/1982,56.202096530013876,21.67937663648787,17.084129875376046,18.279106284847618,40.10918154491003,23.755197113331917,32.36836633115721,21.798237522687522,36.401146398645636,32.20493261263269,13.43552517221151,20.499257837791255,31.583035475909472,34.134299497552156,17.585043610074603,28.96597346369198,25.807669916101013,22.41801214358574,14.641114160808044,10.48310565964496,20.22545329636704,9.275394155223438,38.70619858458904,24.73155439282911,44.73202101174677
11/06/1982,56.202096530013876,21.70484682638779,17.130825223525918,18.279106284847618,40.16861198800985,23.755197113331917,50.50101902408023,31.37502892506006,36.437229167670544,32.20493261263269,14.284531502209077,20.499257837791255,31.583035475909472,34.91114028949992,26.10482213160017,28.968095979516967,28.97446352699195,22.428624722710726,14.734504857107783,10.48310565964496,20.227575812192025,23.124809913308724,40.02428091191027,34.82836217232514,49.97675761530672
