Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2005,0.9506091362573021,1.1772427022646026,0.875064614254864,0.9385220127369059,1.249765443386952,1.249765443386952,0.9355002318568034,1.077523933221386,1.1379595508233393,1.1772427022646026,1.0654368097010036,1.4068980491520193,1.0533496861806213,1.249765443386952,0.9324784509767009,1.1349377699432506,1.029175439139829,1.0805457141014885,1.077523933221386,0.9687398215378895,1.5217257225957348,1.0412625626602252,1.4220069535525182,0.965718040657787,1.0261536582597404
02/06/2005,2.6397846482318355,2.842243967198371,2.8543310907187673,2.455456014545887,2.793895473116814,2.99635479208335,2.4675431380662696,2.5612183453492947,2.6820895805532015,3.0809646567260818,2.5672619071094998,3.1746398640091074,2.781808349596418,3.0356379435246135,2.3768897116633463,2.863396433359047,2.790873692236712,3.0144854773639373,2.7002202658337886,2.488695604226959,3.219966577210562,2.5068262895075466,3.2683150712921187,2.5007827277473416,2.2378877911788524
03/06/2005,5.169015244873496,5.809632791454175,5.682717994490077,4.9151856509453005,5.474215113763351,5.776393201773103,5.105557846391454,5.3352131932788565,5.6887615562502685,5.767327859132823,5.280821137437108,5.87611197081632,5.5014111416842315,6.3595969116319315,4.993751953827827,5.471193332883262,5.664587309209504,5.60717347248764,5.82474169585466,5.519541826964819,5.2687340139167125,5.208298396314759,6.120876222104221,5.042100447909398,4.809423320141878
04/06/2005,8.465778185059932,8.922067097954663,8.02761995744579,7.71335474591564,8.275405989613779,8.931132440594958,7.958118997203542,8.483908870340521,8.045750642726363,8.233101057292428,8.641041476105588,8.502039555621094,8.471821746820124,9.021785866997881,7.695224060635053,8.837457233311932,8.387211882177406,8.489952432100711,9.06711258019935,8.538300926182268,8.384190101297289,8.592692982024044,8.994589839077014,7.6831369371146705,8.021576395685598
05/06/2005,9.529445054854286,10.765353434814177,8.994589839077014,9.22726696684452,9.342094640288234,11.206533443308436,9.644272728297986,11.306252212351653,9.345116421168322,9.481096560772714,10.188193286715553,10.07638739415194,9.725860812060617,10.587068362888418,9.946450816307753,10.804636586255453,10.245607123437402,9.801405334063054,10.777440558334572,9.753056839981497,10.741179187773398,10.070343832391748,10.568937677607831,8.976459153796426,11.130988921305985
06/06/2005,12.019392500054668,12.445463604148415,11.677931260603652,10.581024801128228,11.010117686102092,12.385027986546476,12.073784555896431,14.007724319158864,12.968231696405304,10.916442478819052,10.913420697938964,12.460572508548914,12.064719213256136,12.596552648153306,13.197887043292722,12.206742914620719,12.699293198076624,12.496833879110088,12.357831958625596,11.599364957721098,13.853613494273887,12.079828117656621,12.750663473038285,10.813701928895746,14.33407665420941
07/06/2005,15.569985034169301,15.733161201694573,14.986781324310472,14.596971590777885,13.234148413853882,14.60603693341818,16.231755046910685,17.597600004714774,16.576238067241803,13.445673075460727,13.466825541621402,14.760147758303157,15.464222703365893,16.22571148515048,16.588325190762184,15.851010656018378,16.25290751307136,16.144123401387837,15.204349547677493,13.098168274249506,16.59436875252239,14.769213100943452,15.681790926732914,14.164856924923933,17.37398821958755
08/06/2005,19.253535927008237,18.978553866919366,17.092962597738474,18.201956180734292,17.21383383294238,17.939061244165792,19.87602278830833,20.35950772912394,20.640533350973005,17.020439856616136,16.098796688186383,18.165694810173104,18.250304674815837,19.98178511911175,20.69794718769487,18.132455220492034,20.111721696955936,19.755151553104437,18.211021523374573,15.959794767701888,19.69169415462238,17.676166307597303,18.33793632033867,17.618752470875464,21.275107335793507
09/06/2005,23.042849150650564,22.849455174324337,21.193519252030875,21.61354679436443,21.770679400129513,22.302512835026683,23.62907464138951,23.913122044118676,24.45402082165614,20.462248279047245,20.311159235042382,20.70399074945506,21.486631997400334,22.8887383257656,24.091407116044433,20.99408171394443,24.48121684957702,22.782975994962193,21.831115017731452,19.422755656293685,22.813193803763163,19.999915804392323,19.999915804392337,21.127040072668716,25.366598647445603
10/06/2005,26.50883182012248,25.173204671119358,25.010028503594086,25.6083411178534,26.300328939395754,26.442352640760337,26.98022963741771,28.040874726331946,28.732862547874287,24.783394937586774,24.04910218372307,24.414737670214876,24.864983021349403,27.30053841070805,28.10735390569409,24.00981903228179,28.675448711152434,25.402860018006777,24.055145745483273,23.402441075382182,25.650646050174768,22.631886950957302,23.52935587234628,25.1218343961577,29.654505716304055
