Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1995,0.5081428777870406,0.47761571756409216,0.6054482009976991,0.5434399067948265,0.4881094288907243,0.611172043539503,0.5291303004403096,0.5920925684001627,0.5186365891136774,0.573013093260813,0.49478724518949946,0.5339001692251563,0.5987703846989332,0.5930465421571246,0.46902995375138845,0.5567955393923676,0.44422663607023016,0.4776157175640875,0.6264356236509773,0.5711051457468752,0.547255801822702,0.5214985103845771,0.516728641599749,0.547255801822702,0.5090968515440072
02/12/1995,0.5968624371849955,0.5501177230936016,0.632159466192786,0.6674564952005718,0.6932137866386875,0.7142012092919656,0.586368725858354,0.8048287162038537,0.46235213745261794,0.7218329993476982,0.645515098790327,0.6025862797267995,0.6722263639854046,0.5882766733722918,0.7103853142640948,0.6397912562485139,0.4976491664604038,0.6092640960255701,0.7781174510087715,0.7704856609530297,0.6102180697825366,0.6111720435395032,0.5472558018226974,0.6140339648104075,0.5319922217112231
03/12/1995,0.9164436457690106,1.0690794468837759,1.0232887065493488,1.1320417148436106,1.0223347327923773,1.4602086872403386,0.8162764012874663,1.2560583032493557,0.9851297562706585,0.8277240863710604,1.1864182189907415,0.9307532521235229,1.0986526333497577,1.262736119548122,1.1721086126362383,0.9927615463263956,1.0700334206407425,1.0003933363821373,1.1682927176083677,1.0900668695370541,0.951740674776801,0.8229542175862276,0.895456223115737,0.8906863543308996,1.1826023239628753
04/12/1995,2.0011118074407572,1.8437061375411643,1.726367365434194,1.8284425574296945,2.271086380662493,2.723269941464962,1.7320912079760027,1.8255806361587903,2.0650280491575677,1.6386017797932104,2.1499317135276472,1.6452795960919808,1.8847270090907633,2.2128939814874866,2.1318062121452734,1.9896641223571543,1.7559405519001852,1.6939322576973124,2.221479745300195,2.2577307480649473,1.6424176748210813,1.719689549135428,1.7130117328366574,1.7425849193026441,2.454249342000198
05/12/1995,2.7766924718551262,2.6192868019555284,2.721361993951024,2.3855632314985593,3.2498634553108734,3.6781976721891594,2.6192868019555235,2.67747920113053,2.9598554331928355,2.539153006370282,3.059068703917418,2.5439228751551144,2.738533521576427,3.250817429067835,2.9817968296030712,2.8997550865038955,2.3807933627137166,2.499086108577658,3.1229849456342285,3.2336459014424235,2.301613540885437,2.583035799190771,2.480006633438304,2.7194540464370864,3.3853277288002124
06/12/1995,3.620959246771129,3.4015452826686583,3.6266830893129236,2.9436378793243856,4.114163679123184,4.4156193863248285,3.4129929677522615,3.6524403807510444,3.607603614173583,3.561812873839156,3.979653379390805,3.392005545098988,3.4587837080866937,4.247720005098594,3.905243426347354,3.724942386280558,3.086733942869471,3.102951496737917,3.9252768752436746,3.9691596680641683,3.084825995355538,3.3948674663698872,3.1420644207735733,3.606649640416612,4.409895543783025
07/12/1995,4.297326640460887,4.07791267635843,4.291602797919084,3.347168778521527,4.844907576960086,5.23317489604575,4.1675862095133525,4.329761748197778,4.052155384920315,4.311636246815404,4.719937014797375,3.996824907016208,4.312590220572361,5.00231324685968,4.573025056224414,4.250581926369498,3.723034438766616,3.817477840706375,4.592104531363767,4.552991607328111,3.701093042356371,3.9577119829805554,3.7764569691567846,4.321175984385074,5.082447042444926
08/12/1995,4.919317530003525,4.892606264808442,4.8153343904941,3.852774869714165,5.4649905189887855,5.930529712388795,5.019484774485087,4.987049666748196,4.425159123894499,4.854447314529753,5.181660313169514,4.571117108710484,4.919317530003529,5.600454792478129,5.146363284161728,4.669376405678114,4.252489873883431,4.373644541018268,5.12251394023755,4.699903565901062,4.147552760617035,4.3994018324563875,4.518648552077296,4.940304952656807,5.567065710984282
09/12/1995,5.248438476157224,5.380086854618696,5.166396733058049,4.127519311720723,6.0297429831133815,6.470478858832248,5.5851912123666505,5.656739244139198,4.668422431921143,5.247484502400252,5.605224661262971,4.990865561776071,5.523182918163783,6.029742983113387,5.4888398629129584,4.905961897405983,4.75523404380516,4.689409854574426,5.767400199947403,4.859217183314594,4.616907849044912,4.85921718331459,5.174028523113781,5.298999085276484,6.1804708367142
10/12/1995,5.661509112924032,5.710161774529363,5.606178635019938,4.896422159836317,6.6183447911621665,6.806277621284718,6.122278437539213,6.247248999701919,5.16353481178714,5.819868756580596,5.817960809066663,5.268471925053526,5.792203517628547,6.20813607566626,5.8713833394568224,4.905007923649022,5.090078832500663,5.131099704050249,6.1480357289773195,5.087216911229763,5.1034344650982,5.637659768999858,5.856119759345353,6.016387350515846,6.73472958951217
11/12/1995,6.047868484495761,5.8255925991224,6.053592327037569,6.1632993090887975,7.0075660840048,7.156385990091685,6.35790995551011,6.673675269066268,5.362915326993289,6.305441398876913,6.226261577048642,5.471668335287556,6.220537734506829,6.643148108843315,6.064086038364211,5.2083715783645905,5.319032534172805,5.331434193013374,6.212905944451096,5.291367295220751,5.313308691630996,6.304487425119945,6.182378784228143,6.189056600526909,6.935064078475286
12/12/1995,6.565876234528978,6.436135803581428,6.6202527386761,6.973223028753977,7.146846252522021,7.720184480459321,6.7223279306716,7.173557517717097,5.571835579769109,6.539164969333881,6.663181557739631,5.890462814596168,7.436854274640048,7.306159869935547,6.31688908396052,5.449726938877307,5.513643180594112,5.602362739992063,6.366495719322828,5.50601139053838,5.309492796603121,6.735683563269141,6.5859096834252755,6.7185120356437285,7.199314809155219
13/12/1995,7.108687302243335,6.838712729021595,7.039047217984715,7.25750720833021,7.216486336780631,8.16569022496302,7.218394284294558,7.433038379612187,5.896186657137975,6.604035184807659,6.914076655822008,6.647917977628149,8.401321742933929,8.258225679388842,6.753809064651515,6.044052589467894,5.87042936569986,6.085073461017484,6.630746450002741,5.381994802132639,5.563249815956405,7.022829664116275,6.711834219344959,7.109641276000292,7.601891734595389
14/12/1995,7.622879157248663,7.312837686234317,7.6057076296232555,8.140886907281871,7.095331669645785,8.44806645702532,7.500770516356854,8.066476954238432,6.262512579813389,6.794829936201105,6.881641548085121,7.142076383737184,8.807714563401973,9.020450711205664,7.293758211094972,6.486696412700693,6.257742711028557,6.467616937561353,6.880687574328156,5.509827285566246,5.884738972054368,7.910025258095806,6.766210723492094,7.295666158608905,8.031179925230639
15/12/1995,8.364116766412206,7.942460365832693,7.913841153123672,8.965120233301556,7.029507480415045,9.267529914260178,8.036903767772445,8.388920084093355,7.2183942842945585,7.082930010805209,7.029507480415045,7.840385173837191,9.160684853479845,9.491713747147472,7.747849719411369,6.819633253882259,6.4809725701588885,6.891181285654796,7.106779354729392,5.712069722043295,6.2491569472158535,8.49385719735975,7.04572503428349,7.451163880994561,8.262041574416711
16/12/1995,8.730442689087623,8.53773999018024,8.428986981885975,9.530826671183133,7.541791387906454,9.909554252699124,8.244870046791299,8.571129071674099,8.246777994305232,7.3338251088876,7.019967742845376,8.174275988775728,9.428751479187637,9.894290672587644,8.246777994305235,7.017105821574471,6.515315625409708,7.258461182087181,7.561824836802761,5.893324735867071,6.527717284250284,9.06051760899829,7.354812531540874,7.7411719031125985,8.311648209779015
17/12/1995,8.990877524739677,9.118710008173288,9.549906146322474,9.796985349376989,7.849924911406864,10.69658260219709,8.434710824427775,8.615965838251554,9.263714019232303,7.505540385141692,7.202176730426113,8.368886635197045,9.870441328663466,10.194792406032327,8.497673092387618,7.297574106122839,6.581139814640443,7.561824836802761,8.114175642086789,6.053592327037574,6.715650114372825,9.424935584159767,8.250593889333103,7.918611021908509,8.338359474974085
18/12/1995,9.333354103490912,9.536550513724938,10.344566285876184,9.954391019276583,7.996836869979821,11.481703004181124,8.596886363112205,8.725672820302785,11.13636450415898,7.6314649210613705,7.3424108727003,8.57780688797287,10.335026548306514,10.146139744426995,8.939362941863445,7.468335408619972,6.42755003976872,7.8003182760445675,8.683697974996226,6.874963731786352,7.060988614394964,9.611914440525346,8.959396390759762,8.075062718051138,8.626459549578202
19/12/1995,9.492667720904443,9.909554252699122,10.91027272375775,10.24439904139462,8.170460093747858,11.822271635418424,8.721856925274915,9.045254028886804,11.861384559454077,7.898577573012194,7.6142933934359585,8.93936294186345,10.69085875965529,10.019261234750356,9.317136549622477,7.802226223558506,6.394160958274863,7.895715651741294,9.575663437760598,7.44734798596669,7.486460910002352,9.628131994393792,9.367697158741725,8.164736251206053,8.824886091027384
20/12/1995,9.808433034460592,10.080315555196256,11.25751917129382,10.64029815053602,8.084602455620805,11.862338533211048,8.844919539923692,9.66247504964461,12.064580969688098,8.722810899031884,8.1284852484413,9.278023625586815,11.433050342575799,9.895244646344619,9.31618257586551,8.473823748463435,6.529625231764216,8.56349728161836,10.03166289359092,7.898577573012197,7.6352808160892405,9.754056530313463,9.705403868708135,8.417539296802365,9.187396118674927
21/12/1995,9.85803966982289,10.484800428150365,11.731644128506542,11.082941973768826,8.115129615843752,12.119911447592196,8.94890267943312,10.638390203022082,12.18573563682294,9.374374975040508,9.04716197640075,9.477404140792961,11.8375352155299,9.934357570380266,9.310458733323701,9.850407879767157,6.749039195866677,9.004233157337222,10.373185498585203,8.090326298162609,7.937690497047848,10.131830138072488,9.94389730794994,8.81439237970073,9.540366408752805
22/12/1995,9.833236352141741,11.243209564939308,12.408965495953275,11.225084063556938,8.198125332699906,12.685617885473773,9.400132266478614,11.30521785914218,12.822990106477056,10.292097729242986,9.880935039990105,9.860901591093794,12.545383743199588,10.604047147771272,9.709219763736007,11.294724147815543,7.226980048107262,9.540366408752796,10.476214664337663,8.240100178006461,9.560399857649113,10.878791589777826,10.063144027570845,9.549906146322476,9.617638283067151
23/12/1995,10.04215660491757,11.560882826009403,12.753350022218443,11.417786762464317,8.3526690813286,12.635057276354509,9.830374430870842,11.627660988997114,13.119675944893855,10.931260146411029,10.49624811323397,10.277788122888474,12.83062189653279,11.035243285920455,9.980148310714698,11.972045515262279,7.496000647572027,10.305453361840522,10.79674984667865,8.65412478853025,10.341704364605274,11.21649829974423,10.568750118763479,10.14327782315609,9.854223774795026
24/12/1995,10.134692059343388,11.636246752809814,13.156880921415581,11.898589535975804,8.305924367237205,12.78769307746927,10.042156604917567,12.530120163088114,13.046219965607378,11.213636378473332,10.93126014641103,11.180247296979482,13.795089364826657,11.247979433724156,10.201470222331096,12.812496395150408,7.7535735619531785,10.281604017916345,10.999946256912672,8.977521892142136,11.644832516622513,11.554205009710637,10.816783295574968,11.122054897804476,10.222457644984376
25/12/1995,10.667963389488069,11.608581513857759,13.430671389665177,12.140898870245476,8.208619044026547,12.799140762552868,10.077453633925357,13.808444997424205,13.086286863400007,11.345284756934804,11.29281620030161,11.883325955864327,14.34648619635372,11.45785366025694,9.838960194683551,12.757165917246311,8.029271977716707,10.242491093880687,11.156397953055297,9.431613400458533,12.075074681014746,11.838489189286868,11.001854204426605,11.255611223779887,10.583059725117986
26/12/1995,11.354824494504479,11.744045787347112,13.939139402128717,12.28494890754753,8.373656503981877,13.045265991850417,10.296867598027815,15.50842623233981,13.299023011203698,11.870924297023757,11.826087530446294,12.523442346789343,14.861632025116034,11.551343088439722,10.377955367370035,13.282805457335257,8.28970681336876,10.416114317648727,11.365318205831112,9.444015059299112,12.512948635462703,12.354588991806141,11.070540314928248,11.90526735227457,10.895009143646273
