Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2000,14.401677583718651,14.410894473513395,14.369627944205092,14.288561208964893,14.555013113940277,14.257768418059754,14.21713031305569,14.688029591659927,14.201838654987114,13.933292002331086,14.396440714517098,14.195554411945182,14.220062959808502,14.274945349040877,14.62937665660246,14.451323103749417,14.464729488905391,14.604658633971098,14.241429386150912,14.361248953482573,14.317259252189501,14.370884792813456,14.490704360145173,14.510185513574925,14.33234143548998
02/08/2000,13.980004875608984,14.275573773345059,13.956124752049902,14.03132619378431,14.262586337725224,14.027136698423078,13.650710540214902,14.032373567624632,14.012263989890585,14.132083557222359,14.06358530806591,14.104013938301932,14.297359149223553,14.313907655900493,13.534033094404151,14.11448767670504,13.936434123852052,14.361877377786755,14.144861518074094,14.059814762240762,13.790430210512568,13.943765740734193,14.38743329949034,13.488158120198477,14.3243813943036
03/08/2000,14.146118366682515,14.570095297240812,14.229698799139385,14.273897975200555,14.66959581207044,14.385757501345893,14.776218469014225,14.24436203290378,13.860394783045365,14.090607553145958,14.407123927688247,14.008283969297452,14.683002197226415,14.467452660890217,14.517098180921039,13.952144731456713,14.932905595524858,14.375912187246968,14.667082114853656,14.453417851430004,14.158477377998167,14.405657604311841,13.628925164336465,14.273060076128331,14.821255544147618
04/08/2000,14.092702300826545,13.625364093279359,13.968483763365612,15.352483555953881,13.544716307575356,14.37612166201501,15.321690765048743,13.997391281358205,13.72716883055773,13.49004339311108,13.729263578238317,12.93200261099281,14.97940899403477,13.809282939638138,13.943137316430011,15.186160590112308,14.102338140157485,14.495522279810586,15.38725636745221,15.290060075071267,15.000984895145166,13.760894268215736,14.30469076610575,14.003884999168122,13.752096327957133
05/08/2000,15.277072639451376,14.251693649785977,16.127540197784754,14.039914659274814,16.40216161871456,15.233292412926403,14.928925574931668,15.895023205235475,13.423639891635275,14.906092825212909,14.746892001485435,15.375106830904599,14.017500859092138,14.681535873849953,15.051468314248154,13.83127779028473,14.897923309258431,14.193459664264594,14.171883763154142,12.709749882078654,15.348503535360692,13.174364917641014,16.69668314261031,16.392944728919815,14.186756471686579
06/08/2000,16.62462382239687,15.623753380594678,17.165278198765918,16.98512989823223,16.28715997104831,16.674688291963776,14.61240920038938,15.696860074648498,16.82383432682417,14.585386955309332,16.102822175153392,14.356640508585201,16.728523307355772,15.638835563895157,15.741268725477653,15.808091176489597,14.915938139311834,14.176282733283529,15.415535461140621,15.687433710085656,14.923269756194031,16.13047284453762,16.022802813753515,16.97737933181395,16.954127632558993
07/08/2000,16.02929653156349,16.600324749301592,16.06553566643828,14.90588335044481,16.124607551031886,15.749647716200172,15.939012906528603,16.075171505769163,16.610170063400517,15.711313833644795,15.003708067129992,14.008283969297452,15.14824565709307,15.692042154983028,15.802854307288044,16.98429199915995,16.108896943427226,14.001580776719436,14.3637626506993,15.763892000428427,15.45282196985579,15.86904833399575,17.70237150407786,15.637788190054835,16.00122691264312
08/08/2000,15.12687923075066,15.685967386709194,15.571384688579087,16.917679022916104,15.38327634685902,16.07789467775399,15.023398695327842,16.35063082577119,15.272464194554004,15.241461928880824,16.64703762257949,14.945055132072525,15.09064009587587,15.667114657583625,16.04102711857496,14.901484380315537,15.767243596717435,16.72726645874741,15.403595399361052,17.211781597275717,15.758864605994916,15.595683761674309,16.176347818743295,14.527781394092187,15.647005079849578
09/08/2000,14.343024648661185,15.535145553704297,13.770320632778578,14.516260281848758,14.500130724707958,15.952838241220718,15.528023411590198,16.47945780812961,15.786305800611103,16.54753710774986,15.538287675225206,15.808300651257639,15.208155440758901,16.368645655824594,16.18116573840871,14.659331548435375,16.002483761251483,14.042428356491655,16.76036347210129,16.82446275112835,16.82048273053522,14.710862341378743,15.344314039999404,15.400662752608241,16.39587737567274
10/08/2000,14.925992928178857,15.132535049488354,16.23500075380076,14.865245245440747,16.966696118642744,14.684677995370976,12.959653280377097,14.549985719506822,16.333034945253985,13.424268315939457,16.099889528400524,15.775203637903815,16.598230001621005,14.826073463813032,17.912684171212504,12.323478409771496,17.3257358711017,12.683356061302788,17.860734428733053,15.365261516805674,15.92539704660453,18.04004483019446,13.949212084703845,18.913973562550837,15.354368828866427
11/08/2000,14.403353381863099,15.129183453199346,15.318967593063917,11.857187576064632,18.411443593969125,13.916952970422244,14.38052063214434,13.201806112257202,13.719837213675532,15.822335460717852,14.537207758654972,15.937127633616,14.639640920237525,14.920127634673065,14.636708273484658,13.98838386633156,15.942992927121736,12.592025062427524,14.713794988131554,15.3265086847141,17.45351547961974,15.764729899500708,16.451388189209183,17.238594367587723,16.201275316142755
12/08/2000,14.591252248815124,14.480230621742066,15.843073462756024,12.876910746992394,15.763892000428427,14.599212290001446,15.287336903086441,14.162247923823315,16.04458818963201,17.309815788728997,15.254449364500658,15.077652660256035,11.950194373084344,15.027797665457115,14.854980981805625,14.412570271657842,16.777540403082412,13.916115071349964,14.040543083578996,14.487981188160347,16.189963678667368,15.548551938860271,14.605496533043379,19.62136985429754,16.290302092569277
13/08/2000,16.580843595871784,13.231342054553977,16.003531135091805,14.706253896481371,13.285596019482114,16.549631855430448,13.877362239258446,13.661184278618066,15.129602402735486,12.20135461999115,14.475203227308498,17.123592719921476,15.852499827318866,13.44458736844149,13.072350705594658,15.14824565709307,14.911329694414462,14.975847922977664,15.930424441038042,14.577217439354968,14.08453278487218,17.45142073193915,14.208332372797031,18.416680463170678,14.033630416232995
