Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1988,4.486926797429078,4.250984753111936,4.903762306948124,4.255572134704835,4.744025571779275,4.791474160494204,4.685964383856799,4.0880984723718825,4.097341703939719,4.073035428335288,3.953078823099247,4.842620041836369,3.931100472482342,4.185460511553174,4.516368201682212,4.148145243371914,4.901776723870626,4.260364921443738,4.381417020791616,4.248862233270415,4.742930077667552,4.367175597338928,3.878653691882505,4.470425917370903,4.29418830214388
02/12/1988,2.4472536981234043,3.3363156381866474,6.100521155647812,5.265001490296129,2.6795669181954054,3.1865752867875017,5.826373754183578,4.099327287017218,4.696645451446329,2.7607704192284928,3.193079783075973,3.9525310760433285,3.6122432175824883,3.2641499635754485,3.7323367595826085,3.411151579695229,6.032600520719598,3.294207583266484,4.71170849548281,2.9810332040713092,4.640501378219312,4.207233457024131,3.3308381676279737,4.777712015715451,3.187944654427156
03/12/1988,10.353777044498656,8.099524036054902,1.7068366153475836,5.676291060874519,7.6314057084297815,9.93666766145168,6.063753634522357,10.209034884984305,8.798106937438433,5.428983265147963,11.19799219436237,10.44949584251242,3.6787944848709913,9.364682798356682,10.751509875444185,10.653873962734906,10.610328071792992,11.06324641861761,10.352407676859002,6.27292454148369,9.394740418047718,3.3709606394706384,9.303814406772858,5.9309934418552075,9.189540677241439
04/12/1988,7.892133307025119,7.862965776299916,10.748497266636832,8.359293077302482,12.330870042670881,6.215342632235092,9.248765827657621,10.355831095958138,5.963310518151786,12.270686334906827,6.919882282851233,11.903216528798282,8.644258483120211,7.552940942676059,8.937097752866066,12.354902444747268,5.503476864746631,8.871505042925378,7.581903068255315,10.804230529571896,5.70381535043208,7.293171901428423,7.835852297034251,7.036757810898052,12.542163469473735
05/12/1988,6.414722560572727,4.467002498271711,6.055742833830209,6.152625594337678,5.797000818312426,5.699844184277026,5.9928203907868465,6.296272259740249,5.32402123556642,5.562428141634996,4.790241729618515,6.4877098557677755,8.160392427638726,5.6039884494992975,6.121540948916959,5.164969184217398,6.623414188860238,5.980016803355852,6.126333735655862,10.028757635220245,4.65036082522505,5.766737793475386,2.804453246934372,4.610101416618477,6.0002834444231326
06/12/1988,8.275898588045948,4.8474812969571985,8.655281892619655,5.922503362489238,4.936764067064473,4.271936077999044,5.439527395973528,5.483689502353286,-0.17111416571162863,2.809451438819167,5.352709487617744,5.928186238193916,8.919912188988178,7.7747100319224955,8.270284180723195,4.9786667168386884,4.7217048792524565,5.87238450687687,2.0049479505062777,9.331270227948437,5.131282740281222,8.427419117376644,4.301172077106287,5.833357529145928,8.150053701959166
07/12/1988,9.657795941630525,8.180316726796093,8.419887595358432,6.810264403294752,8.367166941230664,7.4009411346713705,7.782652364232604,9.460333127988406,2.017066854117502,9.71893820674228,5.87416468480842,8.760586264111225,10.228548373849776,9.445064678806034,8.848910476870628,6.920087687997238,10.676400060407616,10.410879675073375,7.564238225703434,9.969806358331994,9.928656860759588,8.651926941902389,4.904446990767951,3.5145388364912264,11.129455343996256
08/12/1988,10.121189950898724,9.62438337122228,8.974549957811405,6.933507490866077,11.470838696568876,2.390219535930669,6.547688158385824,11.105559878683835,7.85659821677541,9.022957103874148,6.066971648475601,10.815048533925392,11.184777796639423,9.982267603853074,9.093753410845693,9.597749170630436,10.690367610332373,8.506773972096198,8.84199517029026,9.964465824537228,3.7822502100489146,10.261344728820177,9.218228929292763,7.534591416304295,7.368281716464992
09/12/1988,7.73136954612653,1.3035578454613983,7.415456431652046,7.253734113405585,6.859493169941288,8.420914621088173,8.450972240779151,9.345032372727246,8.863425773851247,10.259427614124604,9.316960336113766,4.748133674698352,10.019103593360455,10.836753011014366,8.701292645312947,9.732289541229193,7.624969680523293,7.731917293182391,3.050665548549091,10.651203695837467,7.329254738733994,9.232264947599504,10.566713712469095,4.796403883997073,8.247484209522497
10/12/1988,6.371382074776875,10.970540229411256,7.654890363450363,9.444379994986207,9.863269555964735,9.514697023283816,5.381534676433034,1.2078390474476919,8.510676669869326,10.12283319206631,4.177928989534962,4.454061974076694,7.024981249196799,9.536538437136755,8.770377242734867,8.98249229012157,5.716892811391006,10.536313750868203,2.8621720929469348,6.58370252730947,9.954127098857612,8.76270878395269,5.473145371527721,6.282441646579514,6.361864969681051
