Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2005,7.0353247743178144,7.68176751403314,6.904356263805312,7.160121993758992,7.227320496535015,7.080752333592386,7.653482429956512,7.310290076493175,7.508285665029689,6.690246748582695,7.604112101386363,7.263833968706649,7.082980855368135,7.580455485613129,7.04063894162914,8.01998854968906,7.1407509967853,7.696681467455392,6.767387886973552,7.542399190673677,7.232634663846397,7.319375588348066,7.325204029915426,6.877956852000466,7.584398254908706
02/04/2005,7.884220146121152,8.965396056857003,9.042365770495849,9.553897230403209,8.811113780075289,10.604045261030763,8.197413167988032,8.854655667078134,9.497327062249951,7.549084756000866,9.442128292112443,9.699436844833997,9.580639491712077,6.998639877394112,10.585188538312991,9.961373865858945,8.479406884994603,8.034559653607346,9.336359220141048,7.6082262954338375,9.907375068985289,9.776749407976808,9.695836925042386,9.205390709628546,8.131071788971894
03/04/2005,10.291537938171814,10.387707224032397,8.482149681026272,9.741778758572991,9.746921501132363,8.466378603844134,10.415135184349197,7.747594618793357,9.948688434212443,10.556732029484351,9.524069323558763,6.926127207306706,9.655380683575231,10.112570497105025,9.551668708627517,10.230339301715048,8.150271361193631,10.296680680731185,8.257240406428934,10.940037774910934,9.868804499789917,9.56143991949034,9.46424208511786,8.879169406611254,10.313137456921254
04/04/2005,7.203321031257872,4.571608238865792,5.615413553670123,6.198429135152992,6.706189250516786,5.191651566776272,6.552421247990992,5.060683056263883,6.973783288357083,9.331559327085586,5.911121250835038,3.999563841509598,6.2959698190294375,4.5594370814752665,5.142795512462101,5.3630763187559864,6.940355461721026,7.828164252223814,3.885566381443141,5.314391689193769,6.2625419923933805,6.746474067232043,3.5716876605683296,5.950034669534432,5.417932239389472
05/04/2005,4.1872739449273695,7.275833701345277,8.335752942835654,6.558592539062261,9.578239545184374,7.3970310009949,3.1861533933659985,8.690945028937506,7.112637337460626,6.028547205941095,8.271125811339289,10.511133045457768,2.9235306733331754,8.726258527845346,6.350311465407003,3.9983638682457467,8.168613809655426,6.437738088916603,10.31348030642522,6.306255304148181,7.350746317960386,4.355270201867484,10.143769801965277,9.146934869203506,7.676624771473769
06/04/2005,6.893727929182546,6.850871741187632,9.646980870728214,7.316975641820363,7.006696840737163,4.905029381466306,9.671323185509323,5.876493450935186,5.289020825900764,4.712347960241118,8.357181036833083,6.916355996443883,9.440071195088763,6.650647630875369,8.668659811180191,9.0367087536805,7.16235051553474,6.343625900079758,7.585083953916637,4.938457208102363,8.159699722552489,8.800828294956546,6.919784491483483,6.674132821896592,8.829627653289094
07/04/2005,5.391189978080661,3.2972366326488327,10.473419600022225,6.124373642297769,4.551037268628306,4.603321817982078,5.833637262940215,5.939406334911666,1.8303550299587528,5.776724245282935,6.584649101363198,4.754518449228158,7.68468173481682,3.900308910113381,3.7818544064954267,4.969999362466638,5.299649160523529,9.266246496581289,7.121037150307643,5.672155146575392,6.301455411092775,5.722554023657381,4.5594370814752665,3.9068230506886152,7.21000659658506
08/04/2005,4.983027643617049,4.172017142001209,8.403979994123574,6.73670285636922,2.6957071779521584,4.533037669670421,7.027610660478672,4.206987791405027,2.5160540378774385,1.35276567094337,2.7046212650551524,5.917292541906306,4.314299686144295,2.9348447069638155,4.019106263235301,3.141411533099358,5.574785887450901,3.6099153802597925,2.13583393798649,2.5686814367352326,4.997941597039301,5.8487226411144775,3.6565429127982725,3.2058672398437125,5.662383935712512
09/04/2005,5.176737613354078,6.516593474827232,8.1770136225025,4.083219120475746,5.587299894345392,3.2506091001104096,6.039861239571792,7.629311539927357,1.8037841934018957,7.11126593944482,1.912467486157027,7.188749927339586,8.024617017992512,6.8138439947600205,3.2956938098810724,5.433360467067644,6.716303310883632,3.2362094209440784,3.9762500752403866,4.397954965110387,4.889601153788135,5.212393961765883,6.601448727057232,5.781695563090352,6.3941962019138145
10/04/2005,4.172531416257129,8.057187720868683,8.65717435279754,5.1765661886021235,0.33998823624745,5.5418723350708206,6.826529426406523,7.237091707397838,4.444925347152832,5.254221601248901,6.233399784556809,7.540170668897929,9.13630653458074,7.212749392616729,4.833888109394707,7.512228434325266,5.799009463040306,7.35383196349602,9.423785843650649,1.5639609653823072,7.506399992757906,6.5006509728931405,8.325124608212889,5.445531624458226,5.702154478171792
11/04/2005,3.4539188559583067,4.604521791245929,8.820542141434146,2.9830150622701126,5.893121651877209,6.2659704874329805,5.933920742848329,5.610785085366615,5.083653973029072,6.309512374435826,6.606591469616603,7.50057155119066,7.714681066413277,5.823180353069461,4.595607704142935,5.879921945974729,5.961520127917083,5.640612992211118,6.8291007976862375,6.501679521405038,5.429417697772124,7.020753670399529,7.276176550849186,5.200565653879266,5.065482949319289
12/04/2005,7.244291546981003,5.196965734087712,9.401500625893277,6.130544933369038,3.4474047153830725,9.894175363082923,4.5236093083115065,4.750918529436603,6.786758883947243,4.512123849928912,8.995052538949494,9.057108299166146,9.716407895279985,3.0106144473388667,5.795580968000763,7.562284461903346,8.1461571671461,3.545802523019404,8.878655132355277,7.333603842762386,4.314813960400272,8.317581919125814,6.461566129441792,5.809809222415083,8.174442251222786
13/04/2005,8.904368845152248,6.270427530984421,8.858769861125666,9.541554648260671,4.9129149200573465,9.953316902515894,8.053073526821152,4.251215377415804,5.248050310177632,4.1627602053943065,7.614740436009129,7.692224423903895,10.847296984089894,2.3417150651141583,5.731468110760318,7.950390100385334,8.002160375483186,8.0955868653121,5.811866319438764,6.297512641797198,3.173125112215587,5.812209168942786,5.459588454120535,5.393418499856409,6.459337607666043
14/04/2005,9.717779293295848,4.174074239024947,6.476480082863986,9.35573021711474,4.690748441491678,9.486013028619254,6.485222745214969,2.1828043200289358,10.528104095903757,3.909737271472295,6.69110387234258,7.841535382878192,6.612419911183906,2.6492510701656897,5.772267201731495,8.065416108963632,8.223469730288912,7.415373449456752,8.602489856916009,8.033873954599414,5.385875810769278,9.224590281850283,5.9778054793551405,5.073197063158318,9.63703823511338
15/04/2005,7.248234316276523,8.663174219116854,8.102443855391243,7.1059517721333805,4.331270736590341,5.168852074762981,6.6744756714005575,5.697183160364375,10.665586746991494,3.299293729672627,5.512730127234249,6.947212451800169,6.935898418169586,2.6403369830627526,6.699332260437586,8.901797473872534,9.29590297867378,5.727868190968707,7.488914668056054,5.447417296730009,5.821294680797678,10.423706421948168,4.951485489252775,4.473553280733427,5.719811227625712
16/04/2005,6.371910984156443,7.815478820577255,8.773914608895666,8.415465452506169,3.5848873664707526,7.79027938203626,7.970789645870923,6.356482756478272,12.516802643620053,6.420424188966649,7.084180828631986,4.792746168919621,7.567255779710706,2.378914236293724,8.450264677158088,8.385294696157757,11.441969448707425,7.11915147803586,11.372028149899734,3.863452588437781,4.430525667986558,6.704989277252935,10.683243496445357,5.697354585116386,5.435417564091381
17/04/2005,7.178807291724752,2.5563388545926955,5.398732667167792,7.532285130306832,5.449474393753746,7.410744981153243,8.302667965703563,5.772267201731495,10.250395997696728,3.9349367100132895,10.358565016195826,3.3015222514483185,7.326061153675312,5.856093905449541,6.861842925314363,9.480184587052008,11.674935686647814,3.522831606254158,9.29487443016194,6.098145655244878,8.175470799734626,7.4544582929081,12.335606680777516,5.476388079814569,6.181629509458958
