Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/12/2018,8.117146456917052,9.299854306541699,9.458226733579878,10.441879330872109,8.614058108724954,7.4894685809491905,7.9674917781562,8.69832967540582,8.13167603737927,9.869413860660682,7.86723767296689,8.024157141958858,7.91809120458465,9.378314041037672,7.9369796591855435,8.197059149459264,10.103340106102413,8.096805044269955,9.828731035366467,8.958409165679546,8.93370887889377,8.63004064723339,7.99219206494197,7.1785355590577025,9.294042474356806,7.832366679857566,8.032874890236187,10.774606723456932,8.916273382339114,9.21558273986082,7.63185846947894,7.820743015487783,7.161100062503041,7.99219206494197,8.929350004755102,9.157464418011942,9.936249930786886,8.153470408072607,6.626411501493373,9.450961943348775,8.535598374228973,8.143299701749047,8.862513934628904,9.195241327213722,8.996186074881313,9.485832936458106,6.604617130800052,7.90646754021488,6.312572563509443,8.271160009816585,6.95187410384708
12/12/2018,8.57192232538452,9.82727807732025,9.687794104882949,11.371772480454137,9.291136558264364,8.037233764374854,8.117146456917066,9.974026839988658,9.126952299041278,10.351795932006358,8.727388836330258,8.634399521372057,8.400473275930333,10.267524365325492,8.481838926518757,8.805848570826246,10.566833722847196,8.553033870783628,11.149469899382183,9.16037033410439,9.436432362886563,9.500362516920317,8.737559542653816,7.681259043050476,9.705229601437605,8.648929101834277,8.412096940300103,11.062292416608873,9.709588475576272,9.697964811206502,8.811660403011137,8.218853520152585,7.761171735592688,8.298766212694792,9.443697153117657,10.189064630829504,10.189064630829511,8.231930142568586,6.992556929141296,10.34017226763658,9.052851438683964,8.555939786876078,9.680529314651833,9.448056027256326,9.523609845659871,9.97112092389621,6.867602537166214,8.192700275320597,6.59154050838405,8.789866032317802,7.304942909079008
13/12/2018,9.177805830659052,10.389572841208123,10.04086291011487,11.982014859867343,9.39284362149989,8.317654667295685,8.47602709433387,11.505444620706545,9.102252012255521,10.962038311419564,8.808754486918687,9.035415942129303,9.13567004731862,10.8719549125538,9.64565832154251,9.339084173789688,11.101522283856857,9.217035697907036,11.745182698333176,9.372502208852787,10.649652331481844,11.163999479844408,9.122593424902618,8.573375283430739,10.109151938287292,8.724482920237822,8.631493605279616,11.58099843911009,10.494185820536108,10.267524365325492,9.468397439903436,8.54141020641385,8.326372415573019,8.518162877674303,10.787683345872926,10.959132395327122,10.688882198729841,8.425173562716104,7.655105798218487,10.758624184948495,9.347801922067015,8.910461550154222,10.392478757300566,9.462585607718552,10.067016154946867,10.476750323981445,7.053581167082622,8.615511066771171,7.053581167082615,9.22865936227682,7.463315336117201
14/12/2018,9.629675783034058,11.188699766630187,10.964944227512,12.683793596192524,9.529421677844763,8.785507158179135,8.675082346666265,12.336536623145488,9.968215007803774,11.746635656379393,9.090628347885737,9.927532182509559,10.289318736018807,11.089898619487087,10.64384049929696,9.885396399169126,12.240641392094838,9.857790196290905,12.224658853586403,9.401561369777225,11.063745374655099,12.298759713943715,9.73864763650071,9.089175389839513,10.470938491796554,9.12840525708751,9.134217089272395,12.220299979447741,11.226476675831945,11.01289184303733,9.968215007803774,8.916273382339106,9.10079905420929,8.625681773094723,12.259529846695733,11.27442429135727,11.148016941335964,8.797130822548919,8.075010673576626,11.22792963387817,9.65292311177362,9.24900077492393,10.581363303309416,9.79676595834958,10.598798799864085,10.745547562532487,7.195971055612365,8.792771948410252,7.663823546495821,9.8374487836438,7.547586902798067
15/12/2018,10.081545735409078,12.497814966276124,11.25553583675639,13.30130076583684,9.927532182509566,8.999091990973762,8.852343228305346,13.23155877961818,11.057933542470206,12.111328125981098,9.924626266417116,10.331454519359246,10.64384049929696,11.386302060916362,11.37467839654658,10.109151938287306,12.531233001339222,10.258806617048158,12.842166023230718,9.748818342824261,12.288589007620164,12.975838163483132,10.494185820536101,9.715400307761163,10.513074275136987,10.591534009632975,9.795313000303368,12.821824610583606,11.66672296383718,11.59552801957231,10.930073234402677,9.305666138726576,9.481474062319432,8.901743801876888,13.081904100857335,12.08662783919532,11.569374774740321,9.205412033537266,8.365602282821003,12.287136049573947,10.158552511858842,9.632581699126508,10.640934583204517,10.314019022804585,11.517068285076329,10.876313786692467,7.518527741873629,8.936614794986218,8.17671773681216,9.98710346240466,7.967491778156206
16/12/2018,11.36305473217681,13.491638269891908,11.576639564971423,13.538132927371015,10.479656240073881,9.814201454904248,9.083363557654629,14.106239523443774,11.429890802303014,12.439696644427247,10.120775602657076,11.275877249403495,11.19451159881507,11.75535340465672,12.016885852976673,10.511621317090762,13.150193129029763,10.78913630391916,13.150193129029763,9.883943441122902,13.06737452039511,13.809836082014499,11.351431067807033,10.167270260136183,10.67871149240629,11.377584312639023,10.319830854989478,13.166175667538194,11.870137090308257,12.045945013901104,11.161093563751965,10.014709665282881,11.012891843037325,9.160370334104384,14.155640097015324,13.1661756675382,12.268247594973067,9.452414901394993,8.832001815658234,13.46839094115236,10.877766744738699,10.343078183729023,10.662728953897846,11.185793850537737,12.974385205436901,11.479291375874563,7.780060190193574,9.119687508810175,8.518162877674303,10.082998693455302,8.449873849501868
17/12/2018,11.88321371272425,14.527597356848137,12.462943973166794,13.802571291783389,11.094257493625754,10.064110238854417,9.484379978411873,15.084080288551128,12.152010951275306,13.298394849744398,10.468032575704111,12.167993489783743,11.59552801957231,11.913725831694915,12.737553043902734,11.825095390875374,13.555568423925676,11.25989471089505,14.071368530334444,10.212311959569059,13.854877781447387,14.18179334184732,11.936973160434468,10.848707583814253,10.90682590566313,11.649287467282527,10.476750323981445,13.70086422854786,11.983467817913567,12.632940064574758,12.056115720224657,10.482562156166331,11.59552801957231,9.38121995713012,14.861777707479172,13.792400585459843,12.56319807835611,9.73864763650071,8.997639032927538,13.994361753884688,11.50253870461411,10.534868645830315,10.905372947616906,11.69578212476162,13.859236655586054,11.973297111590016,8.358337492589893,9.31728980309636,8.974391704187983,10.553757100431202,8.93661479498621
18/12/2018,12.043039097808656,15.843977346725186,12.705587966885853,13.837442284892726,11.592622103479874,11.14220510915108,9.86941386066069,16.491996635340165,12.661999225499196,13.588986458988774,11.15382877352085,12.523968211108114,12.044492055854887,12.685246554238748,13.359419087685717,12.804389114028952,13.725564515333632,11.42407897011813,14.550844685587691,10.529056813645424,14.065556698149573,14.94459631611382,12.348160287515265,12.48473834386013,11.156734689613298,11.87159004835448,11.162546521798184,14.266064908528191,12.438243686381023,13.466937983106137,13.403007829072374,10.918449570032907,12.22611181163262,9.866507944568239,15.092798036828462,14.068462614242009,12.75934741459607,9.926079224463342,9.296948390449256,14.234099831511312,12.961308583020914,10.770247849318265,11.371772480454137,12.009621062745564,14.616227797667664,12.675075847915197,9.203959075491056,9.85197836410602,9.264983313432367,10.819648422889822,10.035051077929978
19/12/2018,12.301665630036165,17.25044073546799,12.945326044512477,14.017609082624242,11.964579363312682,11.76261819488783,10.465126659611663,17.83162395395675,12.949684918651137,14.08880402688912,11.854154551799812,12.798577281844054,12.81310686230628,14.094615859074004,13.786588753274959,13.673258025669654,15.576633066220355,11.859966383984705,14.892289826449828,11.601339851757194,14.396831132688158,15.187240309832873,12.779688827243174,13.651463654976318,11.479291375874556,12.542856665709007,11.627493096589191,15.671075339224773,12.881395890478709,14.184699257939762,14.562468349957461,11.278783165495938,13.437878822181698,10.084451651501528,15.653639842670112,14.761523602289856,12.829089400814723,10.197782379106831,9.59625774797096,14.497085237877467,15.062285917857798,11.107334116041748,11.791677355812269,12.429525938103689,15.405184016766167,13.47274981529102,11.06665129074754,11.59843393566476,9.526515761752313,11.781506649488717,10.385213967069456
20/12/2018,14.449137622352143,18.003073003410947,14.068462614242009,14.334353936700614,12.292947881758831,12.786953617474277,11.053574668331546,18.37212434715131,13.74445296993452,14.626398503991222,12.167993489783758,12.904643219218261,13.469843899198587,14.816736008046297,14.04376232745623,14.778959098844517,17.227193406728443,12.11423404207354,15.230829051219537,13.161816793399533,14.842889252878292,15.942778493868271,13.201046660647531,14.533409189033016,11.791677355812269,14.14692234873799,11.83090722306026,17.664533778641246,13.121133968105326,15.225017219034651,15.53595024092614,11.98637373400601,14.969296602899584,10.16145842795129,16.59370369857569,16.391742530150847,12.895925470940927,10.414273127993908,10.100434190009972,14.906819406912048,16.375759991642404,11.819283558690497,12.313289294405935,13.748811844073186,15.679793087502114,13.878125110186941,11.938426118480686,12.49200313409124,9.870866818706906,12.910455051403147,10.601704715956533
21/12/2018,15.34706569491729,18.531949732235724,14.954767022437371,14.831265588508517,12.557386246171212,13.004897324407573,11.578092523017649,18.973648978287184,14.258800118297083,15.159634106954666,13.535227011278558,13.048486065794222,14.329995062561954,15.268605960421302,15.225017219034646,16.215934606557994,18.22392262643667,12.192693776569522,15.339800904686188,13.693599438316753,15.206128764433766,16.55737974742015,13.40155487102615,15.931154829498501,12.109875167934874,15.3543304851484,12.038680223669996,18.616221298916596,13.480014605522138,15.572274192081688,16.352512662902857,13.545397717602118,16.3161887117473,10.084451651501528,17.18941649752668,17.48872585504839,13.094980723273329,10.707770653330721,10.982379724066668,16.005255689855815,17.66308082059502,12.57918061686454,12.78985953356672,15.156728190862223,15.971837654792715,14.908272364958272,13.384119374471489,14.338712810839288,10.468032575704111,13.790947627413619,10.812383632658698
22/12/2018,16.361230411180184,19.076808999568943,16.29730025714642,15.406636974812384,12.913360967495588,13.577362794619004,11.944237950665578,19.700128001398134,14.960578854622264,15.881754255926959,14.22102320909531,13.681975773946975,14.938784483928929,15.544667989203473,15.72483478693499,17.7342757648599,19.05210871278317,12.269700553019284,15.499626289770585,13.773512130858958,16.31618871174731,16.705581468134785,13.597704207266109,16.913354468744515,12.913360967495583,16.635839481916133,12.156369825413973,19.44150146917064,14.422984377520153,16.63729243996234,17.00053195151783,14.873401371848942,17.077538727967593,10.375043260745905,18.258793619546008,18.937325027131635,13.321642178483952,10.84580166772181,12.223205895540184,16.689598929626335,18.0263203321505,13.401554871026157,13.036862401424445,16.393195488197065,16.24789968357487,16.12003937550735,14.880666162080058,15.213393554664876,11.229382591924395,15.441507967921716,11.746635656379393
23/12/2018,16.730281754920558,20.10840921238649,16.770964580214766,15.78585902487631,13.22284103134086,14.177434467708652,12.48473834386013,20.353959122198006,15.750988031766985,16.541397208911707,14.703405280440986,13.735735221657192,16.244993767482438,15.611504059329679,16.76805866412233,18.430242669000187,20.03866722616784,12.420808189826362,15.78440606683009,13.889748774556711,17.032497028534703,16.993267161286713,14.056838949872231,17.215569742358674,13.336171758946163,17.198134245804006,12.194146734615739,19.68123954679725,15.736458451304767,17.847606492465204,17.461119652170176,15.884660172019395,17.33907117628753,11.945690908711795,18.536308606374384,19.842517889927887,13.571550962434113,10.956226479234672,12.84943081346182,17.375395127443078,18.260246577592223,13.48727939575324,13.827271578569167,17.950766513746963,16.760793873891213,16.632933565823688,15.422619513320829,15.681246045548338,11.806206936274489,16.938054755530285,12.789859533566727
24/12/2018,17.230099322820887,21.40590074766266,17.590432918283923,16.064826969750907,13.50180897621546,14.311106607961067,12.81746573644494,21.37684158673822,16.460031558323276,17.02813815439605,15.105874659244456,14.344524643024172,17.280952854438645,15.608598143237229,17.29257651880843,19.09860337026227,20.663439186043263,12.743364876087625,15.964572864561607,14.622039629852555,17.500349519418172,17.89119523385186,14.777506140798307,17.389924707905305,14.617680755713888,18.80655880297166,12.240641392094846,20.705574969383704,17.45966669412395,19.376118357090654,18.649639333979692,17.63111574357814,17.975466800532732,12.842166023230718,19.126209573140493,20.433871814740204,13.89991948088027,11.133487360873746,13.067374520395116,18.655451166164593,18.73536385870679,13.67180506762343,14.453496496490818,18.395371675890864,17.205399036035114,16.800023741139203,16.49054367729394,16.224652354835335,12.754988540457402,18.284946864377996,13.881031026279384
25/12/2018,17.997261171226054,21.66452727989017,18.581350305807266,16.737546545151666,13.956584844682922,14.992543931639151,12.961308583020914,22.283487407580697,16.897371930236076,17.482914022863504,15.278776666744855,15.820730017985632,18.03794399652027,15.710305206472764,18.450584081647293,20.529767045790855,21.30128776833469,13.195234828462638,16.109868669183797,14.902460532773388,18.90971882425342,19.04920279669073,16.28422363473042,17.533767554481273,15.672528297270997,19.64491559564171,12.573368784679664,21.30128776833469,17.889742275805634,20.21302219171447,19.47637246227996,19.21629297200625,18.656904124210804,13.171987499723086,20.227551772176692,21.6805098183986,15.716117038657663,11.858513425938472,13.584627584850114,19.15236281797248,19.75243449106213,14.270423782666853,16.16072220080156,18.94604277540897,18.34597110231932,17.02668519634981,17.799658876939876,17.549750092989715,13.153099045122213,18.935872069085416,14.652551748823212
26/12/2018,19.50688458125062,21.65726248965906,19.66235109219637,17.19232241361912,14.43024916775127,15.270058918467527,13.16908158363065,23.62166176815108,17.26642327397643,17.801111834986102,15.448772758152824,16.608233279037904,19.1538157760187,16.124398249646017,20.663439186043263,21.39863595743156,21.697945314953277,13.54103884346345,16.436784229583722,15.611504059329686,20.654721437765943,19.565002903099497,17.356506672842194,17.671798568872354,16.12294529159979,20.522502255559743,12.795671365751618,22.73826327604816,19.09279153807738,21.39718299938534,20.260969807239793,20.394641947492214,18.75425231330767,13.39719599688749,21.276587481548912,22.69903340880017,17.166169168787118,12.865413351970265,14.14401643264554,19.47637246227997,20.380112367029994,15.023056050609801,16.927884049206725,19.38774202146043,19.454578091586626,17.25770552569911,19.32817074156533,18.218110794251785,13.430614031950588,20.356865038290444,16.545756083050367
27/12/2018,20.926424592409433,21.86503549026878,20.021231729613184,17.61658616311592,14.912631239096939,15.472020086892371,13.068827478441333,24.40625911311091,17.507614309649277,18.231187416667787,15.794576773153636,17.148733672232463,19.521414161712844,16.80874148941653,21.712474895415486,22.196309924807387,23.10876757783474,13.827271578569174,16.689598929626335,15.875942423742073,22.023407917306976,21.081891103355176,17.45966669412395,17.960937220070505,16.252258557713535,20.85668260619078,13.099339597411996,23.323805368675586,19.74807561692347,22.988172059998334,21.638374035058167,21.59478529367151,19.19159268522047,14.546485811449017,22.821081884682805,23.114579410019626,18.315458983348652,14.450590580398368,14.902460532773388,20.24644022677758,20.813093864804124,15.445866842060383,16.938054755530285,20.683780598690365,20.230457688269144,17.527955722296387,20.380112367029994,19.078261957615158,13.562833214156779,21.66162136379772,17.47419627458617
28/12/2018,21.866488448315007,22.212292463315826,20.234816562407804,18.502890571311283,15.460396422522601,15.559197569665686,13.773512130858965,24.85812906548593,18.391012801752197,18.350329976457974,16.343794914625523,17.92751918500741,20.14037428940338,17.742993513137225,22.01469016902964,22.638009170858854,23.838152517038143,13.9754732992838,17.635474617716806,16.29439434105398,23.39064143880179,22.184686260437612,18.566820725345046,18.776046684001006,16.869765727357855,21.442224698818208,13.464032067013694,23.99797790212256,20.602414948101952,23.662344593445294,22.863217668023246,22.28203444953448,20.19703965320603,14.67725203560899,23.608585145735077,23.134920822666743,19.636197847364375,15.270058918467534,15.007073512101364,20.728822298123255,21.228639866023595,15.72483478693499,16.929337007252958,21.968195511550547,21.70230418909193,17.766240841876773,21.432053992494662,20.23917543654647,14.315465482099734,22.062637784554965,17.721199142443897
29/12/2018,23.02304305310765,22.49997815646776,20.786940619972132,19.012878845535173,15.5868037725439,15.711758164518988,14.279141530944187,25.74588643172751,19.493807958834633,18.213751920113125,16.50943213189482,18.624939047193923,20.985995872304528,18.866130082866764,23.028854885292535,22.783304975481034,24.798557785590834,14.207946586679315,18.652545250072144,16.512338047987267,24.50796617634645,23.36594115201602,19.226463678329793,18.970743062194735,17.975466800532732,22.098961735710514,13.853424823401156,25.792381089206618,21.565726132747084,23.873023510147465,23.65362684516796,23.256969298549382,21.543931762053756,14.684516825840099,24.499248428069116,23.28602845947382,20.297293758395355,16.611139195130352,15.28022962479108,20.922065718270765,22.52467844325354,15.852695095002513,17.096427182568473,22.594420429472198,22.556643520270413,18.43605450118508,21.761875468987036,20.84941781595967,15.07972141441246,23.169791815776065,17.70521660393546
30/12/2018,23.509783998591992,23.50833104054577,21.238810572347138,19.2729583358089,15.790217899014976,16.012520480086916,14.43170212579748,26.129467355930096,20.239175436546464,18.4578488718784,17.13129817567781,19.187233811081803,21.42043032812488,19.75098153301591,24.012507482584773,23.005607556552995,25.661614865046637,14.428796209705046,19.123303657048048,17.583168128052815,24.837787652838824,24.75206312811173,20.018325813520732,18.995443348980512,18.469472536248187,22.347417561614463,14.786223889075634,27.011412889986804,22.440406876572666,23.96310690901323,23.951483244643455,23.970371699244332,22.576984932917522,14.867589539664056,24.738986505695728,23.73208657966395,21.025225739552518,17.67761040105724,15.413901765043509,21.971101427642985,23.32961720086048,16.320547585885976,17.198134245804006,23.501066250314665,23.926782957857675,18.883565579421425,21.838882245436793,21.077532229216516,15.461849380568825,24.291475427459382,17.741540555091
31/12/2018,24.0212252308621,23.628926558382183,21.740081098293707,19.623121224948374,15.813465227754529,16.25952334794465,14.748446979873862,26.52612490254868,20.666345102135704,19.27441129385512,17.700857729796788,19.906448043961646,22.008878336844763,20.512331549236187,24.471642225190894,23.8686646360088,26.232627377211852,15.111686491429348,20.096785548016722,18.639468627656143,25.39717650063425,25.80981658576128,20.484725346357973,19.322358909380444,18.96783714610229,22.568267184640188,16.26097630599087,28.406252614359833,23.043384465754762,24.342328959077154,24.866846813763257,24.9293240097508,23.309275788213373,15.31510061790041,24.98163049941479,23.926782957857675,21.777858007495475,18.231187416667794,16.09824500481402,22.796381597897035,23.794563775651493,17.30129426708576,17.38556583376663,24.064813972248764,24.42369460966557,19.380477231229314,21.91734197993278,21.333252845351563,16.24208785138999,24.930776967797026,18.061191325259824
01/01/2019,25.084790520696544,24.025584105000775,22.161438931698058,19.57662656746928,15.936966661683385,16.33507716634819,15.177069603509327,27.907888004505722,21.586067545394176,20.30455854862645,17.955125387885623,21.638374035058167,23.184321396238285,21.192315914868047,25.18940350002453,24.182503573992744,26.370658391602937,15.611504059329679,20.786940619972132,20.34233545782823,26.0495546633879,28.05173085108169,21.016507991275198,19.80619393877234,19.85704747039011,23.018684178968982,16.75788795779876,29.421870288668952,24.207203860778506,24.830522862607708,26.000154089816345,25.543925263302665,23.72482178943283,15.830900724309185,25.67469148746264,24.271134014812276,21.94785409890343,18.552291144882826,16.53849129281926,23.89045900670214,24.205750902732284,17.607868414838578,17.702310687843003,25.061543191956996,24.741892421788176,20.048837932491402,22.125114980542502,21.79384054600391,16.808741489416537,25.153079548868973,18.296570528747765
