Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1989,2.3361430649771058,2.204890618956415,2.579755559485179,2.5012029592152243,2.5330217340081145,2.1591511301916286,2.5887045898956806,2.3321657181279942,2.703053311807646,2.7816059120776053,2.4355767362048972,2.0855702134830594,2.5529084682536785,2.360007146071777,2.6931099446848665,2.6463761192078024,2.1899755682722457,2.3431034219630513,2.477338878120558,2.439554083054,2.7438211170110427,2.7358664233128187,2.412706991822509,2.620523364688575,2.3669675030577224
02/06/1989,5.301255140989887,5.622425899055658,5.498133810020914,5.775553752746465,6.182237468068152,5.541884625361144,5.450405647831571,5.630380592753882,6.537215674351357,5.423558556600076,6.0340812979387355,5.529952584813808,5.521003554403307,5.713904876585232,5.7457236513781265,5.620437225631103,5.290317437154829,5.4812300859121885,5.904817525342601,5.503105493582303,6.0291096143773455,6.363206749702713,6.096724510812246,5.951551350819664,6.16334507053487
03/06/1989,8.402591346584758,8.716801747664594,8.46523455945827,8.709841390678648,9.294511377498061,8.80132036820822,9.065813933674134,8.382704612339198,9.601761421591952,8.37574425535326,8.552736190138729,7.948179469073748,8.41154037699526,8.419495070693483,8.986266996691919,8.828167459439724,8.135114770981994,8.148041148241608,8.912686079983342,8.143069464680217,9.037972505730355,9.726053510626695,9.08967801476881,8.277304920837736,9.79764575391071
04/06/1989,11.070396745626446,11.809188922848971,11.157898376306905,11.661032752719555,12.183059526665458,11.765438107508732,12.26558947378453,11.251366027261033,12.557924467194248,11.157898376306916,10.65774701003112,10.985878125082829,11.205626538496249,11.427363625334236,11.916577287774974,11.676942140116001,10.685588437974902,10.631894255511892,12.346130747479043,10.252057631421712,12.066722131328936,11.938452695445083,11.764443770796454,11.210598222057639,12.696137270200886
05/06/1989,13.833658469046817,14.947315586798108,13.481663272900446,13.44586715125844,14.53068850435367,14.395458711483869,14.899587424608766,14.49588671942394,14.91251380186838,13.796868010692544,13.045149456210423,13.821726428499492,13.756100205489153,14.916491148717492,14.459096261069647,13.957950558081563,13.507516027419674,12.859208491014451,14.834955538310707,12.70210329047455,14.92146283227888,14.385515344361087,14.490915035862548,14.283098662996457,16.062961377973952
06/06/1989,16.511407235211305,17.710577310218483,16.332426627001283,16.591948508905812,17.151760077918297,17.42818568393156,17.046360386416833,17.084145181483393,17.094088548606173,16.603880549453145,15.795484802371181,16.4845601439798,15.929720258528707,17.443100734615733,17.858733480347897,17.121929976549957,15.397750117460026,15.744773630045012,17.935297407193303,15.216780835825436,18.456329844426936,17.391395225577277,16.9528927354627,16.482571470555243,18.681049941401746
07/06/1989,19.139439165761885,21.16589738538432,18.648236829896575,19.530213493687107,19.79371272244076,20.395286433368906,19.281629315617632,19.863316292300212,20.68961010020317,19.277651968768513,19.01216406659031,19.249810540824733,18.49212596606894,20.012466799141905,21.26930840346121,20.263039650635946,18.141125106634842,18.993271669057023,20.281932048169228,17.689696239260645,21.156948354973803,20.106928786808314,19.915021801338668,19.46657594410132,21.070441061005628
08/06/1989,21.99318552999955,23.646767482517745,21.73266931138273,23.076018209670217,22.292480880395193,22.500297253261284,22.095602211364174,22.59475924092769,23.755150184156044,22.134381343143016,21.74161834179323,22.28949787025836,21.032656265939067,23.104853974326275,23.90032334414862,22.717062656537884,20.24016990625355,21.45326069523263,23.103859637613997,20.531510562950977,23.507560342798836,22.82942270502529,22.869196173516396,21.621303599607593,24.595364706030896
09/06/1989,24.504880065213598,27.743434737102834,23.645773145805467,25.34310591366389,24.948354238889564,25.351060607362122,24.78727169150053,25.368958668183122,26.67750578154089,24.033564463593866,23.919215741681906,25.586718408171997,23.0044259663862,25.98345875637089,26.606907874969146,25.149210254769702,22.57089515983302,24.45317455617515,26.165422374717743,23.829725437576894,26.243974974987704,23.830719774289168,24.81312444601976,24.24237517317223,27.411326275202
10/06/1989,26.509462877165912,30.2998744243694,26.191275129236974,26.909186235501643,28.56773987158123,28.543875790486567,26.647675680172547,28.602541656510965,29.39801102633331,26.21414487361937,26.42991594018368,28.07653753571593,25.30333244517278,28.671150889658144,29.383095975649137,27.573403159303297,24.228454459200336,27.231351330279686,27.35862642945127,26.66060205743217,28.20778998173662,27.44612806013173,27.610193617657583,26.62082858894104,30.3853873816253
11/06/1989,28.054662128045813,32.14934070920634,28.59160395267591,28.068582842017715,30.662807324350837,31.91865459195786,30.55243594928799,32.280593155227045,31.74166265717239,28.343019774606425,28.271427531322413,29.686368672893913,28.354951815153758,31.822203930866905,31.314097870892883,30.388370391762123,26.645687006747984,29.864354944391657,28.866040885264603,29.43579582139987,30.987955429265718,29.693329029879855,29.747023212342864,28.596575636237294,33.81783771240871
12/06/1989,31.136111599395132,34.23247612142862,31.628308271972717,31.563676385674643,33.420103027497554,35.98847475531145,33.13572272778605,36.104812150647966,35.19996574247505,31.375746747054116,30.680705385171827,32.252751727283254,31.634274292246385,34.348813516765134,33.50163863790434,33.61201001296719,30.12984284656987,31.66211572019016,31.228584913636986,32.36710044919522,34.01571071815203,33.110864309979114,31.314097870892876,31.032700581318228,36.58905412952731
