Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1983,3.246467776590184,2.998453384677825,3.14160263101651,3.3529974482840914,3.1232928436941143,3.6867349353876393,2.51490854675473,3.3080552430382326,3.2764292467541005,3.256454933311494,3.163241470579332,3.1083121086121586,3.6817413570269846,3.4262365975736566,3.5302694800872225,3.2348160937486727,3.371307235606478,2.9651628622734822,3.223996673967259,3.0517182205247737,3.121628317573899,3.442049595715711,2.763755201727202,3.4104235994315832,3.2631130377923645
02/07/1983,5.427829257134831,5.546010611670255,5.9862777704677015,5.369570842927232,5.890567518555217,6.439028875166786,4.342558226753215,6.052026552216283,5.3379448466431,5.523539509047322,5.385383841069295,5.849786628609896,6.098633283582367,6.570526438663945,5.1448598166979105,5.729940747954257,4.945948945331952,5.525204035167536,5.577636607954383,6.08448481156052,6.120272123145189,5.759902218118165,4.463236370468965,6.180195063473009,4.744541284785672
03/07/1983,9.429350050136984,9.6141124494811,9.867120419754118,9.495931094945675,9.484279412104158,10.316542472212758,8.4048342231433,9.530886143470237,9.307007380301028,8.806817281175757,9.404382158333734,9.580821927076748,9.958669356366052,10.623647541392836,9.070644671230182,9.61244792336088,8.90335979614835,9.47429225538286,9.515905408388283,10.054379608278552,10.180051330354951,9.275381384016901,8.44727963920884,9.936198253743127,7.879676232214777
04/07/1983,13.748795332100629,13.810382798548657,13.795402063466716,13.779589065324648,13.57402008947783,14.516974136580869,12.66602109089934,13.620626820843903,12.96563579253843,13.009745734724188,13.36262527221024,13.705517652974983,13.926067363903755,14.670942802700958,13.31934759308459,13.665569026089772,13.191179081827865,13.618130031663581,13.677220708931289,13.891112315379196,14.42958651526946,13.42338047559816,12.700976139423895,13.660575447729123,12.007701010353436
05/07/1983,17.41075279657847,16.457811592754126,17.96087867931026,17.59052161756193,18.081556823026006,18.456907463134982,16.835659022043426,16.97381469002146,16.807362077999738,16.62176741559552,17.345004014829893,17.50146947013031,17.614657246305082,17.467346684665866,17.60883140488432,17.744490283682016,17.077847572535042,17.8784846363595,17.804413224009835,17.427398057780646,18.60421802477421,15.684639209913232,17.201022505431098,15.847762769694524,16.36543039308207
06/07/1983,19.449797293844544,18.495191563899976,21.56208094040018,19.673676057013758,21.689417188596792,22.546648140508655,19.270860735921193,19.074446653735567,20.236285885647174,19.89339350488243,20.32949934837934,21.550429257558655,21.591210147503975,20.21464704608435,20.36195760772357,22.050619356683924,19.38155172291565,20.345312346521407,20.973670956903398,21.04857463231317,22.009006203678496,17.635463822807804,21.23583382083761,18.273809589911096,19.324957834828258
07/07/1983,21.802604964771565,21.830069645755145,23.98146965613588,21.25164681897967,24.168728844660308,25.498685214713866,22.09805835111012,20.512597221603237,23.83748814673709,24.00477302181892,22.604074291656147,23.87993356280263,25.48453674269201,23.549525127939514,22.927824622038393,23.719306792201667,22.69562322826809,23.974811551655012,22.607403343896582,23.31149789274846,23.459640717447787,19.19179574521088,24.63313163220091,22.30113053777662,22.064767828705776
08/07/1983,25.205728617555636,24.6123250556982,25.50700784531495,23.51789913165539,27.207321277116822,28.18356584662421,25.217380300397163,24.08300574946913,26.920190521379354,26.70546665187134,25.206560880615744,25.58191152072472,28.372489561268864,26.437477946516367,25.349710126954427,26.40501968717213,25.626853725970584,27.202327698756168,25.85239701526002,26.823648006406756,27.409561200723207,22.56495792783104,28.114488012635192,25.335561654932572,25.4828722165718
09/07/1983,27.401238570122125,27.706679113181977,28.313398884001153,26.937668045641633,30.614606245201436,30.68118729001012,27.870634936023375,25.576085679303958,29.01166759143226,29.66582635667763,27.983822712198148,27.827357256897724,32.19340927022744,28.984202910448683,27.59349133700721,29.751549451868815,28.868518345093584,30.58298024891731,28.710388363672955,30.46230210520156,28.908466971978797,24.566550587392225,30.79437506618489,28.163591533181606,28.879337764875
10/07/1983,28.974215753727382,31.00993119875302,31.992833872741272,28.736188518536313,33.831302972521165,33.53668184924274,31.00660214651258,28.460709445640372,31.951220719735858,33.15800215689331,29.29963061022984,31.213835648479627,35.2469824377659,31.922091512632047,30.328307752524072,32.35237151470818,31.83387162826053,33.88040649306759,30.697000288152186,33.60659194629186,31.712361221484684,27.170701702472037,33.24705430432495,31.211338859299303,31.944562615254966
