Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189352105753551,0.0,0.0,0.08770718290823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2011,0.055813661850701024,0.03189352105753551,0.08372049277605154,0.1435208447589098,0.0,0.0,0.027906830925350512,0.15946760528767756,0.027906830925350512,0.023920140793165512,0.13554746449451205,0.11561401383358705,0.0,0.059800351982886024,0.11561401383358705,0.0,0.09169387304042154,0.0,0.09169387304042154,0.08770718290823654,0.023920140793165512,0.03189352105753551,0.0,0.10764063356921705,0.08770718290823654
03/03/2011,0.055813661850701024,0.03189352105753551,0.09966725330481929,0.15946760528767756,0.0,0.0,0.09966725330481929,0.17142767568426032,0.027906830925350512,0.023920140793165512,0.15946760528767756,0.11561401383358705,0.0,0.059800351982886024,0.11561401383358705,0.0,0.09169387304042154,0.0,0.10365394343703205,0.08770718290823654,0.027906830925350512,0.03588021118974827,0.0,0.10764063356921705,0.08770718290823654
04/03/2011,0.07176042237949654,0.03986690132193327,0.09966725330481929,0.15946760528767756,0.0,0.09568056317260654,0.09966725330481929,0.17541436581644532,0.2431880980637291,0.027906830925350512,0.17541436581647307,0.12358739409795705,0.0,0.09568056317260654,0.12358739409795705,0.0,0.11162732370140205,0.0,0.15946760528767756,0.08770718290823654,0.027906830925350512,0.09966725330481929,0.5382031678458632,0.13156077436232705,0.09568056317260654
05/03/2011,0.34684204150070563,0.13156077436232705,0.11561401383358705,0.15946760528767756,0.0,0.18737443621302807,0.09966725330481929,0.17940105594865807,0.46644274546642217,0.03189352105753551,0.18338774608084307,0.20332119674179583,0.7255776040588635,0.2591348585924691,0.12358739409795705,0.10764063356921705,0.2790683092534496,0.027906830925350512,0.17142767568426032,0.17142767568426032,0.16345429541986256,0.1435208447589098,0.677737322472588,0.2392014079315441,0.09966725330481929
06/03/2011,0.45846936520205217,0.14750753489112256,0.17940105594865807,0.3229219007075401,0.0,0.4664427454664499,0.09966725330481929,0.21129457700619358,0.46644274546642217,0.4624560553342649,0.21926795727056358,0.21926795727056358,0.7893646461739345,0.2950150697821896,0.13156077436232705,0.18338774608084307,0.3229219007075401,0.8970052797431238,0.22724133753493359,0.22325464740274858,0.677737322472588,0.7176042237944935,0.7375376744554463,0.2870416895178196,0.14352084475893756
07/03/2011,0.5222564073171232,0.14750753489112256,0.17940105594865807,0.669763942208218,0.0,0.4744161257308199,0.09966725330481929,0.3109618303109851,0.46644274546642217,0.8451783080246356,0.21926795727056358,0.21926795727056358,0.7893646461739345,0.2950150697821896,0.14750753489112256,0.20332119674179583,0.3269085908397251,1.443181827853357,0.23521471779933134,0.22325464740274858,0.7136175336623085,0.7614578152486118,0.741524364587659,0.5621233086390287,0.19933450660958307
08/03/2011,0.825244857363655,0.2830549993856346,0.17940105594865807,3.8551293578292234,0.0,0.4744161257308199,0.09966725330481929,0.530229787581521,0.8890318994787538,7.2159091392666745,1.180060279128703,0.21926795727056358,0.8850452093465411,0.2950150697821896,5.055123087618879,0.5581366185068437,0.3269085908397251,6.410597732564,0.2392014079315441,1.0405261245020059,1.2199271804506362,4.034530413777854,0.741524364587659,0.669763942208218,3.595994499236782
09/03/2011,1.2159404903184234,3.5880211189723843,0.19933450660958307,6.8092667457831375,0.4704294355986349,0.7176042237944935,0.11162732370140205,0.5780700691677965,1.243847321243774,17.142767568423576,3.60396787950118,0.21926795727056358,2.4558011214300124,0.2950150697821896,7.92553998279677,2.8863636557066865,0.3269085908397251,9.296961388270658,0.3308952809719101,1.3514879548129632,1.2757408423013095,8.037167306498116,1.455141898249912,0.673750632340403,9.452442303426123
10/03/2011,1.5468357712903336,6.414584422696184,0.8411916178924228,6.932854139881095,0.7614578152486118,0.7574711251164268,0.12358739409795705,1.239860631111589,1.5508224614225463,18.07565305935639,4.2617717513127875,0.22724133753493359,4.580706961888087,0.2990017599143746,8.631184136194653,3.249152457736104,0.34684204150070563,13.156077436232053,0.35880211189726063,1.6903566160492156,1.3514879548129355,8.037167306498116,2.0531454180786612,0.681724012604773,9.452442303426123
