Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1987,1.9521253072443816,2.086950483384318,2.261140674455639,1.8842206564877775,1.997395074415459,2.116474244582857,1.8448556415564024,2.0603790983056474,1.7966334982654764,1.7749827400532168,2.2631089252022063,1.5387926504650076,1.9885379460559032,1.840919140063263,2.1794582684730446,1.7198717191492934,1.7769509907997887,2.001331575908598,2.0869504833843227,1.6755860773515117,2.2759025550548966,1.7936811221456184,1.9019349132068883,1.714951092282882,2.0013315759085937
02/06/1987,3.3200595761094798,3.6487574507864107,3.842630149323405,3.284631062671244,3.8721539105219294,3.870185659775367,3.3869801014928025,3.513932274646479,3.3308849552156072,3.4066626089584857,3.953836316504528,3.0376155939768936,3.3928848537325047,3.5405036597251454,3.69993197019719,3.3141548238697687,3.163583641757284,3.4243768656776012,3.776693749313363,3.1812978984763998,3.9115189254533043,3.6025035582420566,3.3909166029859423,3.1576788895175723,3.4037102328386366
03/06/1987,5.701642979457333,5.692785851097781,6.343292722838659,5.374913355526969,6.683800101995004,6.164181904900928,5.889610925754624,6.273419821335484,5.3827863585132425,6.3255784661195396,6.302943582534003,5.4684052659889675,5.839420531717127,5.838436406343845,6.170086657140634,6.164181904900928,5.600278066009055,6.302943582534003,5.939801319792113,5.637674830193863,6.0844677496649044,6.033293230254126,5.973261582483791,5.690817600351204,5.386722860006382
04/06/1987,7.994655099209616,8.471955905252468,8.045829618620385,7.919861570840011,9.456081278536713,8.75833638887818,8.736685630665926,9.02208198891836,7.745671379768703,9.209065809842363,8.471955905252468,8.022210609661574,8.536908179889224,8.008432854435593,8.394210000763008,8.91087582173724,7.945448830545404,8.93646308144263,8.407003630615714,8.528051051529667,8.75341576201177,8.407003630615705,8.846907672473773,8.022210609661574,7.757480884248111
05/06/1987,10.240429201044247,10.080016765198915,10.86042818621332,10.183349929393756,11.95083909981225,11.303284604191235,12.000045368476467,11.778617159487512,10.739380765299359,11.95182322518554,10.510079553324132,10.40871463987585,10.774809278737594,9.937318586072704,10.808269541429247,10.580936580200595,10.656714233943488,10.817126669788808,10.59077783393344,10.943094717569195,10.866332938453027,11.172395929544418,10.81417429366896,10.447095529433936,10.06623900997293
06/06/1987,12.762742532771751,11.574903207217675,13.913185094141022,13.217408455229073,15.148262437612747,13.434900162724889,14.589279225587296,15.13743705850662,13.040265888037908,15.494674569008804,12.587568216327153,13.3404241268896,13.282360729865827,12.878869326819299,12.559028580501915,13.277440102999412,12.483250926759032,13.952550109072401,12.886742329805575,13.96042311205867,12.759790156651897,13.763598037401824,14.042105518041263,13.685852132912368,13.798042425466774
07/06/1987,15.918832604894316,14.615850610665976,16.722863034867526,15.661975882467122,17.97467050968509,16.221943219865857,17.69616302904565,17.67155989471354,15.785975679500936,18.091781429105907,15.336230383910035,16.224895595985704,16.004451512370046,15.310643124204645,14.530231703190246,15.97591187654479,15.278166986886273,16.666767888590332,15.417912789892629,16.34791126764624,15.831245446672012,15.847975578017849,16.76616455129204,16.947243619976334,16.526037960210683
08/06/1987,19.413461805426646,17.729623291737308,19.39377929796095,18.144924199263258,21.337426910197333,19.20187485017053,19.20089072479724,20.65936452800449,18.555304479922782,19.741175554730297,18.23152723211227,19.746096181596716,19.110351190455102,18.073083047013508,16.74451379307979,19.008002151633534,18.801335823243843,19.100509936722258,18.604510748587003,18.74425655159335,19.36425553676243,18.18035271270148,19.29241438451268,20.16828596673565,19.21073197853009
09/06/1987,22.5567582476965,19.903556241322192,22.156219220769817,21.455521954991447,24.757262582360063,22.392409310358033,22.25955238496466,24.34097754946083,19.952762509986407,22.640408904425666,21.999743286417626,22.8441228566955,22.219203244660008,20.00492115477047,18.583844115748033,21.48406159081668,21.853108605798276,21.375807799755417,21.766505572949264,21.670061286367403,21.82555309534631,21.50571234902894,22.19164773420805,22.718154808915113,21.616918516210053
10/06/1987,23.926660767308164,23.398185441854526,25.434340839179622,24.68443730473703,28.413288344111013,25.67840393175411,25.215865006310512,27.891701896270362,22.862821238787898,25.750245084003858,25.441229716792613,25.246372892882327,25.51405499441564,23.095074826882975,21.474220337083842,24.82615135848996,24.52894549575812,24.51418361515885,25.752213334750426,24.661802421151492,24.94424640328407,24.361644182299795,25.40186470186124,25.988403424338642,23.769200707582684
