Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2015,0.5025540238668136,0.7356159585025224,0.49503589694308014,0.7280978315787889,0.8145562912017096,0.5514218488710809,0.44240900847695996,0.5326265315617473,0.5476627854092142,0.32587804115910557,0.6529165623414546,0.5251084046380139,0.7017843873457219,1.0213047816043375,1.0288229085280847,0.5025540238668136,0.7393750219643891,0.6341212450321349,0.19431081999379818,1.0175457181424707,0.3484324219303059,1.205498891235779,0.9273281950576834,0.6491574988795878,1.1942217008501927
02/04/2015,1.2806801604730995,1.7693584105157034,1.570128047036809,1.5776461739605285,2.945945274079806,2.645220197130524,0.9498825758288976,1.0588954162230046,2.182855391320973,1.461115206642674,2.9384271471560726,1.4235245720240208,2.3783266913380148,2.8444505606094186,1.8595759336004907,1.1115223046891387,2.3520132471049475,1.5137420951087943,1.2769210970112326,1.6979362047402495,4.152604645338828,1.705454331663983,3.4421416510461293,1.8407806162911573,2.6113886259737233
03/04/2015,3.1564528279443143,6.280234564755058,3.6564082683725045,3.2241159702579014,3.9984830434023206,4.83675419539846,4.329280628046536,3.8669158222370132,4.284171866504149,2.5286892298126693,4.419498151131323,7.313977016768239,3.9420970914743196,6.122353899356684,5.7652428704794,2.9948130990840593,4.502197547292392,5.137479272347756,3.491009476050383,2.573797991355056,7.039565384052024,3.1677300183299146,5.776520060865001,3.284260985647755,4.415739087669457
04/04/2015,3.491009476050397,6.280234564755058,3.720312347224225,3.8105298703090122,4.058628058792174,5.111165828114689,4.919453591559514,3.88195207608448,4.780368243470473,2.539966420198256,5.009671114644301,7.321495143691973,4.096218693410841,6.1787398512846705,5.802833505098068,2.9948130990840593,4.791645433856074,5.171310843504556,3.491009476050383,3.0060902894696593,7.039565384052024,3.3970328895037287,6.190017041670284,3.299297239495222,4.415739087669457
05/04/2015,3.491009476050397,6.295270818602525,3.720312347224225,3.8105298703090122,4.077423376101508,5.114924891576555,4.942007972330714,3.88195207608448,4.780368243470473,2.539966420198256,5.009671114644301,7.340290461001306,4.096218693410841,6.182498914746537,5.829146949331135,3.0324037337027265,4.791645433856074,5.186347097352023,3.491009476050383,3.0060902894696593,7.039565384052024,3.3932738260418622,6.190017041670284,3.299297239495222,4.449570658826257
06/04/2015,3.506045729897864,6.329102389759312,4.479643166521191,3.8105298703090122,4.825477005012874,5.114924891576555,6.182498914746537,6.502019309005166,4.780368243470473,2.555002674045723,5.005912051182435,7.340290461001306,4.096218693410841,6.182498914746537,5.829146949331135,5.945677916648975,4.990875797334981,5.186347097352023,3.4947685395122496,3.953374281859934,7.058360701361358,3.3932738260418622,6.190017041670284,3.3293697471901558,4.633764768457685
07/04/2015,3.506045729897864,8.04323532837027,4.479643166521191,3.8105298703090122,5.464517793530105,5.111165828114689,6.212571422441471,14.36222100776724,7.516966443709028,2.555002674045723,10.091924915087313,7.3440495244631725,4.103736820334561,6.1787398512846705,5.840424139716721,5.949436980110842,10.287396215104355,5.186347097352023,3.554913554902117,4.246581231885482,7.058360701361358,3.3932738260418622,6.190017041670284,8.772493639972303,4.641282895381418
08/04/2015,3.506045729897864,8.054512518755871,4.479643166521191,3.8105298703090122,5.4720359204538385,5.111165828114689,6.212571422441471,14.36222100776724,11.926347884477995,2.555002674045723,10.09568397854918,7.347808587925039,5.024707368491768,6.1787398512846705,5.840424139716721,5.949436980110842,10.294914342028088,5.186347097352023,3.554913554902117,4.246581231885482,7.110987589827477,3.404551016427462,6.190017041670284,8.900301797675759,4.648801022305152
09/04/2015,4.145086518415095,8.08082596298894,4.494679420368644,3.8105298703090122,5.4795540473775715,5.878014774335388,6.212571422441471,15.880882646361158,12.144373565266223,2.573797991355056,10.291155278566222,7.366603905234373,7.118505716751197,6.1787398512846705,5.851701330102321,5.949436980110842,10.682097878600306,6.599754959013674,3.554913554902117,4.250340295347349,7.133541970598664,3.513563856821597,6.190017041670284,8.911578988061358,4.648801022305152
10/04/2015,6.471946801310232,8.084585026450805,4.494679420368644,3.881952076084466,5.787797251250587,6.03965450319563,7.2124823032978655,16.880793527217552,13.98255559811877,2.573797991355056,10.291155278566222,7.366603905234373,10.1934196285577,6.182498914746537,5.847942266640454,5.949436980110842,10.708411322833358,10.712170386295226,3.5586726183639836,4.250340295347349,7.137301034060531,3.9420970914743196,6.190017041670284,9.276208143862375,4.6751144665382185
11/04/2015,15.824496694433158,8.133452851455058,4.494679420368644,3.990964916478587,7.595906776408201,6.03965450319563,8.227429438001712,17.467207427268665,15.264396238615113,2.577557054816923,10.291155278566222,7.40419453985304,12.148132628728089,6.746358434026462,5.847942266640454,5.949436980110842,10.730965703604559,15.362131888623635,3.5586726183639836,4.539788181911031,7.280145445611453,4.577378816529712,6.190017041670284,9.682186997743896,4.6751144665382185
12/04/2015,16.425946848331748,8.171043486073726,4.494679420368644,3.990964916478587,7.603424903331934,6.03965450319563,8.825120528438438,21.087185541045745,16.023727057912065,2.577557054816923,10.291155278566222,7.810173393734562,16.88455259067942,6.757635624412048,6.644863720556074,5.956955107034561,10.730965703604559,29.92474373989301,3.5887451260589174,4.78412730693234,7.291422635997039,5.205142414661343,6.265198310907591,10.599398482439238,5.032225495415502
13/04/2015,16.643972529119992,8.186079739921192,4.494679420368644,3.990964916478587,7.862800282200697,6.291511755140658,9.385220984256481,22.008156089202952,18.493431752358124,2.6076295625118426,10.287396215104355,7.802655266810843,19.52341514090944,6.795226259030715,7.648533664874321,5.964473233958295,10.738483830528292,30.24802319761351,3.5962632529826513,7.652292728336188,8.204875057230513,5.3479868262122645,9.11456841500212,10.599398482439238,7.276386382149585
14/04/2015,21.771335091105374,8.374032913014487,4.494679420368644,3.990964916478587,9.028109955379199,6.607273085937421,9.385220984256481,22.820113796966037,29.48493331485469,2.8369324336856847,15.076443065521804,7.810173393734562,27.04906019156543,6.915516289810436,15.95606391559848,5.964473233958295,10.738483830528292,31.014872143834193,17.696510298442504,7.836486837967629,10.005466455464394,8.092103153374538,9.71225950543883,10.65202537090537,7.280145445611453
15/04/2015,22.842668177737224,12.339844865283265,4.509715674216111,4.1074958837964415,9.79119983813803,7.043324447513891,9.426570682337015,24.729718035594026,32.00350583430499,3.825566124156479,18.576131148519163,7.8139324571964295,28.184297357048997,7.723714934111656,21.48564626800356,6.065967947428696,11.952661328711061,31.048703714990992,21.718708202639256,8.054512518755871,10.283637151642488,9.27620814386236,21.271379650677186,11.125667367100494,8.020680947599084
16/04/2015,22.85018630466096,21.636008806478202,4.509715674216111,4.111254947258308,15.486180982865209,7.110987589827477,11.140703620947976,25.308613808721418,32.725246018983285,3.9721695991692534,21.538273156469682,7.9417406148998975,28.191815483972732,8.516877324565394,25.95517272416238,6.3591748974542455,11.952661328711061,31.217861570774968,24.425233895182878,8.110898470683873,10.336264040108608,22.12844611998266,29.571391774477597,11.125667367100494,8.020680947599084
17/04/2015,22.85018630466096,23.444118331635817,4.517233801139844,4.111254947258308,24.10571350092426,7.366603905234373,16.689081290662365,27.928681041642104,33.12370674594111,4.088700566487108,28.830856272489964,8.04323532837027,33.8228925498482,18.192706675408814,28.473745243612694,7.573352395637,11.952661328711061,31.87193861313968,30.402144799550015,8.110898470683873,11.238439270956482,22.12844611998266,32.894403874767264,11.151980811333562,8.024440011060937
18/04/2015,22.993030716211866,31.08629434960965,4.987116733873101,4.111254947258308,31.184029999618183,7.366603905234373,21.83523916995711,43.570144106467076,33.228960522873344,7.250072937916519,32.36813499010601,8.110898470683873,39.29232988686341,38.99160480991412,29.54507833024453,8.065789709141471,11.952661328711061,32.00350583430499,33.270310220953874,8.114657534145739,12.7458237191648,22.132205183444526,42.19808594288593,14.839622067424244,8.25374288223478
19/04/2015,25.019165922157722,31.180270936156315,5.577289697386092,11.054245161325055,35.23630041150985,7.366603905234373,32.2027361977839,49.86657540509283,33.228960522873344,7.941740614899883,33.86048318446687,8.629649228421396,50.73116000132205,46.63753989134983,29.631536789867464,8.069548772603339,12.189482326808609,33.52592653636077,33.454504330585316,8.114657534145739,16.643972529119978,27.38737590313338,43.09274304681007,21.726226329562977,8.494322943794208
