Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2000,6.004313302054587,5.065715751729815,5.178799793937622,5.45020149523634,5.269267027703862,6.123051546372771,4.455061923807651,4.85085607153496,5.676369579651952,4.59641697656743,4.404174104814141,5.020482134846683,4.681230008223292,5.077024155950571,3.584314798807553,5.761182611307813,4.573800168125864,6.055201121048098,4.059267776080344,4.443753519586869,5.704640590203924,5.1731455918272164,5.410622080463639,5.698986388093519,4.240202243612822
02/10/2000,7.157770532574215,5.229687612931134,5.376696867801289,6.0099675041649645,5.976042291502642,6.660200746859857,5.964733887281859,6.077817929489693,7.022069681924842,6.17393936536631,4.472024530138841,5.817724632411703,7.1464621283534315,6.82982681017158,3.9009501169894323,6.581041917314401,6.026930110496154,9.091507654327701,4.783005646210286,5.1731455918272164,6.213518780139038,6.98814446926252,5.5972107501064965,6.089126333710448,5.421930484684395
03/10/2000,7.808003775269107,10.97435695708765,6.2191729822494155,7.864545796372996,6.179593567476715,7.655340318288573,9.956600577217422,6.773284789067691,7.491368457087255,8.68440510237961,5.116603570723299,6.315294418126061,8.854031165691307,7.197349947346943,9.295058930301748,7.655340318288573,7.559218882411928,10.657721638905798,4.890435486307715,6.292677609684494,7.1803873410157815,12.77804743030217,6.190901971697499,6.63758393841829,5.6367901648792245
04/10/2000,8.452582815853592,11.618935997672136,7.163424734684592,8.45823701796397,7.581835690853494,8.034171859684719,12.56318775010734,7.2256209578988875,7.734499147834029,10.216693874295357,5.224033410820727,6.6375839384183175,10.080993023646013,8.576975262282183,10.182768661633007,8.876647974132846,7.706228137282084,11.347534296373418,4.946977507411604,6.518845694100106,7.417863829652177,14.429074446536127,6.739359576405341,8.198143720886037,7.841928987931429
05/10/2000,8.554358453840615,15.887858591016796,7.372630212769043,9.7869745139057,7.615760903515817,8.079405476567853,12.670617590204742,8.514779039067887,7.78538696682754,10.578562809360314,5.308846442476617,7.333050797996315,10.08664722575639,8.627863081275693,10.42589935237978,8.876647974132846,7.847583190041835,11.347534296373418,5.0487531453986545,6.552770906762456,10.001834194100528,14.604354711958228,6.9259482460482245,8.8087975488082,7.841928987931429
06/10/2000,8.622208879165317,16.05748465432852,8.220760529327576,9.86047914134075,7.672302924619734,8.096368082899014,16.911269172997457,9.509918610496577,7.78538696682754,10.606833819912287,5.320154846697372,7.830620583710673,10.26192749117849,8.627863081275693,11.551085572347464,8.876647974132846,8.746601325593877,11.421038923808496,5.0487531453986545,6.552770906762456,10.013142598321313,14.615663116178984,6.920294043937819,8.8483769635809,7.853237392152213
07/10/2000,8.774872336145851,16.15926029231554,8.379078188418514,10.431553554490215,7.853237392152213,8.12463909345093,17.301409118614387,10.533329192477236,7.791041168937918,10.838656106438304,5.371042665690884,8.820105953028957,10.437207756600591,8.723984517152338,11.765945252542293,8.893610580464035,9.368563557736826,12.608421366990447,5.0544073475090325,6.614967129976751,10.17711445952263,14.643934126730956,7.186041543126187,8.95015260156795,8.610900474944533
08/10/2000,10.793422489555171,16.809493535010432,8.497816432736698,10.431553554490215,7.887162604814563,8.135947497671742,17.301409118614387,10.58421701147072,8.12463909345096,12.698888600756685,5.495435112119473,8.9162273889056,10.459824565042158,8.723984517152338,11.946879720074799,9.11412446276924,10.064030417314823,14.315990404328321,5.212725006599972,7.412209627541771,10.233656480626546,14.694821945724467,7.214312553678131,8.97276941000949,18.630146614556114
09/10/2000,11.279683871048746,16.84907294978316,10.273235895399246,10.437207756600591,8.220760529327576,8.164218508223687,18.313511296374234,10.963048552866894,21.802153998485064,13.439589077217818,5.529360324781823,10.182768661633034,11.262721264717584,8.79748914458739,14.655242530951739,9.27244212186018,15.23762534832193,16.6964094928026,5.433238888905178,7.547910478191144,10.471132969262943,14.751363966828357,7.276508776892427,8.97276941000949,20.699584586958945
10/10/2000,13.04379492949051,17.148745661633853,38.90611538241567,10.505058181925264,10.10926403419793,8.20945212510682,18.822389486309376,11.454964136470846,34.620230182739824,16.02355944166617,5.614173356437685,11.64720700822408,13.343467641341173,9.119778664879647,15.248933752542715,9.53818962104852,30.209952536635416,18.398324328030096,6.089126333710476,12.98725290838662,10.736880468451282,15.147158114555692,7.48571425497685,9.046274037444569,27.8182250439403
11/10/2000,13.620523544750323,17.160054065854634,42.112047979006945,10.589871213581127,11.143983020399373,8.661788293938045,20.47907070465371,11.82248727364621,34.63153858696061,22.327994794751337,8.893610580464035,19.585706771212045,14.135055936795816,9.894404354003129,15.265896358873876,9.781320311795294,33.43850194166825,20.507341715205683,6.903331437606658,16.962156991990966,13.196458386471043,19.766641238744555,7.700573935171706,13.326505035010038,32.33027832803176
12/10/2000,15.15281231666607,17.22225028906893,42.86405685968886,17.177016672185825,12.280477644587812,9.385526164067986,20.705238789069323,12.03169275173066,35.06125794735029,29.073457912446976,11.969496528516338,21.372434638095406,14.383840829652994,12.467066314230667,15.27155056098428,9.939637970886233,35.3892016697529,25.008086595076335,7.169078936794998,16.962156991990966,15.92743800578955,21.106687138907038,8.198143720886037,14.02197189458801,32.50555859345386
13/10/2000,15.158466518776475,17.352296937607896,43.47471068761102,17.177016672185825,14.954915242802402,9.391180366178393,21.383743042316162,12.099543177055333,35.45139789296722,29.701074346700302,17.001736406763694,22.384536815855256,15.350709390529737,15.13584971033491,15.305475773646604,11.884683496860504,38.2445737355,27.360234672998697,7.350013404327477,16.967811194101344,18.324819700595018,21.988742668127948,8.328190369425004,14.400803435984184,32.62995103988245
14/10/2000,15.226316944101148,17.374913746049465,64.71189381423692,18.042109595075516,15.175429125107637,9.475993397834227,23.769816332900874,12.099543177055333,35.45139789296722,30.458737429492594,33.82864188728518,42.63788877527325,15.40159720952325,16.741643109685732,16.71337209913379,18.822389486309348,38.34634937348702,29.180887752544376,7.491368457087227,16.967811194101344,18.67538023143922,41.9084967030329,8.339498773645786,25.77705808208941,33.579856994428006
15/10/2000,15.226316944101148,17.38622215027022,72.01712294086116,21.85869601958895,19.03159496439383,15.164120720886853,24.527479415693165,12.195664612931978,35.45139789296722,30.47004583371335,41.08863739702631,47.20082987835819,15.40159720952325,21.253696393777222,30.198644132414632,18.828043688419754,52.19349034183282,30.249531951408116,7.502676861308038,17.001736406763722,22.67290112348516,45.70812052121517,8.593937868613343,37.311630387285604,33.95868853582418
16/10/2000,15.316784177867415,17.589773426244292,72.51469272657552,21.85869601958895,32.759997688421414,22.989536441667013,30.47004583371335,12.28613184669819,35.45139789296722,36.299528209525754,42.728356009039516,48.07723120546869,15.882204388906418,21.276313202218734,34.755931033389196,18.9241651242964,57.27096383696331,35.841537838584124,8.232068933548387,17.075241034198775,44.27760738728645,51.94470544897564,8.605246272834128,39.63550745465602,38.14279809751297
17/10/2000,15.322438379977793,17.640661245237805,74.83291559183553,21.84738761536817,32.99747417705781,28.824673019589795,32.30200731747981,12.28613184669819,35.541865126733434,36.81406060157128,42.89798207235118,48.90839891569607,15.916129601568768,24.193881491180125,35.17434198955807,20.3886034708875,57.8476924522231,37.66784512024019,8.848376963580929,17.09785784264034,49.07237077689739,51.97863066163802,8.763563931925066,40.17831085725346,38.15410650173376
18/10/2000,15.367671996860926,17.646315447348183,75.57927027040706,21.84738761536817,33.981305344265714,29.101728922998895,32.341586732252544,12.472720516341074,35.722799594265915,37.328592993616766,42.89798207235118,49.909192689235134,16.09140986699084,24.25607771439442,35.2817718296555,20.501687513095305,60.064139679496115,38.62905947900652,18.505754168127524,17.126128853192284,49.07237077689739,52.03517268274191,8.769218134035444,40.410133143779476,38.83826495709097
19/10/2000,15.395943007412871,17.646315447348183,78.33286669816711,21.937854849134435,40.84550670627954,29.13565413566127,34.50714614053202,12.772393228191792,35.841537838584124,38.01275144897398,43.01672031666939,59.01811228907391,16.277998536633753,24.26738611861523,35.310042840207444,20.53561272575763,68.51717183452958,44.8317191941047,18.522716774458686,17.216596086958525,51.373631035826236,52.49316305368351,8.780526538256229,40.41578734588988,38.84391915920138
20/10/2000,15.418559815854438,17.651969649458586,79.41281930125166,22.000051072348704,42.4965337225135,44.84302759832545,35.349622254980176,12.77804743030217,35.87546305124648,38.21630272494805,45.06919568274107,62.65941844816525,19.421734910010755,24.295657129167175,35.349622254980176,20.69393038484857,69.37095635319851,60.12633590271041,18.522716774458686,17.36360534182868,51.38493944004702,53.284751349138155,8.780526538256229,40.41578734588988,38.84391915920138
21/10/2000,15.418559815854438,17.75939948955599,79.67856680044002,22.011359476569513,44.30587839783839,51.69026635400809,35.36658486131133,13.202112588581421,35.92069666812958,38.21630272494805,45.125737703844955,69.11651725823096,19.43304331423151,24.335236543939903,35.349622254980176,20.7787434165044,77.20768047819945,65.70703338566561,18.522716774458686,17.43710996926376,51.40755624848858,53.56746145465768,10.408936746048619,40.77765628095484,38.85522756342213
