Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2016,8.715547194044404,8.78134662278535,8.896449801752794,9.057191024610177,8.916244615970072,9.016684969591438,9.625375506774333,9.241209482704619,8.638933931610609,9.282082108357145,8.832116655546429,8.990108598651432,9.230029078378152,9.204369134022386,8.679623271946298,9.312140900316763,9.134537428311262,8.870240001446518,9.486078665985701,9.371525342968766,8.743406562202154,8.905247496960442,8.966831363414371,9.45308730895681,8.920276892940308
02/11/2016,4.750535935122855,3.945913394251704,5.712233992514882,6.545815613444688,4.235504194838541,5.418244344324137,5.661280674436966,5.538112941529107,6.607766050532291,5.279863930119632,6.9781856758399385,7.736437031553805,6.922100368890824,7.808101590433239,6.9787355317904485,7.345489450761534,4.048003315724429,4.159990644305822,5.828253598066453,5.844016135313609,3.1148977677574408,7.074593752491012,3.4404124904424407,3.1625519501325243,5.902850722015103
03/11/2016,7.293986276733108,7.75604856045436,7.47947101736213,8.717380047212657,5.91219827317326,7.605571315339262,8.8882019624956,8.217560988225046,7.829545972502046,7.8011367483937875,8.610341422185627,8.377752355131975,8.287026123302553,7.408173029116369,8.56085438664229,8.871522998664318,7.069278478303033,7.738453170038895,8.435853800566179,8.412026709378665,7.402674469611611,8.388932759458442,5.9717660011421,8.408361003042103,8.124635332593698
04/11/2016,4.742837951816114,5.832835730987085,4.8121198015767845,5.807175786631319,4.788292710389214,4.2613474245112,7.4985326903121745,5.739176934088505,6.71993666443052,6.921733798257151,4.923740559524504,4.423921500536892,5.355194195335571,5.98422940268631,4.519229865287002,5.333933098583657,7.260628349070544,4.368019478904614,5.861244955095344,3.2307340879921753,4.949583789197106,4.6401981743929355,7.533906756459828,5.9057832870843185,4.663475409629996
05/11/2016,4.421172220784456,5.2459561465066145,5.655048973664805,4.563218341325523,6.6750317618078725,4.679054661560258,9.393702866304807,3.8392413398582903,6.032616726328683,5.705819006425941,3.9110891840545037,6.446108401090726,4.148443669345681,5.86417752016456,4.34639181151897,4.882684648555255,4.2906730752035855,4.916409146851436,6.191891666651486,3.8832298158968115,4.884700787040288,4.953799351484122,5.466814953283347,4.897164188584611,5.254937127031155
06/11/2016,7.351354580899965,1.476876891273264,2.5545945542168624,9.812693100571664,2.986964616612113,2.169512103563079,5.890937176421289,7.253846792347986,2.6830775613127003,5.827703742115943,11.075162362876995,3.7882880217803176,5.02308120124485,2.181425649156836,5.325318688692732,4.011162967042196,3.6559560230311945,1.6224054328340571,5.928327381054032,6.1079469915446225,5.532980952657908,2.7475939928358457,5.669528513694104,3.738434415603365,3.3159617603168385
07/11/2016,10.396273549349303,3.7312862882471336,7.134344765776632,10.98773526675052,3.7563963766524466,8.261182893629893,3.516109326292053,6.4439089772888565,9.593117291012732,7.028405852650565,12.355776871548244,4.294338781540091,11.774762417206261,8.46994486949609,9.77017090706778,8.002200740953185,7.582660650735818,2.5501957066130103,9.346415254563453,7.52602548783625,9.123723594618468,3.2424643482690954,9.551511524092973,7.355020287236528,8.245237071065958
08/11/2016,12.413878316982505,1.9121795187377302,10.790336980527627,8.668442867619774,3.6700689924268772,5.801493941809667,4.1785024613053565,2.5606429696721875,6.329538939588701,7.167336122805523,8.432737950180126,4.079161819585011,9.607780116358924,7.819281994759649,7.9395171625982925,7.6336139688137905,5.599696807983037,9.266319571109989,12.641518680481795,4.476707671783117,7.027306140749602,5.9024841513814295,8.485524121426351,3.4622234431448646,8.2371725171256
09/11/2016,6.488813879911504,9.805728258532213,10.333773256311247,8.088711410495591,2.3267709054007355,3.8665508520655294,5.689689898545112,9.611445822695487,10.449976147179655,4.117651736118773,6.497978145752825,4.048919742308556,11.934220642845844,4.4966857713172885,12.989760782453345,6.839621976318654,2.854082761912423,6.846403533041212,6.667150493184295,2.2329288231852615,5.784265122027932,6.242844984729459,7.792339053186083,1.9715639613897338,5.52638268125213
10/11/2016,7.204543042121486,13.064541191718831,10.25257786095682,5.5373798002617605,3.5142764731238003,5.388552122998135,6.162199445325484,7.815982859056817,10.921019411425391,7.594574196329631,6.8174444529825,1.1651085673503303,10.00954153084399,3.2763721318821126,8.636367937175123,5.141666801231963,-0.047140518144374255,7.564881975003573,6.639291125026546,2.2642706123626795,10.912221716217687,4.861790122436901,5.0582719820756665,7.108868106737646,6.184010398027908
11/11/2016,7.586509642389217,8.841280921387806,9.203086136804586,3.6028032811512958,6.5601118681572075,5.4787284988771034,7.012093459452956,12.678175743847191,13.545298577756398,8.934573147652827,12.737193615865522,5.025097339729882,10.642059159214455,0.47760534393171383,9.639305190853179,4.010246540458013,2.2983616812925334,7.688232993228269,3.234766364962411,7.421552857244819,12.105958984712856,7.349155157098039,3.2188205423984186,8.622621538413057,3.5883237411219397
12/11/2016,11.836346283660134,8.152861271385063,10.844589434308432,10.444660872991676,6.247427117650091,7.462975338847741,6.2072876332649685,12.408929613428143,7.466641045184247,11.298220593455653,11.954198742379958,11.297304166871527,10.551149642068253,1.7047005400894477,7.592741343161379,3.362149660157229,5.280047215436468,7.664589187357592,12.052439672199341,4.775096167577658,12.600646054829326,6.506959126277366,8.865474583208993,5.899001730361761,5.203617238319566
