Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2014,13.090337602440968,12.604672440336117,13.167733648347848,12.773391841182047,13.096903333841794,12.851185810204129,11.870106369672044,13.213693768153803,12.839646039863283,12.533842125830063,13.729800048571633,13.425587826999163,12.08180146695986,13.214290652826548,12.76662714822362,12.852976464222593,12.427795615628554,12.311801027546949,12.825320807715968,13.015528056782841,13.347196973304278,13.44150475160734,12.872474696867528,12.460226349517598,12.441325001545465
02/09/2014,14.33344941433404,16.130072279474007,13.392759169994974,14.905662853995466,13.590129035135476,15.209676114010279,13.433944212418396,14.718241066735004,14.894918929884966,14.666710023316284,14.883777082659321,13.430959789054441,14.428752000425106,15.50354233458745,14.59826724750144,15.200921805475787,13.996806458872584,15.367452629188108,14.995792439588854,14.47312042777014,15.102634796020766,14.480084082286226,14.10305193063175,13.810180517842582,14.219046518713299
03/09/2014,14.37980745725514,16.134847356856426,14.441684501669215,15.334425010626319,14.46038688808369,15.647789463848426,16.565400167505686,15.335021895299064,15.992788804729116,14.239340597588637,14.65477232986018,16.004328575069962,16.417173807092695,13.666928196369554,16.18856697740881,15.510108065988277,16.537545549441518,16.60797794083237,16.507900277358942,13.105458680818629,16.16528847516946,16.322269144116888,14.76638976367451,16.064414965465573,14.697946987859666
04/09/2014,17.842136482633464,17.54468895401942,16.762173147973385,15.132677991218543,17.452370791292424,17.019430441951954,16.49138646807802,17.719377201593375,17.598607536129407,16.37777941868768,17.41237951821455,14.983854746132806,17.702465469197307,16.75938768616703,17.304542353994634,16.824846038617864,16.822259538369053,17.925302413710824,17.506886258075212,16.731334106545205,16.82424915394506,17.188945689028287,17.452768714407625,17.65073546422093,15.867045100325072
05/09/2014,16.70646391184505,15.438083982136618,15.25663104160418,17.068772908237065,16.29660310318627,16.828029423539476,15.883757871163539,17.530960606544966,14.941873857478868,14.446061655936433,16.40881742167346,13.602464651706782,15.96473522510729,16.502926238418922,16.580720207441004,16.45597131082502,16.97725059174047,16.298791680319937,15.619337961111455,15.944441146231952,16.459751580419436,15.1217351055505,17.154923262678494,16.66050379203915,16.76694822535586
06/09/2014,13.6428538478998,13.16833053302065,13.830474596717863,13.717464432000327,16.71402445103388,14.44228138634196,15.107608834960786,15.95737364747606,14.447454386839581,16.546100896418352,13.185242265416775,14.101460238170887,14.892929314308958,15.27752200515232,15.109996373652052,14.8678601580512,15.26737496571468,15.005143632796148,15.959363263052069,16.243878290422003,14.416018460738599,12.33269199109509,15.203110382609452,12.26544298462585,14.176269783828957
07/09/2014,13.122569374772354,11.571664033270054,15.79919920918303,14.371848994951108,14.724010951905427,15.955582993457654,14.513907547078475,16.66647263876723,15.284286698110805,16.613150941330048,12.05275307955003,15.044339059643562,13.662153118987135,14.58493682314213,13.053330752727106,12.57980224563596,15.331241625704706,15.311942354617372,16.105997931004254,14.561260397787578,13.270596773627744,14.50196985362237,15.734337741404943,13.73994708800933,13.887576563749462
08/09/2014,14.20094101697157,13.176885879997542,14.188207477285061,14.70888987352771,16.423142653820776,15.479467986117697,14.745100877011168,14.923569394179594,14.028640308088825,16.43647307818003,14.392540996941648,13.14246553053249,13.824903673105041,13.912247796892075,16.235322943445112,10.402167997689446,14.37960849569754,15.476284601196085,15.96970926404731,13.305614007765598,13.403503094105417,14.088726698484379,15.20271245949425,14.061667926650614,13.90011114187837
09/09/2014,14.86527365780239,10.659226330110357,10.868334927149363,14.299426987984248,15.619138999553797,16.586291131053827,12.753097762306709,17.29479323767214,13.16813157146305,15.83003825061121,12.837656424287275,13.231003423665072,11.889604602316922,13.784514476912022,17.06519160020025,13.12495691346362,14.041970732448135,13.585552919310658,15.819891211173513,13.00279451709639,13.683044082535275,12.997820478156314,14.275352639514495,14.0580866186138,14.402290113264087
10/09/2014,14.344193338444484,11.102313718888524,11.044614867184123,13.649817502415885,15.981845919061016,14.774149264420998,11.344250972931718,16.6479692139103,12.756480108785922,14.835827347277359,12.208341017594307,11.187867188657037,12.596713978032085,13.474930293284274,16.266758869546152,15.280506428516333,13.81117532563053,13.924583413463324,15.47449394717762,13.45881440711861,14.441883463226759,11.546793838569897,13.783718630681562,11.516352720256862,14.39552542030566
11/09/2014,14.915213008760361,13.32929043312015,14.851346348770335,12.65302009883328,14.743907107665564,15.005143632796148,10.258318791543672,13.813761825879396,13.221652230457835,12.766428186665962,10.637937443447015,12.296679949169288,12.106273738544814,13.614203383605286,14.604037132671863,15.649182194751575,14.216261056906887,14.774945110651402,17.263755234686414,13.238365001296302,13.159974147601417,12.584975246133581,13.547352300251191,14.090318390945185,13.118391182062737
12/09/2014,15.374217322146592,12.567267667507053,14.443276194130021,13.802023093980893,16.774110841429547,14.324297182684404,9.368761667508124,16.015868345410865,12.103687238295947,12.484101736429693,15.445843482883049,12.234007058524867,11.107486719386145,12.086178621227077,12.77160118716364,15.210471960240682,11.809821017718832,13.817542095473812,16.396680766659756,12.663565061386066,15.13944268417697,14.327480567606017,15.782884361459708,14.389357612020035,12.17153312943799
13/09/2014,15.19276438161421,11.31659531642515,10.225291172981883,14.77952122647622,14.482670582535036,13.114809874025923,10.884649774872628,15.2148491145079,13.977905110900451,10.779995995574382,14.30440102692421,10.130983394678822,11.565894148099574,11.766646359719346,11.744163703710342,15.189580996692598,15.77830824563489,12.544586049940506,15.097461795523145,12.308617642625336,14.285698640509736,15.829242404380807,12.465399350015218,17.488382833218225,13.548347108039195
14/09/2014,13.34441151149781,12.047182155937207,8.836141577809371,14.684218640385211,11.48431990948302,13.44329540562569,12.54796839641972,14.09151216029079,15.76517678283318,11.873687677708858,11.389614208064813,10.359590224362705,12.012164921799354,10.712548027547541,11.880850293782487,13.930154337076146,13.757057781962999,12.212718171861525,13.89434125670789,14.792254766162728,16.077546428267283,14.710680527546174,14.960576243893456,19.064357330978396,11.459449714782863
15/09/2014,13.561478570840904,12.25469906051535,9.237049116376056,11.581811072707694,8.452145771638811,15.237331770516846,11.564103494081223,13.29606385300076,14.665516253970623,14.27336302393843,11.950685800500537,13.002197632423531,15.659926118862074,11.156431262556055,12.563487397912638,14.736545530034334,11.868514677211238,14.23416759709096,16.448410771636134,15.004546748123289,16.049492848645514,12.54558085772851,13.620769115006055,17.746038050311995,13.019507287934857
16/09/2014,10.844857463352355,11.636127577932825,12.667345330980538,15.667884581166163,10.662011791916768,16.718998489973956,12.994040208561955,11.963220378629444,17.80134936332513,15.379987207317015,12.196005401023001,12.35597049333444,13.606443882858798,12.710917912095226,13.846590482883585,15.735332549193004,13.681054466959267,16.005323382857966,16.401455844042175,12.886600967457184,12.391982535260297,12.061706349642122,12.500018661037814,13.732386548820386,13.002197632423588
17/09/2014,13.12177352854195,13.20712803675292,13.13729253003487,12.601091132299302,11.527494567482563,12.78930876579011,14.450239848645992,8.193296785199493,14.372644841181511,12.484499659544895,10.497669545338113,13.782723822893558,13.644644501918265,9.588415227099972,11.278394697365684,16.345547646356295,14.94505724240048,14.862886119111181,15.561241186291795,14.42656342329144,14.42139042279382,12.20336697865423,10.218924403138601,15.167496263798796,12.73180887564331
18/09/2014,11.835487058649392,13.226427307840254,11.698601507019703,11.648662156061732,10.726276375021996,12.350399569721617,11.49426798736306,7.95394603140511,14.13528370296308,14.232973827745354,14.47789550515256,13.208321806098525,15.542140876762119,9.593986150712794,12.28653290973159,13.266219619360527,12.614222595100955,14.079375505277142,15.142029184425837,12.467587927148827,16.20687144070814,11.203386190150013,11.898955795524216,13.510544412094987,13.778346668626341
19/09/2014,13.06407467683755,13.878026408984624,12.502008276613822,11.297693968453018,14.776536803112208,14.026650692512817,9.273061158301914,14.751467646854394,11.315401547079546,13.821720288183428,12.342640068975129,11.40453632488493,16.03059150067338,10.779995995574382,12.182873938221292,12.503003084401826,11.242382655439826,14.726796413711895,12.85397127201054,13.530042644739865,17.647751040856917,13.430959789054441,13.291487737175885,15.011311441081716,14.073207696991517
20/09/2014,11.251335925531862,14.147420357976785,14.863483003783983,14.480084082286226,15.23315357780723,14.122749124834229,10.246381098087568,15.40684701759318,13.306807777111203,11.973168456509484,14.69914075720527,12.844421117245702,14.932721625829231,9.420491672484445,15.755427666510741,13.268209234936535,13.456625829985,13.306409853996001,14.67665810119638,12.989663054294681,13.849972829362798,13.950448415951485,13.036220058773381,12.275391062505946,14.403881805724893
21/09/2014,12.21092751784306,15.64321334802355,10.084824313315323,12.926592240535115,12.277380678081954,11.327140278977993,11.921040528417961,16.40881742167346,13.9186145667353,9.841295366811323,13.034827327870175,14.817522883978086,15.220022115005577,11.332711202590872,13.903493488357526,12.984092130681859,18.065769273377327,13.562274417071308,14.974503552925512,11.534856145113793,11.600314497564625,11.696015006770835,16.178618899528715,12.17014039853484,13.717663393557928
22/09/2014,11.477157293409391,14.946449973303743,12.366117532772137,11.658411272384228,12.862924542102633,10.495679929762048,8.143755357356781,15.278914736055526,14.397316074324067,10.992287977534943,13.880413947675834,12.696791641505513,15.490410871785741,13.457222714657803,14.05550011836499,14.106633238668564,15.858688714905838,10.994675516226152,14.33006706785477,10.980151322521237,11.38543601535514,11.687658621351602,15.973290572084125,12.770208456260434,13.410665710179046
23/09/2014,12.48151523618094,16.22736448114108,9.896407718266858,12.689430063874283,14.118769893682213,9.484159370916927,8.313668527548316,17.056238330108158,11.979734187910367,14.510923123714406,13.140276953398882,12.84919619462812,12.742950722869068,12.123384432498483,13.17410041819113,13.301037891940723,15.244892309705733,13.911054027546413,12.802042305476675,10.709563604183472,14.77972018803382,15.3298488948015,15.70270285374636,14.140655665018357,13.996408535757382
24/09/2014,11.804648017221211,12.326723144367065,12.262458561261838,15.04215048251001,13.562473378628908,11.822952480520485,16.259994176587725,17.78563140027461,11.012582056410338,14.371650033393507,11.753116973802435,12.008384652204938,15.894103872158837,11.341863434240508,13.806798171363312,13.161167916947022,13.635492270268628,12.315382335583763,12.204162824884634,11.750928396668826,16.895079468451115,14.886363582908132,13.2954669683279,12.231818481391201,11.30565243075705
25/09/2014,11.495859679823923,11.59136122747259,13.589532150462674,16.4183675764383,12.252510483381798,10.70399268057065,13.07024248512323,13.413451171985514,13.387387207939696,12.720865989975323,11.63553069326008,15.992987766286717,17.623079807714362,12.235001866312814,14.00655557519508,11.645080848024918,16.70427533471144,11.304458661411445,13.08834798686496,13.517707028168616,13.244532809581983,13.306807777111203,13.947662954145017,11.89975164175462,15.117357951283225
26/09/2014,9.331157933121517,12.497432160789003,13.958406878255573,16.575149283828182,9.731468587015343,13.675682504904046,11.096742795275645,14.584140976911726,12.321749105426989,11.528887298385712,10.908724123342381,16.31252002779445,15.820488095846372,10.120239470568322,13.131920567979591,14.143242165267168,13.09252617957452,11.724864432623008,16.386334765664515,12.200183593732618,16.837380616746714,14.053709464346582,15.66151781132288,12.321749105427045,17.177803841802586
27/09/2014,8.981383514858408,12.382432380495459,15.636647616622724,12.192225131428586,14.879399928392104,10.41052438310868,9.043260559272369,15.994380497189923,9.999668766661955,12.367908186790544,12.603876594105714,18.26831213901545,15.307963123465356,13.83485175098508,14.317731451283521,14.174877052925808,11.771819360216966,15.393317631676268,16.360867686291556,11.88642121739531,15.690566198732654,14.026053807839958,11.100125141754916,12.407302575195558,11.682485620853981
28/09/2014,9.402187209185172,12.894161506646014,15.641621655562744,12.734594337449778,12.08180146695986,9.371746090872193,12.414664152826845,12.993045400773894,10.323578182436904,12.57721574538715,14.305992719385017,15.171674456508413,14.979477591865532,13.920206259196107,12.612630902640149,13.873052370044547,11.949293069597331,14.288086179200945,13.426582634787223,10.735428606671633,12.403124382485998,11.241387847651822,12.193617862331735,11.984509265292786,17.184369573203412
29/09/2014,7.779257783831156,9.616070883606596,15.12452056735691,10.357600608786697,13.66155623431439,9.455110983507097,11.203983074822759,13.375449514483648,10.170974667756695,12.970164821649746,16.09525400689381,16.844742194378,14.278933947551309,12.262458561261838,9.216357114385573,13.719056124461133,14.876017581912834,13.698961007143396,17.79657428594271,12.35119541595202,11.02571351921199,11.653238271886607,13.429169135036034,12.45186996409825,10.79949422821926
30/09/2014,7.444405482388106,8.089836775246795,7.3664125518083665,10.652461637151873,13.416435595349526,11.038844982013643,11.262278811199963,12.782941995946885,13.155000108661397,11.865729215404826,13.968155994578012,16.90164519985194,13.317153778106444,11.573653648846062,10.63316236606454,13.531037452527926,16.30774495041203,15.10601714249998,18.076911120602972,14.511718969944809,11.650253848522539,8.979393899282343,11.434778481640308,10.835705231702718,9.005855786443362
01/10/2014,9.294946929638058,10.186493669249558,6.404632382363616,13.823709903759436,10.018371153076487,13.805604402017707,14.592298400773359,8.953528896794182,11.978341457007161,12.790303573578171,9.906355796146954,13.076808216524057,13.474333408611528,10.103725661287399,9.7099807387944,13.458615445561009,16.38036591893649,13.795855285695268,16.251239868053176,13.6428538478998,11.577632879998077,10.659027368552756,10.84366369400675,11.870305331229588,13.919410412965703
02/10/2014,11.573852610403605,11.703774507517323,12.891972929512463,14.687799948422025,9.991909265915524,9.638354578057942,16.59584128581872,10.837495885721182,13.825898480893045,9.581650534141545,12.921021316922179,11.704371392190069,12.505589584650636,12.84143669388169,11.706758930881335,10.180922745636735,14.262818061385587,11.374891052802298,15.271553158424297,14.630499019832826,15.306172469446892,14.460784811198891,12.19242409298613,15.674450312566933,15.165307686665187
03/10/2014,11.580418341804489,11.799276055165933,11.345842665392524,14.143043203709567,10.344071222869843,7.862224753350915,14.283709024933728,14.709088835085367,15.401077132422756,13.73636577997246,11.118429605054189,12.220278711050355,14.734953837573528,11.401551901520861,11.32316104782592,12.437544731950993,9.865369715281076,13.208918690771384,14.92655381754355,11.049787867681744,11.34246031891331,10.156848397166982,12.00858361376254,13.540587607292764,7.9221121821889255
04/10/2014,13.691599429512166,11.493074218017455,16.019051730332478,16.193739977906432,11.699795276365307,10.245784213414822,13.194394497066469,11.893782795026596,9.956295147104868,10.696830064497021,12.315382335583763,11.27739988957768,12.544387088382905,15.117954835956084,13.171911841057522,14.451035694876396,11.224675076813298,9.823587788184795,17.128063452402273,15.810738979523876,10.991094208189338,8.485571313315859,12.204560747999835,14.791458919932325,8.82579557681413
05/10/2014,11.548982415703449,14.295845679947377,16.706662873402706,14.05311257967378,10.96323959012517,9.485552101820076,13.621167038121257,11.898557872409015,10.968412590622847,12.278574447427559,15.032401366187514,10.900566699480748,12.023306769024998,12.332294067979888,13.195389304854416,13.133313298882854,10.13297301025483,11.887813948298572,12.427596654070953,13.390371631303765,11.559129455141147,9.294946929638058,12.367908186790544,10.795912920182445,11.704172430632525
06/10/2014,9.54961772336776,15.943446338444005,11.194830843173122,11.176924302988994,10.748560069473342,10.436588347154498,12.586566938594387,9.893224333345245,15.41798886481888,8.107942276988524,11.214726998933259,11.916862335708345,11.457858022322057,15.379191361086555,12.84641073282171,13.10645348860669,10.249365521451637,13.740543972682076,13.194593458624013,13.62017223033331,10.570290513862574,8.011644883109511,10.022549345786103,10.520152201347003,15.727772010004173
07/10/2014,12.481316274623282,14.658950522569796,8.350476415704577,10.870523504282914,12.192822016101331,11.619613768651902,15.358499359096072,12.250122944690531,13.88200564013664,13.595699958748355,7.3198555473296665,11.101716834215722,11.589371611896524,15.753835974049935,13.913839489352824,12.128557432996104,10.392617842924551,13.925379259693727,10.570688436977775,15.99358465095952,9.433623135286155,8.410761767657732,10.973585591120468,12.40610880585001,10.834113539241912
08/10/2014,14.02744653874322,13.314169354742432,7.6397857319526565,10.930609894678582,11.597926958873359,12.649836713911611,11.558532570468344,10.810636075444904,9.713363085273613,11.72864470221748,7.467485023069855,11.621404422670366,10.341683684178633,15.703299738419162,12.327320029039868,14.718042105177403,12.742154876638665,11.932779260316465,7.675399850763256,11.145886300003212,9.64293069388276,8.212198133171626,12.421627807342873,11.99047811202081,14.438899039862747
09/10/2014,12.659784791791708,14.401693228591284,13.846789444441242,11.708947508014944,13.2023529593705,12.118012470443261,11.743168895922395,10.150481627323757,13.367093129064415,13.99421995862383,11.361162705327843,10.688473679077788,11.634734847029677,9.302706430384546,12.06369596521813,15.055480906869263,12.075434697116634,12.913062854618147,10.204400209433743,14.342999569098879,12.445304232697481,11.11624102792058,13.093918910477782,13.022889634414128,14.312160527670699
10/10/2014,11.851801906372657,14.624729134662402,17.032362943196063,11.626378461610443,14.783102534513034,12.84660969437931,11.395583054792837,12.319958451408638,15.60998676790416,9.22789688472642,13.816149364570606,11.8374766742254,11.321967278480315,8.642949905378487,11.571664033270054,15.21266053737429,13.113815066237919,14.378016803236733,12.101896584277597,13.653995695125502,13.31934235524011,6.105593161288766,13.960595455389125,12.183072899778892,11.676118851010756
11/10/2014,10.165005821028672,12.072649235310166,13.620968076563713,10.778205341555918,12.207147248248646,12.044794617245998,11.407719709806543,13.738554357106068,15.707676892686436,8.709005142502178,11.29013342926413,11.817381556907662,10.657037752976748,6.894873660293229,10.524529355614277,8.649714598336914,9.586027688408763,9.30031889169328,9.781606899530857,15.457582214781496,10.9706011677564,6.5339573948044745,15.659130272631728,10.484140159421145,8.054023694878538
12/10/2014,8.522777124587265,11.01238309485268,12.197398131926207,10.976172091369222,10.640324982138225,12.233012250736863,7.816264633544961,15.100247257329556,12.517925201221942,8.063971772758634,11.62737326939839,15.039563982261143,10.2185264800234,10.298707987736748,10.015983614385277,7.337563125956194,10.598940978157145,15.715237431875266,10.669373369547998,10.781786649592732,9.38845886171066,10.640126020580624,14.057489733940997,9.83950471279286,11.029095865691204
13/10/2014,11.903929834464293,14.429746808213054,12.178297822396473,11.853990483506323,14.299029064869046,11.653437233444151,7.140193260815693,14.415023652950595,10.05995411861511,8.868174388583157,9.960075416699283,13.301037891940723,8.591219900402166,11.633541077684072,10.483145351633198,8.886677813440087,8.803312920805183,15.163914955761982,9.888051332847624,15.052695445062795,9.710975546582404,10.348846300252262,13.431357712169643,10.140533549443717,9.570707648473444
14/10/2014,10.876492351010995,14.09210904496365,11.314605700849143,11.329328856111601,12.358556993583306,12.296878910726832,10.239815366686742,11.703973469074924,9.074497523815808,7.001318093609939,13.52128833620543,11.556145031777078,8.119879970444629,12.72663587514569,8.34808887701331,6.217608518218356,8.621064134042342,14.059678311074606,12.53045977935085,12.666549484750135,10.744381876763725,10.064530234439985,11.438558751234723,14.175672899156211,10.465835696121871
15/10/2014,10.312038412096058,10.635549904755749,9.908942296395765,9.93858756847834,10.471804542849895,9.523752720879543,8.64374575160889,9.144333030533858,10.142523165019725,7.418341518342345,13.0051820557876,14.136875395423942,9.78240274576126,8.91393554683151,8.264326061263205,5.947418722995735,5.514677335212809,13.62255976902452,14.64760971378655,9.191685881242961,15.182418380618856,8.917516854868325,14.720031720753411,11.169363763800163,12.064292849890876
16/10/2014,11.739189664770379,10.373318571837217,10.081243005278452,10.138742895425253,8.368183994331048,6.956352781592045,7.65311615631191,8.831167538869352,13.043183713289409,9.485353140262532,9.17895234155651,8.045070424786559,13.655388426028708,8.07531258154188,13.973328995075633,10.396398112519023,8.61290671018071,11.919846759072357,14.060076234189864,11.606084382735048,14.93252266427163,9.83731613565925,12.69957710331198,9.364185551683306,13.472940677708323
17/10/2014,11.790123823516296,9.919089335833405,8.933433779476445,8.331376106174844,13.80978259472738,5.046520790176942,12.299266449418042,11.691438890946017,9.06435048437811,9.943163684303158,11.546395915454696,10.046424732698256,13.06506948462561,8.261540599456794,9.74161562645304,9.160448916699579,8.585847938346944,9.66839777325572,15.713844700972004,14.932124741156485,8.853252271763097,8.445779001795586,11.616231422172746,13.489653448546846,15.382175784450624
18/10/2014,14.049929194752167,10.719312720505968,5.303778084155397,8.353659800626133,12.773590802739648,7.031361288807773,9.322801547702227,10.717721028045162,10.710160488856275,10.861172311075677,8.002691613017419,8.225926480646137,14.692376064246844,10.5304982023423,12.984092130681859,8.82320907656532,13.924185490348123,11.691040967830816,9.36020632053129,9.252369156311374,11.086197832722746,10.804070344044135,11.084208217146738,14.921181855488385,14.830256423664537
19/10/2014,12.266238830856253,11.815391941331654,13.515717412592608,8.063573849643433,12.754291531652314,7.494742756461278,11.545600069224292,12.211325440958262,7.402424593734224,9.98275703426583,4.766979801747084,5.966717994083069,13.887974486864664,12.007190882859334,12.170339360092385,7.346516396048287,7.147554838446922,12.649239829238809,15.312141316174973,9.560361647478203,11.058542176216179,13.3060119308808,10.33850029925702,9.58383911127521,6.398265612520333
20/10/2014,14.60344024799906,10.768257263675878,8.743425491967173,10.39798980497983,11.141310184178337,7.494742756461278,13.06506948462561,11.829518211921368,6.472080350390456,12.039820578305921,3.3617143204089075,9.11150437352967,11.735409395175907,12.16496739803722,14.90088777661299,7.6274501153812935,9.396815247129894,14.246702175219866,15.558654686042985,11.74854085797756,15.572581995075097,11.423835595972264,6.889302736680406,10.885843544218233,5.400473401149725
21/10/2014,14.363691571089475,14.175076014483352,15.42037640351009,13.366695205949213,7.577112841308235,8.728304413589512,16.15136116613735,13.750691012119773,8.148331473181656,12.472959889204049,6.302366141756465,8.148132511623999,8.43185169276353,11.445323444193207,12.816168576066332,13.620570153448512,10.42067142254632,10.981146130309298,13.100484641878609,6.638014289429975,13.745716973179697,12.360944532274516,10.623811172857302,8.968053090499097,14.388760727347176
22/10/2014,15.15038556984507,13.184446419186429,9.197853689528586,11.207166459744371,5.435291673729921,11.301673199605034,8.071333350389864,11.95963907059263,10.387046919311729,13.588935265789871,4.816720191147397,9.64531823257397,10.33750549146896,9.567922186667033,9.657653849145277,15.161527417070715,10.015983614385277,9.832740019834432,15.963342494204085,7.999110304980604,12.612630902640149,11.795296824013917,11.935962645238078,11.418662595474643,11.047798252105736
