Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2017,1.012634253129363,1.2553968801474191,1.306207662546549,1.2384599526810702,1.3400815174793301,1.3908922998784323,1.1537753153491592,1.1932948127706955,1.3852466573896494,1.5771985020086032,1.2328143101922595,1.2384599526810702,1.2384599526810702,1.4191205123224027,1.1876491702819125,1.3400815174793301,1.023925538106929,1.5659072170310373,1.362664087434462,1.5546159320534436,1.2497512376586362,1.0465081080621164,1.3400815174793301,1.3344358749905194,1.1424840303715655
02/10/2017,1.074736320506059,2.1586996783542203,1.402183584856026,1.3287902325017087,3.7564165026825194,1.7465677766723697,1.2441055951698532,2.5651859375472874,2.1417627508878434,3.592692870507536,3.7338339327273316,1.3231445900129257,2.1643453208430308,1.498159507165503,1.2892707350801724,4.484704383736743,1.345727159968113,2.774074709632618,2.6329336474128215,1.6844657092956739,5.907406290912465,1.2271686677034488,1.452994367255156,1.4699312947215326,6.646985456944282
03/10/2017,1.0803819629948697,2.1643453208430308,1.402183584856026,1.3287902325017087,3.762062145171302,1.7465677766723697,1.2441055951698532,2.638579289901605,2.1417627508878434,3.592692870507536,3.7394795752161425,1.3231445900129257,2.1643453208430308,1.54332464707585,1.300562020057766,9.475452343829321,1.345727159968113,2.774074709632618,2.6442249323903875,1.7239852067172101,6.229207912773649,1.2271686677034488,1.458640009743939,1.4812225796991263,6.703441881832195
04/10/2017,1.1311927453939719,2.1643453208430308,2.7797203521214007,1.3287902325017087,4.2362961142298765,1.7465677766723697,1.819961129026687,5.642061093939193,2.153054035865437,3.6039841554851018,4.354854606494513,1.345727159968113,2.28854945559645,1.7014026367620227,1.5997810719637628,9.503680556273292,1.4191205123224027,2.9377983418076017,2.6555162173679534,1.780441631605123,6.793772161652889,2.0006216886680193,1.532033362098284,1.6167179994301395,6.765543949208919
05/10/2017,1.498159507165503,2.20951046075335,2.881341916919661,2.074015041022337,8.18824585638464,3.062002476561021,2.0401411860895835,6.517135679702052,2.3675884504395506,3.9257857773462854,6.5453638921459945,1.351372802456896,3.4459061657989007,2.2659668856412907,2.3732340929283335,10.333590002125803,4.761340865687552,3.344284601000669,3.073293761538615,2.36194280795074,9.458515416362944,2.074015041022337,1.9046457663585703,1.8143154865378763,11.564340064682543
06/10/2017,1.498159507165503,2.49179258519297,3.3555758859782623,3.253954321179975,8.718936250331128,3.8467467825031854,2.5821228650136643,6.810709089119266,2.9039244868748204,4.86296243048584,6.646985456944254,1.396537942367243,3.4571974507765226,2.700681357278328,2.627288004924011,10.423920281946469,4.772632150665173,3.400741025888582,3.654794937884259,2.401462305372304,9.678695473425869,2.074015041022337,2.102243253466307,2.966026554251572,11.569985707171327
07/10/2017,2.536957725103317,2.536957725103317,3.5080082331756524,3.6491492953954765,14.065359687217644,3.8862662799247216,4.5016413112031195,10.531187489233512,3.062002476561021,5.07185120257117,9.351248209075901,1.4417030822775623,3.462843093265305,3.3612215284670457,6.240499197751214,11.044940955713622,5.105725057503924,3.914494492368692,4.354854606494513,3.1636240413593084,9.898875530488766,2.4861469427041873,2.2941950980852335,4.37179153396089,12.541036215243661
08/10/2017,2.7402008546998644,2.553894652569694,6.144523275441738,3.790290357615272,14.229083319392627,4.140320191920399,5.896115005934871,11.27076665526533,3.1184589014489617,5.421881036876297,10.017434022753402,2.2208017457309435,3.4910713057092755,3.6999600777946062,6.579237747078748,11.43449028744034,5.450109249320267,5.111370699992735,4.704884440799667,3.4910713057092755,10.237614079816327,3.2595999636687853,2.615996719946445,4.37179153396089,12.580555712665198
09/10/2017,3.4459061657989287,2.960380911762761,6.7203788092985715,4.196776616808339,14.793647568271895,4.24758739920747,11.852267831610973,11.536111852238601,3.304765103579105,5.766265228692641,10.581998271632642,2.864404989453284,3.705605720283389,4.112091979476428,6.579237747078748,11.886141686543727,7.64626417746056,6.144523275441738,4.738758295732421,4.1516114768979655,10.649745981498176,3.8298098550368085,2.8869875594084715,5.212992264790967,12.755570629817775
10/10/2017,4.038698627122139,3.6265667254402887,9.249626644277614,5.258157404701313,15.2114251124425,4.7556952231987974,11.874850401566162,12.913648619503949,3.570110300552348,22.09346330628059,11.48530106983947,5.049268632615983,4.467767456270366,4.42824795884883,6.579237747078748,13.602417003136635,9.204461504367295,10.19244893990598,8.498756193268232,8.459236695846666,18.011663786883624,4.360500248983295,3.4233235958437414,6.105003778020201,13.25238716883151
