Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/03/2017,10.455892950712212,13.41089444327942,13.285665398481624,11.453685662488166,12.893819677662746,12.122247175844105,15.454955626107873,11.358753967238219,14.645006481528611,13.346260097577334,10.110503165866689,13.120039887620061,14.129951539215133,11.055780471759673,11.738480748237967,11.726361808418822,14.398588038539426,10.716450156823736,11.069919234882015,15.786206647831063,12.134366115663237,13.780522107763232,10.558903939174899,11.940463078556979,11.988938837833544,15.10350637135277,11.02346329890863,13.701748998938806,9.775212497537128,11.508220891674275,14.493519733789359,10.827540438499192,14.333953692837326,12.78878886589685,11.611231880136991,12.328269152769494,15.523629618416336,11.936423431950589,12.877661091237226,12.005097424259064,14.024920727449237,13.964326028353527,14.929801567278425,12.100029119508998,9.25813773192044,12.263634807067408,14.907583510943331,14.752057116597689,10.924491957052322,13.146297590561504,12.8372646251734
12/03/2017,11.027502945515021,16.093219789915963,13.93604850210886,12.637302118157598,14.267299523832058,13.313942924726291,16.779959713000622,12.52621183648213,16.75168218675596,14.138030832427887,11.5041812450679,13.81081945731108,15.5337287349323,12.73829328331709,13.513905431742106,13.929989032199302,15.642799193304558,11.89400714258361,11.823313326971938,17.16574596390995,13.320002394635862,14.913642980852904,11.423388312940292,12.27979339349293,12.96451349327439,16.642611728383688,11.681925695748635,14.86920686818273,10.696251923791838,13.04328660209883,15.925574455751178,12.396943145077971,15.436777216379177,13.944127795321629,12.881700737843602,13.263447342146545,16.836514765489945,12.657500351189482,13.956246735140773,13.004909959338216,16.250766007564796,15.20449753651229,16.630492788564556,13.3159627480295,9.80349002378178,13.01500907585415,15.68723530597474,16.37599505236259,11.972780251408022,14.812651815693398,13.891612389438674
13/03/2017,11.73444110163159,17.860565180207363,15.711473185613022,14.166308358672552,15.553926967964191,13.938068325412056,17.90096164627116,13.301823984907147,18.69879185103128,15.061090081985792,12.510053250056608,15.05503061207622,16.802177769335714,14.190546238310814,15.408499690134484,15.5115106785972,17.337430944681106,13.297784338300755,12.895839500965927,19.06841951551507,14.18650659170445,16.495164627250805,12.71203558037562,12.98875137291268,14.99039626637412,17.80199030441485,12.417141378109855,15.941733042176706,11.548617357738086,13.746185111608995,17.30511377183007,14.344052809353288,16.373975229059404,14.618748778587154,14.428885388087288,14.150149772247017,17.72523701889362,13.580559600747415,15.368103224070687,14.414746624964932,17.888842706452024,16.862772468431416,18.042349277494477,14.251140937406536,10.542745352749378,14.461202560938316,16.8445940587027,17.9352986424254,12.806967275625567,16.464867277702965,14.541995493065924
14/03/2017,13.04126677879562,19.4138093003606,17.36772829422896,15.394360927012157,17.236439779521607,15.772067884708731,19.03812216596723,14.451103444422367,20.419681305349304,16.206329894894616,13.63711465323672,16.739563246936818,18.08476556686147,15.190358773389963,16.68098837114431,16.913268051011176,18.205954965052882,15.523629618416344,13.847176276768499,20.417661482046114,15.406479866831308,17.888842706452024,14.016841434236468,13.99664320120457,17.187964020245026,18.973487820265145,13.418973736492187,17.478818575904416,12.439359434444935,15.212576829725059,18.797763192887597,16.751682186755954,17.523254688574603,15.834682407107628,16.16593342883081,15.156021777235711,18.751307256914227,14.739938176778544,16.408312225213635,16.028585444213885,19.219906263254344,18.141320619350797,19.419868770270167,15.620581136969472,12.441379257748132,15.711473185613022,17.94135811233497,18.319065070031524,14.689442594198798,17.583849387670305,15.499391738778053
15/03/2017,14.117832599395975,20.443919184987585,18.759386550126976,16.73754342363363,18.757366726823793,17.9554968754573,20.401502895620588,15.951832158692655,21.914350549710026,16.897109464585654,14.681363300986044,17.82218853744675,19.24010449628625,16.81631653245804,18.169598145595454,18.668494501483433,19.53095905194563,16.747642540149577,14.80457252248063,21.24982868296046,17.737355958712765,18.828060542435452,15.398400573618549,15.80842470416615,18.274628957361344,20.03591487774317,14.7278192369594,19.046201459179983,12.91401791069463,16.844594058702715,19.967240885434702,18.195855848536926,19.472384176153117,17.626265677037303,17.878743589936075,16.319439999873264,20.023795937924028,16.095239613219146,17.591928680883065,17.58788903427669,20.522692293812003,19.6602277433498,20.272234204216414,16.767840773181476,14.05117843039072,17.81410924423399,19.330996544929807,19.090637571850174,15.875078873171425,18.97752746687152,17.030417802596205
16/03/2017,14.949999800310337,21.81335938455052,20.260115264397278,18.81190195600993,20.033895054439977,19.278481139046857,22.045639064417387,17.198063136760982,23.186839230719833,17.862585003510553,16.030605267517068,18.840179482254594,20.357066782950398,17.76159383835104,19.559236578190294,20.21365932842391,20.823645965987332,18.8805759483184,16.040704384033017,22.096134646997147,19.785456788147595,20.27425402751961,17.07485391526639,17.28693536210136,19.611751984073237,20.750932327072494,16.222488481320138,20.706496214402307,13.441191792827267,18.25847037093582,21.490187656040092,18.94319047071729,21.12257981485949,19.221926086557538,19.39765071393508,17.71513790237767,22.237522278220442,17.97165546188281,18.474591464377173,19.02196357954171,22.213284398582168,21.286185502417883,21.2639674460828,18.288767720483676,15.436777216379156,18.65233591505791,20.338888373221696,20.363126252859978,18.096884506680606,20.266174734306855,18.771505489946126
17/03/2017,17.125349497846138,22.916182908092352,21.579059881380466,20.724674624131016,21.60329776101874,20.63378257548746,23.46759466986327,18.500849167318645,24.045264134575653,19.407749830451028,17.335411121377916,20.645901515306605,22.65360587867763,18.630117858722816,21.3447603782104,21.880013553555795,22.326394503560817,20.415641658742928,17.14756755418123,22.67582393501272,21.23972956644451,21.45585065988586,18.064567333829565,19.39765071393508,21.205392570290268,22.027460654688678,18.195855848536926,22.51221824745432,14.473321500757447,19.34513530805214,22.60916976600745,19.979359825253855,22.524337187273467,20.029855407833594,21.56492111825812,19.312818135201095,24.150294946341543,19.95916159222195,19.09467721845655,20.58934646281728,23.833182687740692,22.782874570081795,22.582912063065972,19.785456788147595,17.00819974626111,20.04601399425912,22.397088319172482,21.898191963284503,19.793536081360358,21.421513663731613,19.81979378430181
18/03/2017,18.77958478315889,24.156354416251116,22.623308529129783,22.243581748130023,23.225215873480447,22.360731499715047,24.717865294537983,19.543077991764772,25.687380480069265,21.195293453774326,18.630117858722816,22.031500301295054,24.653230948835898,19.953102122312377,22.366790969624628,23.26763216284744,24.3239997504159,21.433632603550766,18.08880521346784,23.459515376650504,23.04141195289014,23.26763216284744,18.91087329786624,21.181154690651994,22.90002432166683,24.214929292043628,20.193461095392003,23.72411222936842,15.38628163379941,20.49239494426415,24.069502014213942,21.5709805881677,23.465574846560074,21.583099527986843,23.825103394527925,20.548949996753475,25.503576559478955,21.71842768930058,20.39140377910464,22.425365845417137,26.093364964010476,24.109898480277746,23.68775540991099,20.936756070965984,18.389758885643182,21.950707369167453,23.647358943847195,23.625140887512096,21.35687931802954,22.4112270822948,20.771130560104393
19/03/2017,20.38332448589189,25.45712062350558,24.035165018059704,23.85338092077259,25.32583210879822,23.441336966921792,25.691420126675634,20.944835364178743,27.51330074615317,22.669764465103153,19.712743149232743,23.536268662171725,26.170118249531708,21.478068716220946,24.142215653128776,24.74816264408583,25.747975179164968,23.114125591804985,19.082558278637404,24.047283957878847,23.823083571224736,25.022858613319688,20.27425402751961,22.590991356278735,25.42076380404816,25.64698401400546,21.958786662380206,25.27533652621846,15.988188978150076,21.96484613228978,25.768173412196873,23.01717407325186,24.087680423942643,23.40498014746437,26.077206377584968,22.871746795422165,26.990166510626917,24.085660600639457,22.0436192411142,24.126057066703254,27.87484911742421,25.72373729952668,24.713825647931593,21.63763475717297,20.041974347652737,22.797013333204134,25.463180093415147,24.35429709996374,22.990916370310387,22.8838657352413,21.276086385901927
20/03/2017,21.744685392242058,27.058840502935382,25.2894752893408,25.370268221468407,27.69710466674348,25.76009411898411,26.965928630988635,22.708141107863767,28.979692464269235,23.66149770696952,20.581267169604512,26.382199696366676,27.70316413665305,23.09392735877308,25.469239563324724,26.17415789613809,26.963908807685442,25.210702180516382,19.987439118466607,25.21878147372914,25.152127304723862,26.30544641084545,22.2496412180396,24.103839010368166,27.238604776919313,27.002285450446063,24.530021727341296,26.949770044563117,16.670889254628353,22.81923138953923,26.519547680983614,24.768360877117736,25.517715322601283,24.970343207436756,27.432507814025563,25.0410370230484,29.02614840024261,26.285248177813546,23.122204885017748,25.97217556581908,29.306903839386035,27.264862479860785,25.840887051111704,23.962451379144856,21.791141328215435,24.295722224171236,27.509261099546794,26.592261319898455,24.519922610825347,23.764508695432223,22.30619627052892
21/03/2017,23.299949335698482,28.436359995711072,26.23273277193061,26.39431863618582,29.88255348079524,27.537538625791452,28.826185893226775,24.297742047474426,29.997683409077077,26.018631501792456,21.752764685454817,28.571688157024823,29.302864192779666,24.26340505132019,27.258803009951205,27.78395706878065,28.406062646163225,26.37614022645711,21.03774723612549,26.705371424877097,26.70537142487711,27.666807317195627,24.24926628819786,25.729796769436255,29.169555854769108,28.20004066923783,26.602360436414404,28.61208462308862,18.735148670488698,23.716032936155656,28.517152927838683,25.061235256080305,26.29130764772312,26.57610273347294,27.88898788054654,26.465012451797477,29.94920764980051,27.745580426020037,24.3239997504159,27.701144313349857,30.339033547316216,28.351527416977085,27.424428520812803,26.406437576004972,23.124224708320934,26.269089591388024,29.14127832852445,28.86254271268421,25.70353906649478,25.3520898117397,23.770568165341796
22/03/2017,24.330059220325467,29.533124049343343,27.796076008599798,27.456745693663848,31.43579760094848,28.729234374673645,30.559194287363944,24.917827801553806,32.44368942924037,27.07499908936091,23.34640527167186,29.314983132598798,30.29863708125242,25.142028188207913,28.14146579344532,28.84436430295549,29.92900941676861,27.666807317195627,22.516257894060697,28.181862259509117,28.30103183439733,29.240249670380766,25.966116095909513,27.54157827239784,31.07020958307105,29.67855132717303,28.93929599820543,30.524857291209706,20.87010190196071,24.447208971910502,30.110793514055725,26.38623934297306,26.636697432568635,27.991998869009237,28.848403949561867,28.559569217205677,31.510531063166514,30.066357401385538,25.70757871310117,29.13925850522126,31.831682968373748,29.987584292561134,28.80800748349807,28.531291690961012,23.9947685519959,28.113188267200655,30.215824325821607,30.260260438491795,26.697292131664344,27.089137852483237,25.70151924319159
23/03/2017,25.337951048617356,31.06818975976787,28.971613171056468,28.670659498881133,32.730504338293365,31.140903398682724,32.251806215437306,26.51550803437723,33.895942384234104,28.868602182593772,24.99256126377184,30.747037854560634,31.587284348687746,26.654875842297358,29.312963309295608,29.563421398891197,31.855920848012033,28.913038295263963,24.44316932530412,29.805800195274013,29.613916981470943,30.688462978768115,27.299199476015016,28.721155081460893,32.552759887612645,31.58526452538454,30.912663365422226,32.52246253806479,23.045451599496523,25.628805604276746,32.53862112449031,27.54763774230741,28.16974331968998,29.169555854769115,30.10675386744935,30.541015877635225,33.58488959554282,32.20535027946393,27.89100770384973,30.680383685555356,34.15044012043606,31.54890770592713,30.615749339853267,30.13301157039082,25.646984014005454,29.325082249114747,32.03568512199595,32.049823885118286,28.349507593673906,28.099049504078323,27.634490144344582
24/03/2017,26.846759056100414,32.405312786479755,30.363271426954505,30.318835314284318,34.612979656866614,33.500057016808825,34.50996866840391,28.507053811322727,35.80063575914243,30.662205275826643,26.398358282792202,31.552947352533515,32.894110025851774,27.78799671538703,30.51071852808737,30.15118998011953,33.61114729848428,29.953247296406886,26.17415789613809,31.975090422900262,31.171200748230564,32.409352433086134,29.771463199119783,30.444064359082113,34.841219690127105,33.89998203084048,32.28614321159154,34.34030351093593,25.293514935947176,27.327477002259673,34.44937396930821,29.632095391199652,29.100881862460646,30.74501803125744,31.51861035637927,31.124744812257187,35.6410697181904,33.97471549305852,30.268339731704557,32.168993460006504,36.358106990822904,33.362709032191894,32.2538260387405,31.118685342347614,26.45491333528152,30.949020184879647,33.388966735133366,35.07955883990354,29.815899311789963,29.735106379662355,29.561401575587993
25/03/2017,28.59188639005672,33.60710765187792,32.88199108603264,31.219676507507128,36.49545497543984,34.81698181048881,36.17834271683899,30.28247849482689,37.192294015040446,32.28816303489472,27.529459332578693,33.47581913717054,33.99289390278722,28.620163916301387,32.223528689192634,31.40348042809744,35.548157846243654,31.765028799368476,28.307091304306898,33.57277065572367,32.76484133444761,34.58470213062195,32.44570925254356,31.884198374256684,37.10342178970008,35.75619964647224,33.649523941244894,35.82285381547752,27.557736858823358,29.621996274683703,36.62068402023763,30.736938738044678,31.05203117334235,32.140715933761854,32.50428412833608,33.273836806851534,37.491227863912606,35.41888915483949,32.720405221777426,33.86362521138306,38.65060643994375,35.24720417406832,34.18073746998392,31.43781742425167,27.84859141448274,32.25584586204369,35.43100809465863,37.02262885757247,31.704434100272774,31.573145585565413,31.05203117334235
26/03/2017,30.547075347544798,35.330016929499116,33.85554591817029,32.51640306815521,37.9012519944602,35.56229660936598,37.60837761549762,31.625660991448353,38.323395064826954,34.170638353467965,29.0281682235458,35.22498611773323,35.2512438206747,29.912850830343082,33.423303731287604,33.22132140096859,37.42457369490732,33.08195359304846,29.910831007039903,35.42696844805224,35.07147954669078,36.43284045304095,34.841219690127105,32.65981052268172,39.24847413768804,36.927697162322545,35.47948385393519,37.774003126359226,29.060485396396835,31.6377799312675,38.408227643560934,32.29624232810749,32.83351532675607,34.09994453785631,34.67963382587188,35.12399495257373,39.15354244243811,37.35791952590205,33.9363388502979,34.602880540350654,41.22588115151122,37.53970362318917,35.178530181759854,32.59315635367645,29.523024932827386,34.31808545460085,37.10342178970009,39.25251378429442,33.19304387472393,33.23142051748453,32.17909257652246
27/03/2017,32.070022118150185,37.33368164626377,34.60288054035066,33.1768852882984,39.4221789417624,37.38619705214671,39.917035651043996,33.393006381739745,39.42823841167197,36.32376999466869,30.355192133741735,35.94606303697213,36.9357764555353,31.55900682244308,35.3946512752012,34.4311955595795,39.19999837841148,35.09369760302587,31.930654310230068,37.04686673721076,36.63078313675359,37.826518532242154,36.89739981277469,33.66164288106403,41.504616767351465,38.287038245369516,37.15189754897664,39.35350494945393,30.288537964736463,33.52833454305348,40.73304426553282,34.19083658649986,33.87978379780858,35.55017766954684,36.81660688064708,37.125639846035185,41.54501323341527,39.361584242666694,34.85131880664305,36.20056077317408,41.9873545368139,39.476714170948526,36.91759804580659,34.1423608272233,30.811672200262713,35.56431643266918,38.81017248089577,40.125077451272574,34.376660330393356,35.170450888547094,34.21507446613814
28/03/2017,33.831308038532015,38.383989763922656,35.59461378221703,34.312025984691275,41.05015652413367,39.151522619134916,42.03986994269686,34.84525933673348,41.58338987617587,37.370038465721194,31.60142311181007,38.430445699896026,37.43467281142327,33.332411682644036,36.077351551679484,35.47342438402563,40.68456850625625,36.661080486301444,34.1847771165903,38.56173421460339,37.438712458029656,39.07072968700731,38.42842587659283,34.85737827655262,44.201080877110336,39.300989543570985,39.16566138225725,40.39775359720325,31.54082841271436,35.519880319999,42.25397121283501,35.055320960265256,36.103609254620956,36.84286458358856,39.19595873180509,39.19191908519872,43.92436508457329,40.83201560738914,37.07110461684905,39.18585961528914,43.05584106420151,41.385447192463246,38.22644354627381,36.74995271164181,32.31846038444258,36.57826773087064,40.46238794290533,40.99562129494753,34.841219690127105,35.91576568742427,35.61885166185531
29/03/2017,35.77033840959457,39.73121190715049,36.63280296005678,36.10158943131776,42.47211212957955,40.43613023996386,44.362666741365544,36.14804536729114,42.629658347228386,38.983877284970134,32.61537441001154,40.61791433725098,38.77179583813517,35.031083080626985,37.691190370928425,36.982232391508674,42.56502400152629,38.299157185188655,36.6287633134504,40.108918864847055,37.96790616346547,39.71707314402816,40.52904211191061,36.69945712906205,46.85108905089584,40.85019401711785,41.0865133435911,41.771233443372566,33.69597987721827,37.523545036763636,44.55253013186543,37.06706497024266,38.09313520826327,38.98185746166694,40.967343768702875,42.09642499518618,46.2835187026994,42.01361223975538,38.060818035412225,41.21780185829846,44.720175466030206,42.93061201940372,40.31696066507564,38.88490594311382,32.99510119101128,38.16584884717811,41.70457927436728,42.64379711035071,35.94000356706255,36.5459505580196,37.28520588698721
30/03/2017,37.23471030440744,42.10248446509575,38.462762872747064,38.30319683179505,44.32025045199855,41.58338987617587,46.13607160156652,36.99637115463101,43.33255685673856,40.211929853309755,33.37886761861741,42.41151743048385,40.35533730783626,37.41851422499776,39.96349158701736,38.525377395145966,44.3525676248496,40.056403458964105,39.2989697202678,41.252138854452696,39.95945194041098,40.75526232186791,42.466052659669984,38.50517916211406,48.75780224910735,42.34486326147857,42.928592196100524,43.552717596786295,36.05513349534439,39.28281113384228,46.60669043120983,39.117185622980685,38.77583548474155,40.9612842987933,42.77508562505808,44.449519143402725,48.37201599819804,43.538578833663955,40.23010826303846,43.164911522573775,47.25505371153386,44.54445083865266,41.59146916938863,40.57953769449037,33.847466624957534,39.15758208904449,43.23560533818544,44.1041293585572,38.16584884717811,36.97415309829591,38.6627253797629
31/03/2017,38.44862410962474,44.34448833163683,40.28868313883098,40.389674303990496,46.05931831604529,42.67813410650495,47.35402505339019,38.24058230939615,45.9098513916092,42.23175315649993,34.69983205890379,43.952642610817946,42.10046464179257,39.70697402751222,42.30244697211158,41.258198324362255,46.08355619568358,41.70861892097367,41.963116657175625,42.706411632749614,42.001493299936236,41.791431676404464,43.65370876194581,39.739291200363255,50.66451544731887,43.748640457195734,44.99285161196088,45.419034328934,38.01234227613566,41.54299341011207,47.75798971402822,41.409685072101524,40.54318087503294,42.75892703863256,45.4412523852691,46.85512869750221,50.31306619256378,45.33218192689682,42.276189269170104,45.025168784811925,48.98200263576146,46.23908259002921,43.484043604477826,42.55896453161674,35.338096222711876,40.29070296213417,44.518193135711186,45.61899683594983,40.20789020670338,37.44881157454561,39.90087706461847
01/04/2017,40.17355321054914,46.23504294342284,42.371120964420044,42.23377297980311,48.289203242767236,44.2071403470199,48.61641461788404,40.811817374357226,47.59034437986344,43.736521517376595,36.299532115030395,45.724027647715715,43.924365084573296,41.43190312843662,43.90618667484457,43.52444007054162,47.37624310972527,43.694105228009605,44.40306320742935,44.70603670290787,44.17280335086567,42.83164067754741,45.61697701264664,41.23396044472398,52.63990263783886,44.764611578700396,47.036912794789316,47.222736538682824,40.00388805308116,43.78701709995635,49.28497613123999,42.504429302430594,42.30244697211158,44.86762256716309,47.8226240597303,49.383947473096306,52.45407889394536,46.911683749991546,44.66564023684407,46.72787982940123,51.11695586723347,47.74991042081547,44.845404510828,44.67775917666321,37.14785790237027,41.126909809654904,46.32795481536958,47.27929159117215,42.813462267818686,38.777855308044735,41.52885464698974
