Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2000,8.101157765364292,8.335814205754332,8.335174814908555,8.530189022862146,8.438543001638038,8.034447987124452,7.951327177177063,8.48671044535115,8.064286226592742,8.502055825649165,8.077500304071577,7.991395670177326,7.952392828586596,8.181721011928744,8.332190990961749,8.318763783201007,8.3268627339138,8.468594371388235,8.806192737944002,8.440248043893405,8.336879857163922,8.04489137093833,8.323878909966993,8.570683776426279,8.147833297104
02/12/2000,6.6320507321141235,7.566840148599681,6.528895675666547,6.90336558099375,7.088362665697218,6.323651214180984,6.946204767658969,5.726673294532986,7.241177077831367,6.449184950229778,7.248423507416533,6.535715844687843,6.489253443230041,6.166787326690496,7.3364463138480005,6.713040239242332,7.031243750143631,7.347529088507713,5.9634610377421495,6.692792862460294,6.640362813108823,6.479023189698069,6.238825361978229,6.22902136901007,6.002890139896749
03/12/2000,10.130797440054721,9.70133992199311,11.01209115577933,9.9784092884845,11.489289856990297,10.606291099010377,11.911714075748705,11.0602585994925,10.973514574752471,10.964136842348125,9.848399816515439,10.58327302856344,10.846062666166404,11.161069222838933,10.41149002133875,10.612471877185953,11.069423201614882,11.58605100498039,11.703485790316336,11.115246212226907,9.967752774388714,10.78830435976704,10.455181729131596,9.945800355351253,10.994401342380286
04/12/2000,11.38890549420762,10.44026260939745,12.226081241575457,11.935371537041476,10.4511322537752,11.38656106110659,10.466690764355121,10.416818278386643,11.42620329354304,12.15787955136227,10.578371032079303,11.362903599813876,10.675132180069454,9.467962263294567,10.72095519068148,11.556425895794007,10.50526734538198,10.331139905056261,10.908936099331754,11.096490747418272,9.644221006439466,10.901689669746588,11.288947391988813,9.22328869965446,12.225015590165924
05/12/2000,8.414459279781454,9.526359960539708,10.194310264065848,11.152757141844177,8.574733251782675,10.059398795612765,8.746729389289271,8.667658054698222,9.696011664945217,10.171931584464687,8.097108290007895,8.800651350614089,8.709431589953851,8.537435452447312,7.836663085505961,8.93066082258315,9.120986164334568,9.376103111788552,10.529351067238565,9.514424664752369,8.187475529540507,6.862444566865861,9.139954759425109,8.829423938672846,9.415532213943095
06/12/2000,8.377587741009961,9.038717875514806,8.029759120922279,7.9404575327992575,7.640370095860874,8.355848452254463,8.73223653011894,7.211125708081113,9.813446450281162,8.6627560582142,8.663608579341826,10.252281700747176,8.258234783136743,8.127585920321962,9.577511228199626,7.887601222883973,8.604571491250965,9.933651929282064,9.555985069726091,10.634424296223358,7.713900043122067,8.776354498475655,8.297024494445509,8.855425833066647,7.8436963848092205
07/12/2000,3.365616031462423,7.118414035447472,9.447928016794435,7.395696532220825,5.184896117901303,7.012275155053089,7.538706951386757,4.865626955590471,7.098806049511154,6.87033038729669,3.012885414890661,7.27847487716673,4.941075075388881,8.354569670562967,6.02505568921606,9.310458984958302,7.2541780250282955,5.615206157090711,8.412114846680424,7.134398806591207,6.359457101542944,9.578576879609216,8.334535424062835,8.122044532992106,6.912743313398096
08/12/2000,6.380770129734628,4.3417527226397965,7.220077179921645,6.246284921845302,5.708770350851978,9.307048900447626,6.538060277788986,6.509713950294099,7.1124463875538595,9.398694921671733,4.401855462140247,7.649960958547126,2.78696731605919,6.955582500063315,3.203850147487856,9.722439819902831,4.804671694962337,2.040798199069684,4.30850439866083,5.714311738181834,9.218599833452345,11.18621859610505,11.286602958887784,3.9212466764186047,8.386752343132343
09/12/2000,4.17508484218115,4.174445451335373,5.8057446291239785,6.693005992742201,5.9572802595665735,10.070907830836234,4.9120893570482735,8.533599107372766,6.577489379943472,8.90295388593404,5.912522900364138,11.347558219515804,1.2010648883187969,7.513557578120583,9.316639763133878,9.61033329161478,7.9709351631133245,2.5520977453873,8.054482233624583,3.6657034684008067,8.432575353744369,8.631639037054356,9.356068865288421,4.57513038133834,11.551310769027964
10/12/2000,2.2607486500074856,1.3127451560430359,10.663623144845928,9.669157249423733,4.655267367338922,8.073877089278994,5.7680205692247455,7.167647130570231,7.551068507737909,10.376962915668287,1.602815469731354,11.711371610747278,8.3950644241271,11.228631522206456,9.25738954476111,11.719044300896257,9.466470351321163,7.452602317492506,11.1233451629397,5.192142547486469,11.765080441790246,7.573873447902997,5.580039660574471,8.08986186042273,7.835171173532558
11/12/2000,7.083673799495102,0.459371507249557,9.554493157752631,6.791045922423791,10.874835254225161,12.108859586521476,5.894833086965093,10.212852598592576,5.558300371818973,10.266987690199358,0.728341923028097,9.268685449702673,5.882684660895848,11.034256705098642,11.551523899309927,10.655311063851173,6.722844232210548,8.941743597242862,10.292350193747438,8.959007150078037,11.59159239231019,8.634835991283126,10.535958105977954,9.29660551663369,6.83601641190819
12/12/2000,4.901859103516244,0.11878931674704063,9.093918618531177,5.754806491745967,11.941552315216995,9.558968893672898,8.961990974024843,9.763360834030777,6.785504535093992,9.726702425541134,3.711100218449019,7.060442598766258,7.461766919614888,5.473048259052348,7.060442598766201,5.642913093739821,4.552112310891403,8.69365994909208,8.157637290072103,8.98692721700911,9.776361781227706,9.149119361547491,9.723718601594328,10.306416792353957,11.414481128037608
