Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/09/2010,0.0,0.0,0.0,0.0,0.13655347807944862,0.13655347807944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2010,0.1479329345860647,0.0,0.0,0.0,0.13655347807944862,0.13655347807944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2010,0.4950063580379527,2.9529689634677503,0.0,0.0,0.13655347807944862,9.456328357000748,0.0,0.0,1.257429943981453,0.0,1.0639791833689238,0.0,0.2958658691721294,0.199140488865851,0.0,2.879002496174732,0.0,0.1194842933195106,0.0,8.130621673979599,0.9444948900494132,0.0,6.6342231433591525,0.0,1.120876465902032
05/09/2010,2.025543258178275,6.014042763748395,0.0,8.181829228259385,0.13655347807944862,15.90848019625396,0.0,6.765086893185251,1.3313964112744991,0.0,1.7353671172594676,0.11379456506621644,0.5177652710511849,1.5874341826734306,0.3015555974254236,19.322317148239815,0.0,0.8363900532365465,2.349857768616931,8.142001130486214,8.81338906437673,1.2517402157281587,10.099267649624737,0.0,2.218994018790804
06/09/2010,20.881302689646663,17.541432204953857,0.03413836951984828,19.868531060557526,0.1422432063327428,16.039343946080088,8.85890689040325,16.676593510450783,2.50348043145629,3.5560801583185975,4.364021570288562,8.591489662497676,21.490103612750776,15.584165685815304,0.3015555974254236,36.084256582490234,0.5689728253309712,17.211427966261876,5.837661187895776,8.807699336123465,13.359481938771234,21.43889605847102,10.599963735916013,0.0,13.769142373009524
07/09/2010,22.958053502104697,25.825676541772786,5.638520699029925,23.21409127350363,12.02239579924344,16.04503367433341,39.82809777316801,18.747654594655522,11.447733245659148,4.5688517874077075,14.890018838911528,19.629562473918533,34.900793105801796,22.098904535854917,6.719569067158787,37.83669288450961,13.752073188249586,18.30954551915065,18.48592709500327,14.241389818034216,18.167302312817906,26.91810436640826,10.998244713647686,6.588705317332661,15.476060849002437
08/09/2010,36.067187397730294,35.99891065869057,5.746625535842792,46.32007771019439,12.9384420480263,16.232794706692616,41.6943286402536,21.319411765151507,20.77888758108709,5.6555898837898635,33.28491028186184,29.034683276639495,40.317414402952636,33.5011199554876,7.055263034104059,38.877913154865276,22.525634154853147,20.898371874406575,20.921130787419806,45.00575048367983,23.45305986014265,28.96640653759977,11.629804549765089,26.104473226184975,23.674959262021734
09/09/2010,37.55220647184412,42.610374889036436,7.294231620743052,47.94165026238764,13.262756558464956,16.483142749838255,41.72846700977345,27.760184147898105,25.69481279194666,6.326977817680407,35.156830877200726,33.89371120496598,40.835179674003825,38.83239532883881,12.739301559160449,44.96592238590666,23.384783121102952,21.683554373363336,25.734640889719827,46.97439645932502,23.487198229662496,30.405907785687138,19.805944049771096,31.122813545604146,27.817081430431184
10/09/2010,45.56334385250421,43.24193472515383,7.396646729302625,51.03686243218814,15.800375359441093,30.252285122847777,42.56485706300997,40.61328027212474,27.48138746348594,7.0723322188639965,35.52666321366588,43.82797673524472,42.44537276969046,39.03153581770466,17.365050629101237,57.67108557554729,23.418921490622775,22.895466491318295,29.6264150149837,54.37673291688094,23.811512740101154,30.752981209139023,21.43889605847102,32.789903923823886,34.764239627722375
