Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2002,2.0631589172194764,2.2594849341046883,3.7474294831295882,2.2749843564903447,1.7066722023489356,2.388646787318649,2.931126570817316,2.4403115286042443,2.796798243474785,2.4299785803471305,2.3938132614472196,2.698635235032165,1.4070167028925051,1.7738363660201872,2.1974872445619797,1.763503417763046,2.228486089333348,3.008623682745709,2.347314994290195,3.2669473891736303,1.9804953311625406,3.6286005781727138,1.8719993744628072,1.90299821923412,2.078658339605133
02/07/2002,8.49025273314641,7.9271070531335415,10.98565973724025,9.322055067844365,7.394960217891988,10.489678220898636,9.663042360329221,6.981642287607309,7.730781036248274,10.386348738327445,7.146969459721181,7.803111674048124,5.690023755467621,6.79048274485064,10.205522143827888,7.1263035632069265,7.766946355148213,7.942606475519199,8.877738292788345,6.61998909860817,10.525843539798545,11.31114760733945,7.477623803948924,8.95523540471671,7.808278148176667
03/07/2002,16.947770881596963,14.7261870063167,17.076932734810896,20.181983686074656,13.062582336920842,19.081524696691666,19.246851868805535,12.47877076039372,16.079803227999097,19.649836850833104,13.460400844819837,13.915050568132997,13.656726861705076,16.462122313512406,21.142947873986547,14.922513023201967,14.276703757132136,15.749148883771324,17.040767415910985,10.422514057227355,16.968436778111162,22.501730569797484,15.237667945044025,14.292203179517793,14.989677186873191
04/07/2002,17.288758174081792,18.921363998706365,17.11826452783938,20.61080103874502,13.134912974720637,19.57750621303328,22.49656409566894,12.53560197580786,16.89610614031134,22.22790744098388,17.92423449189451,15.774981254414122,13.692892180604987,21.127448451600888,21.45810279582866,19.923659979646708,14.467863299888778,15.816313047442604,20.218149004974567,17.381754708395867,17.247426381053337,22.532729414568824,18.15155935355109,14.814017066502206,15.108506091830037
05/07/2002,20.466139763145375,21.41677100280015,17.624578992438106,22.145243854926917,15.697484142485758,22.961546767239216,24.077505179007865,12.69576267379316,18.807701567878034,31.11940941623334,27.23422087155722,17.180262217382058,14.354200869060502,22.894382603567937,28.639501834525156,37.809993412716764,15.38232922064367,16.42079052048395,29.85362325473645,22.568894733468735,21.318607994357556,23.52469244725211,23.219870473667136,15.862811314599629,15.754315357899895
06/07/2002,20.70896404718764,21.421937476928722,18.037896922722812,22.563728259340195,15.790480676799778,23.509193024866427,24.335828885435813,12.685429725536046,18.807701567878034,31.233071847061588,27.91102898239839,17.293924648210364,14.467863299888778,22.894382603567937,29.56430070353716,58.42422518566578,15.464992806700605,16.431123468741067,30.070615168135916,22.58956062998299,23.111374516967402,23.52469244725211,23.219870473667136,15.888643685242426,15.764648306156982
07/07/2002,21.8145895106992,21.45810279582866,18.120560508779747,22.961546767239188,15.971307271299334,23.509193024866427,24.537321376449594,12.716428570307386,18.849033360906514,31.429397863946857,28.66533420516795,17.996565129694332,15.630319978814477,22.904715551825078,33.733645325284,83.9776062255169,15.614820556428793,17.314590544724616,30.0861145905216,22.718722483196952,24.211833506350395,23.6228554556947,23.416196490552377,15.888643685242426,18.244555887865165
08/07/2002,23.87601268799408,21.87142072611334,19.453510833947863,23.302534059724074,16.555118847826485,26.14926130455991,24.6251514366351,19.15385533449149,19.45867730807643,31.450063760461084,29.15614924738105,18.916197524577765,16.58095121846928,22.992545612010556,36.49254250993433,84.14809987175934,15.656152349457276,17.438585923810006,36.82836332829062,22.744554853839748,24.867975720677364,23.710685515880208,23.416196490552377,15.898976633499512,19.50517557523346
09/07/2002,25.17279769426231,22.160743277312626,19.603338583676077,24.06717223075075,16.601617114983508,26.195759571716938,24.635484384892216,19.15385533449149,21.421937476928747,31.486229079360967,29.900121521893475,20.45064034075972,16.76694428709738,22.997712086139128,40.403563425253225,93.30309202756526,15.821479521571147,17.805405586937688,36.885194543704785,22.801386069253887,26.33008789905944,23.71585199000875,23.43169591293806,15.966140797170791,19.825496971204114
10/07/2002,45.006891873799,24.671649703792127,19.86682876423257,24.160168765064828,16.668781278654787,26.598744553744474,24.630317910763644,19.680835695604472,24.07233870487932,31.847882268360078,30.56143021034896,21.94375136391316,16.79794313186875,26.076930666760063,45.39437743344088,93.92823539712084,15.821479521571147,19.923659979646708,38.4919679976865,22.822051965768143,32.0338753369882,24.01034101533661,23.54535834376634,16.462122313512406,20.259480798003022
