Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2006,3.01199257657845,3.6163159813185075,1.980081857163782,3.1582493657517148,2.9133185808842654,3.802261644315422,2.9027933546769304,3.5538224507122322,2.89380305729145,2.869902022778888,3.280605120412474,3.5174227100783355,2.882620004446096,3.8454589268748123,3.0858884355760665,3.180176920350391,3.096852212875376,3.4292739405915995,3.307576012568802,3.8198036879944084,2.88722479091183,3.69876358660963,3.1641698054933727,2.993354155169527,2.901696976946994
02/11/2006,2.657862569809481,2.6782551955863028,3.7375753582492734,2.2375113481524522,3.4961529821176214,1.970214457594352,3.3273108117076617,2.851263601369965,3.0426911530165626,2.439025574914467,3.545709255510701,3.5472441843326123,1.2240197746007198,2.4673121203468327,2.434420788448733,2.595588314749193,3.031727375717196,3.1290857181354568,3.279070191590563,4.737691123495836,1.8706633597163318,3.240696971042837,2.5859401907257507,2.935684686574973,2.9788819691343633
03/11/2006,6.273716323134465,4.7243153151906085,4.11955335935852,5.612381276437816,4.572357361821673,5.808852165642122,5.535854110888408,4.014520372830816,6.425235725411483,3.5180805367162975,5.962345047832969,5.3481542435234815,5.694171055090919,5.446170412579704,3.6150003280425835,5.562167176406774,5.954231852631494,4.887017770312923,6.07636833174621,4.558981553516446,6.510314637254396,4.220858661604552,4.853249336230931,6.029004813813003,4.577400699379382
04/11/2006,6.371513216644644,9.888912249821487,3.303629052741087,3.6474531088485946,5.266364464870378,8.685528053445069,4.316682075200845,9.437423900634371,5.692636126269008,9.064874748002524,4.849740927495191,7.281506732490584,6.777611527812496,8.242152899459427,7.071440759435063,6.347392906586094,8.883314595925299,4.965737691322261,6.615786174874188,6.83857012959686,4.262521015342031,5.15870017179077,9.554517042191378,5.987781011167499,9.752084309125621
05/11/2006,8.931993767134372,12.492370807324733,9.786949120937606,6.1884181357455645,10.042624407558378,7.401450456145426,4.935477665976066,11.832570689449994,7.843071405763169,11.879057105199195,5.742630950754062,5.2898269482909654,5.558658767670977,13.119718144393403,9.108729857199933,11.692234340018274,11.512866943400923,4.628053350502341,6.517331454725991,5.623564329283113,6.312089543682191,5.16440133598644,10.097662569601084,8.5504543171171,11.859103030514348
06/11/2006,8.33797631305572,12.37242708366989,8.292366999490469,8.174396755749513,12.258403799756593,9.624246665815235,10.752638625464158,9.8033947868866,9.049744735329455,9.313971768243732,7.990205297120383,9.692002809525206,7.904687834185495,9.64025378067231,9.40694459974219,7.314617339934557,10.68597885948418,10.220456875353818,8.743855348677585,6.285776478163768,7.283260936858483,9.03943878466805,9.12232494105109,4.9696846511500326,10.908762814206852
07/11/2006,9.22253386556713,10.028152221523214,6.420850214491679,7.481486030430688,7.789787448088305,9.616791297251666,11.997465900032125,7.647696894288742,12.654415435809085,9.292263489190987,7.754703360730446,8.234916806441902,12.788173518861129,9.237006051602293,7.625330788598092,9.896806169477031,10.570420646748971,13.062487226890823,9.007643830499887,8.417354060703019,10.935733706363294,6.151799119565737,6.047423959675939,7.113760939810504,10.665147682615384
08/11/2006,12.384706514245067,10.79868649012144,6.488167807109733,10.09963604951497,9.613502164061913,8.33709921087177,10.432057777231194,7.9660849870618335,11.777751802953219,8.800647715088246,10.001181329366887,7.232389010189479,10.841225946042869,10.035607590086784,6.774103119076699,8.41559985633512,8.761397392356571,5.689785544171173,9.605608244406369,8.900198812966323,4.766635495566106,5.207598618545887,8.200490545721891,10.66799826471322,11.576456851737134
09/11/2006,13.12651568631901,12.271121781423858,9.138770607000083,12.156221395326725,7.685193012652576,10.689706543765908,9.822471759387497,5.395737037002675,12.041540284775522,8.83595107799215,12.190647656046622,6.698014504619209,6.575220198866532,9.46658754825063,7.695718238859911,9.444659993651953,6.484220847281961,8.22855781560827,8.597160008412345,9.246434900079748,5.3336820574883745,8.024850833386381,9.397735026810722,10.69694263678349,4.857415571604747
10/11/2006,9.214420670365598,9.433257665260612,12.394573913814497,8.662504121116399,11.83651764927771,5.874854104984195,8.394768679466381,11.229343662439817,11.37055711405543,6.534434947313002,13.825346851379436,7.540251876755178,8.635971780052046,9.599907080210698,8.618649011919047,12.47373238591581,7.231950459097504,5.996552033006992,8.683116022439208,10.79868649012144,6.3693204611847705,11.90865930390737,11.13308169775155,9.203018341974257,7.747905818804838
