Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1991,8.78528784258748,8.049675539551231,9.51466295886803,8.33838965419676,10.511260196876833,9.15042628169806,8.403917688546244,9.531570995254128,8.476810112077317,8.62221922499748,8.221686629718704,8.233409534946418,8.93655840812147,9.448007722092768,9.029590181658989,7.591279886417965,8.239872162187282,10.08472679897767,8.457948258153351,8.817074950993288,8.428340407770634,9.345357154522276,9.19108071585299,9.069117413388199,9.501587410729485
02/06/1991,8.564882194941674,8.645965622766312,9.026584308523695,9.291176291258466,8.67775273117212,8.963010091712135,8.580437588416771,8.640179316980891,9.008248482398358,8.670012607848719,8.64589047593796,8.839017824881012,8.95910245663623,8.585773013231915,9.209266248321569,10.378475751124938,7.703549248021432,9.614533093788395,8.534147142133236,9.434932173954167,8.46741675852951,9.214150792166436,9.08918161656635,9.669766012649575,8.57818318356533
03/06/1991,7.255899591346804,6.799908636721796,7.547694725956092,8.533921701648012,6.601746450277119,7.364111024217664,8.008720518082725,6.453331464221719,7.890289116551912,6.770901960966171,7.914260954805968,7.21208899039982,7.394770930197694,7.302866359085897,8.262265917045283,8.377315711298934,6.549293964066123,7.624945665533346,7.507115438629512,8.12790338789739,6.95328331345047,7.33878654305272,7.022718982875915,7.236586856452504,7.9456723290698505
04/06/1991,8.192905394448246,8.692857243676997,7.0525522737438,8.190876430081858,7.677849032714562,5.575090480915378,7.469166290296357,6.090447429962637,8.128429415696019,6.144928880539965,6.214589990450463,6.485268866284287,8.041409388429145,6.927658244972122,7.752319539641576,7.06066813120907,6.324003772575452,8.918523169309651,7.651247055467138,7.442414019392231,7.43512477703905,7.070587512555562,7.559868512154026,8.074023111947099,7.885329425878638
05/06/1991,10.07067434207022,9.287569243496137,7.533642269048528,8.565182782255135,8.463960004423882,9.001785855157436,11.465549770506186,10.175203580350228,10.595950672463857,7.746458087027861,7.995945557257755,11.254161742266206,9.721917911546996,8.820080824128581,9.797515620899787,9.294633045364094,7.546266936216853,10.47789500507497,9.343553630641168,9.496627720056267,8.553309583370662,8.387986560929221,9.798492529668806,11.136481809019187,8.870579492801596
06/06/1991,8.137747622415475,9.33566321366095,7.250038138732975,7.257252234257692,8.460954131288588,7.4396335867420476,8.207032998184161,8.364165016331924,7.65327601983347,8.458699726437146,8.053733468283838,8.612825871449672,8.220333986807816,8.13511748342205,8.837815475626826,6.821175189154019,8.552182380944942,8.255277262005734,7.570313921299203,8.108665799831442,8.317047954936129,9.06799021096242,8.898984993930185,11.035183884359583,8.275717199325754
07/06/1991,8.286087461642524,6.912253145153613,7.762539508301643,6.655927313540872,9.146368352965396,9.42283353458464,8.607791033948047,7.685739449694779,8.159314762161216,12.327408745225057,8.079433683590707,9.888067549100697,9.554716218395924,7.734058860344703,9.367375175238294,7.505462208405106,10.036257094670987,8.383477751226224,9.244434964004597,8.537979630380676,8.330048356246266,9.199422013803428,7.366139988583939,9.032746348451042,8.74666237279888
08/06/1991,8.294353612764667,12.539022213950204,8.44239286467814,5.325076982886799,9.374814711248177,7.8880347117004135,10.984534922029752,7.497346350939779,10.008903649139768,11.340881182219618,10.61383561761886,10.432356027075116,11.014368212897637,10.787049057040576,9.735820074797743,9.119390641576103,8.788594303036348,11.498388934509308,9.402919625063248,8.843075753613618,9.488587009419348,9.105563625153763,9.826296856170302,9.825094506916173,9.005543196576582
09/06/1991,9.954497345390791,10.414170494606651,9.17086621901808,9.004791728292787,9.296812303387185,8.616658359697169,10.786372735585132,9.958254686809937,8.755454551719652,12.605226569755189,10.316705058194486,9.471228092062972,10.523058248932841,10.201204382970616,10.419581066250146,8.865619802128379,8.080110005046095,11.15647086536893,8.83127770155761,12.17305715972742,9.932554471503181,10.119068899548495,9.996429275628316,11.43241001918949,10.227355479247763
10/06/1991,9.609197668973252,9.657066198652842,10.632772618371291,12.589145148481293,10.766984853862368,9.553589015970147,10.715509276420448,8.276618961266308,9.869882016632118,14.34442476583979,9.730860384124526,11.20764585549739,9.905952494255757,8.437207733519699,9.776549655781082,12.162536603753892,11.506579938803043,9.277198981179367,11.103342057702491,12.465829203105613,10.079391374162583,9.548854765782096,12.746051726144003,13.352110897048874,12.33612577731742
11/06/1991,12.87620603290253,9.051382761889954,10.258992293996698,12.408492173049808,9.804278835454227,11.976698497163909,10.89548593039649,8.140528055065602,13.947874952465327,12.72478517371178,10.797494466185753,11.940552872711976,10.512011665160628,9.502188585356521,11.98654273168205,11.249652932563208,11.164361282349091,8.907927466507772,11.08748607691382,10.890751680208382,9.266152397407097,8.012026978531594,11.901476521953043,13.08248407681242,13.216470871818444
12/06/1991,13.817795792535208,8.65949205187519,9.84681194031873,12.224081856199177,12.07348761212063,10.584979235519995,10.125456379961065,8.63567050727795,11.73540203122775,12.166143651516222,10.308288613415641,11.145950309395346,10.215632574020049,9.822389221094397,9.320859288469592,12.686836025378568,11.891932874748477,8.996901311312627,7.447674297378967,11.28850384283703,9.2306079475822,12.33041461836035,11.406709803882677,9.396907878792604,13.04265625776975
