Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1996,5.991208292076879,3.933900350645734,6.803724852603184,7.3320607441769345,5.2347273564144565,3.781803654586626,5.278755347378936,5.927167577946738,2.4249410239540286,6.95982409329544,4.144033943885295,5.671004721426129,6.253374965547184,5.665000904476414,3.669732404858868,3.1013710669537673,4.140031399252175,4.126022493036193,7.161952597268725,5.316779521393708,5.77707215420419,7.121927150937364,4.045971600373491,4.9565505044116,3.9158888997966326
02/10/1996,6.095274452538371,4.138030126935607,6.841749026617966,7.612238868496361,5.478882579035652,4.15203903315157,5.480883851352231,6.195338068366743,2.5970504431787984,7.572213422165011,4.2420962873970876,5.869130680766277,6.625611616428707,6.097275724854939,4.0359652387906655,3.2594715799625638,4.626340572178015,4.240095015080519,7.686285944209345,5.416843137222072,6.181329162150778,7.5041701634017315,4.156041577784699,5.156677736068325,4.318144635426661
03/10/1996,10.269928504897681,8.192607840300857,8.024500965709224,9.297310159046003,7.504170163401722,6.885777017582454,8.396737616590729,8.010492059493242,5.396830414056411,10.095817813356325,5.767065792621354,9.779616787338696,8.392735071957592,8.544831768016698,5.749054341772234,6.36944875990809,8.616877571413124,5.210712088615639,10.327965402078133,7.408109092206508,8.072531501306834,8.784984446004774,8.340701991726835,6.823737575768854,6.989843178043928
04/10/1996,17.7867073259243,12.917611779716166,10.454045558021855,12.999663944695428,14.358527847644593,11.32660028804519,15.473236527972546,11.424662631556984,14.370535481543998,15.397188179942994,12.239180464399858,14.686736507561626,10.59213334786501,16.54391721733603,13.301856064497075,13.746138518775014,14.602683070265789,9.041147302525383,13.75214233572472,13.377904412526629,20.54846312278713,13.530001108585754,13.131747917588857,12.569390396633462,10.724217320758445
05/10/1996,18.194966878504026,14.590675436366402,15.103001149407612,13.119740283689453,17.324413420797274,11.730857295991779,15.691375210478382,11.510717341169384,15.373172912144184,16.361801436528427,14.318502401313243,16.44385360150769,10.910335646199208,17.250366345084277,13.888228853251277,16.451858690773953,15.915517709933928,10.22990305856633,13.890230125567838,13.660083809162625,22.081437717277645,15.261101662416426,13.185782270136182,12.765515083657059,11.444675354722673
06/10/1996,18.2149796016697,15.727398112176594,17.80471877677342,17.968823106731925,17.368441411761747,11.738862385258056,15.695377755111519,13.393914591059172,15.385180546043598,16.40983197212603,14.318502401313243,16.47187141393961,15.155034229638359,17.26437525130025,13.902237759467251,16.455861235407088,15.915517709933928,10.237908147832607,16.255734003750366,13.660083809162625,22.09144407886048,15.277111840948969,13.203793720985301,12.765515083657059,11.716848389775816
07/10/1996,21.591125999718685,16.349793802629012,18.411104288693302,18.38308647626135,17.368441411761747,11.756873836107157,15.775428647774223,14.004302647612182,17.266376523616827,16.992202216247104,14.356526575328033,17.082259470492634,15.315136014963732,24.817176974025084,13.908241576416957,16.527907038803505,21.17686263018925,10.2739310495308,16.60195411451649,13.660083809162625,24.755137532211513,19.037502523778848,13.822186866804559,12.981652493846317,11.72885602367522
08/10/1996,21.811265954541074,18.755323127142862,18.655259511314487,18.385087748577916,25.21943270965512,11.800901827071645,15.893503714451676,17.714661522527894,17.602590272800125,17.000207305513374,14.390548204709669,22.23353441333676,16.15567038792199,24.89922913900436,14.024315370777854,24.94325712996883,21.220890621153725,10.846294932069057,17.24836507276772,15.08699097087507,25.621688445285123,20.052147588278444,15.595314139283158,17.364438867128623,12.109097763823
09/10/1996,22.351609480014226,19.23963102775214,24.599038291519264,18.385087748577916,25.275468334518997,14.606685614898927,15.901508803717935,19.625876584849628,18.214979601669707,17.000207305513374,14.578667802466999,22.5917621580023,16.20370092351961,24.909235500587183,25.543638824939006,26.748404759512503,21.22689443810343,11.070437431524592,17.28238670214937,15.283115657898666,35.9842765004704,22.557740528620666,15.595314139283158,18.767330761042267,12.637433655396741
10/10/1996,49.08660635703627,19.401734085394086,26.48823935835876,18.58121243560152,38.605943235173534,15.667359942679575,16.18168692803736,21.577117093502704,19.42574935319289,17.02422257331218,14.822823025088205,26.418194827278896,17.098269649025166,25.483600655441993,27.97918723420137,26.762413665728474,21.23289825505314,11.944993433864477,17.378447773344575,15.985562241013774,36.22843172309161,36.23643681235787,17.64261571913147,21.32495678161523,15.76342101387481
