Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2011,1.0219624359234651,1.0394850996623128,0.9927579963587008,1.0745304271400358,1.1270984183565924,1.132939306269551,0.9810762205328116,1.0803713150529803,0.9606331128374779,0.9577126688809917,1.0657690952706051,1.0365646557058406,1.1621437458343153,1.2672797282674426,0.9255877853597549,1.1212575304436478,1.1066553106612587,1.1270984183565924,1.1066553106612587,1.1884277414425937,0.9314286732727134,1.0278033238364237,1.1154166425306893,1.0686895392270772,1.1124961985742172
02/12/2011,1.7111872096517988,1.8776525151709271,1.7988005283460784,1.9360613943004423,2.0791631481677646,1.965265833865193,1.746232537129508,1.9944702734299575,1.909777398692164,1.6527783305222699,2.035356488820625,1.7754369766942724,1.991549829473485,2.11712891960196,1.7520734250424663,1.9594249459522484,1.988629385516999,2.152174247079655,2.0236747129947217,2.09376536795014,1.63233522282695,1.8396867437367321,1.8455276316496905,2.096685811906612,1.886413847040358
03/12/2011,2.76254703398314,3.0721140933695907,3.127602528542633,3.191852295585107,3.2999087219747203,3.2882269461488036,2.777149253765515,3.323272273626526,2.9786598867623666,3.0020234384141586,3.1305229724991195,2.952375891154074,3.1772500758027316,3.2911473901052894,3.1597274120638703,3.4225673681466953,3.0107847702836033,3.317431385713582,3.329113161539485,3.3466358252783324,2.9056487878504624,3.0370687658918816,3.165568299976815,3.4196469241902365,2.9465350032411157
04/12/2011,3.8752361814004823,4.389234317740243,3.7671797550108685,4.322064106741311,4.503131632042814,4.579063174911191,3.957008612181803,4.433040977087383,4.070905926484375,4.056303706702,4.319143662784825,4.12931480561389,4.2548938957423506,4.2227690122211285,4.345427658393103,4.584904062824149,4.085508146266751,4.511892963912246,4.345427658393103,4.491449856216912,4.450563640826258,3.8314295220533423,4.348348102349589,4.675437825474901,3.9628495000947614
05/12/2011,5.37050348711618,5.802729192674619,5.364662599203235,6.07725092458336,5.861138071804148,5.712195430023867,5.726797649806256,5.96043316632433,5.525287016809405,5.7326385377192,5.785206528935757,5.642104775068435,5.99547849380204,5.35590126733379,5.92830828280308,6.550362845532468,5.259526616770094,5.893262955325385,6.062648704800985,5.942910502585469,6.074330480626888,5.1894359618146755,5.942910502585469,6.191148238885918,5.554491456374155
06/12/2011,6.363454432318005,7.29507605443383,5.9107856190642325,6.868691236788349,6.757714366442263,6.5386810697065645,6.886213900527211,7.467382247865931,6.570805953227787,7.023474766481574,6.5094766301418,6.442306419142854,7.3155191621291635,5.875740291586523,7.040997430220436,8.258822560070906,6.226193566363642,7.356405377519831,6.90665700822253,6.667180603791498,7.514109351169543,6.056807816888027,7.043917874176894,7.035156542307478,7.1724174082618415
07/12/2011,7.260030726956135,8.793263804106013,6.664260159835026,8.136163913898917,7.61924533360267,7.651370217123906,8.320151883156907,9.59346544818042,7.116928973088813,7.560836454473141,7.099406309349951,6.935861447787294,9.386113927270623,6.629214832357317,8.61219627880451,9.984804938348205,6.848248129093015,7.99306216003158,7.648449773167434,7.157815188479466,8.9655699975381,6.988429439003865,8.396083426025283,7.776949307252368,9.36275037561883
08/12/2011,9.330625492097594,9.757010309743075,7.0263952104380465,8.924683782147433,8.95096777775571,9.748248977873644,9.164160186578451,11.894775285883494,7.476143579735347,8.945126889842753,8.033948375422263,7.7711084193394235,11.436265584716763,8.203334124897863,10.44915552742788,12.204342345269945,7.814915078686563,8.670605157934025,7.995982603988081,7.820755966599521,10.116224916389625,7.449859584127055,9.800816969090215,9.088228643710075,10.697393263728344
09/12/2011,10.259326670256947,10.3002128856476,7.116928973088799,9.380273039357679,9.526295237181474,10.539689290078647,10.633143496685872,13.01330532121378,7.911289729250259,10.495882630731494,8.72025270519411,8.098198142464721,12.37956898265849,9.494170353660236,12.671613378306079,13.819347853201144,8.524582960110216,10.200917791127416,8.139084357855388,8.422367421633561,11.34865226602247,7.952175944640941,11.170505184677438,10.26224711421342,11.766275751798533
10/12/2011,10.603939057121107,10.82589279781329,7.2249853994784115,9.707362762482976,9.806657857003174,11.652378437495974,11.182186960503355,13.460133246554609,8.10403903037768,11.868491290275202,9.050262872275894,8.79034336014954,12.762147140956845,10.26516755816989,13.32287238060023,14.841503237967736,9.105751307448937,10.682791043945954,8.276345223809766,8.883797566756751,11.848048182579868,8.369799430416991,11.848048182579868,11.281482055023536,13.010384877257309
