Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1995,0.5984321323222557,0.6034866763031481,0.5971684963270302,0.5403048765420387,0.6932048319638895,0.6047503122983688,0.5782139563987043,0.6704593840499012,0.5756866844082535,0.5706321404273795,0.6350775761836819,0.6350775761836819,0.5820048643843667,0.5491503285085981,0.6110684922744729,0.7121593718922107,0.4455321769004002,0.5352503325611556,0.6388684841693582,0.6654048400690088,0.6022230403079226,0.642659392155016,0.6186503082457977,0.5415685125372642,0.7210048238587655
02/02/1995,1.2656319377993923,1.1847592341051918,1.2504683058567334,1.139268338277206,1.3490319134840343,1.2454137618758456,1.268159209789843,1.246677397871062,1.2529955778471658,1.2593137578232882,1.2226683139618482,1.3085955616369365,1.2504683058567334,1.1076774383966628,1.2909046577038268,1.314913741613045,1.0748229025208944,1.086195626477891,1.2340410379188447,1.2378319459045068,1.2087683180144055,1.2820592057372717,1.283322841732502,1.1544319702198602,1.403368261278575
03/02/1995,1.7660317919072495,1.7736136078785787,1.8608044915488926,1.5069864128867683,1.673786364256057,1.757186339940699,1.688949996198716,1.6775772722417195,1.9164044753386538,1.9012408433959858,1.921459019319537,1.69653181217005,1.6320863764137337,1.701586356150938,2.007386266994625,1.7672954279024746,1.5512136727195378,1.5638500326717597,1.618186380466291,1.7369681640171524,2.179240762344797,1.7053772641366003,1.79383178380213,1.6409318283802885,1.889868119438994
04/02/1995,2.3384588977427523,2.0882589706888304,2.18429530632569,2.0250771709277346,2.05919534279872,2.702386064366652,1.8165772317161228,2.1666044023925846,2.209568026230129,2.322031629804872,2.826222391898397,1.8709135795106682,2.155231678435584,2.333404353761864,2.6480497165721113,2.2651680100198854,1.920195383324321,1.926513563300425,2.2095680262301243,2.2234680221775713,2.8123223959509587,2.3915316095420764,2.207040754239683,2.121113506564594,2.6114042727106805
05/02/1995,2.85023147580761,2.3574134376710827,2.578549736834912,2.1375407745024737,2.43196796138917,3.0145041551864526,2.081940790712717,2.516631573069042,2.5709679208635823,2.624040632662898,3.1813041065557366,2.364995253642417,2.5330588410069215,2.4673497692553847,2.8552860197884984,2.679640616452659,2.162813494406918,2.4256497814130658,2.498940669135932,2.466086133260164,3.233113182359836,2.6670042565004417,2.804740579979629,2.2310498381489006,2.962695079382354
06/02/1995,3.0738950469618764,2.6985951563809896,3.1572950226465237,2.65436789654822,2.9475314474396903,3.4125494936813374,2.7049133363570936,2.9121496395734847,3.2697586262212717,3.360740417877234,3.8017493802096762,2.8009496719939575,2.9576405354014708,2.9538496274158037,3.3316767899871413,3.210367734445843,2.6606860765243283,2.9829132553059003,3.048622327057442,2.9652223513728,3.7082403165632543,3.234376818355052,3.1572950226465237,2.6910133404096555,3.4542494815236564
07/02/1995,3.622313068888175,3.2950313461257013,4.3577492181072905,3.2242677303932723,3.6854948686492657,4.278140150408315,3.004395067224677,3.388540409772119,4.583940061252008,4.602894601180333,4.997149031689555,2.9867041632915674,3.3733767778294603,3.754994848386465,3.7777402963004625,3.6109403449311697,3.9015766238322027,4.107549291053364,4.078485663163258,3.455513117518881,4.633221865065661,4.515703717510024,3.8737766319373175,3.166140474613078,3.9369584316984123
08/02/1995,4.4272491978444934,3.70065850059192,5.22586714682471,3.9533856996362973,4.691349120845867,5.251139866729149,3.6223130688881655,3.781531204286125,5.4217307260841,5.434367086036317,5.572103409515509,3.35442223790113,3.924322071746195,4.798758180439728,4.623112777103885,4.027940223354389,5.011049027636998,5.464694349921648,4.735576380678627,5.248612594738702,5.206912606896388,5.493757977811746,4.683767304874534,3.847240276037653,4.5157037175100285
09/02/1995,5.144994443130513,4.806339996411053,5.913285128225406,4.544767345400125,5.6757215611236935,5.958776024053397,4.1126038350342515,4.141667462924353,6.023221459809708,7.648257349665025,6.586803113678662,3.6981312286014782,4.562458249333231,5.572103409515509,5.196803518934608,4.620585505113443,5.942348756115508,5.985312379953057,5.031267203560544,6.059866903671144,5.728794272923018,6.666412181377637,5.272621678647926,5.206912606896388,5.361076198313455
10/02/1995,5.438157994021974,5.941085120120287,6.776348512961938,5.392667098193998,6.780139420947606,6.819312136799482,4.557403705352348,5.157630803082736,6.776348512961938,9.004138772538084,7.496621030238399,4.549821889381014,5.268830770662259,6.401048622381047,5.695939737047245,5.764176080789227,6.834475768742141,7.064457519872525,5.525348877692293,7.01138480807321,6.465494058137363,7.109948415700506,6.2847941108206316,5.927185124172849,6.173594143241104
11/02/1995,5.832412424531202,7.635620989712807,7.933839084585167,6.970948456226098,8.496157102458893,7.3449847108117785,6.0876668955660245,6.5160394979462355,8.868929721049346,10.324638387544935,7.8087391210582,5.617594305343485,5.82103970057421,7.775884585182435,6.695475809267737,7.170602943471156,7.683639157531235,8.248484447395407,6.306275922739403,8.69581158970395,7.49788466623362,8.868929721049346,7.452393770405639,7.044239343948974,7.050557523925079
12/02/1995,6.114203251465685,8.513848006392,8.986447868604978,7.3032847229694555,10.143938440228203,8.22700263547664,7.348775618797441,7.654575529641138,10.376447463349026,12.020437893132673,9.414820470985191,6.527412221903234,6.652512185430198,8.97381150865276,8.328093515094388,8.08673904000701,8.558075266224765,9.749684009718983,7.178184759442489,9.745893101733317,9.00540240853331,10.433311083134011,8.314193519146945,8.09432085597834,7.617930085779703
13/02/1995,6.718221257181735,9.433775010913516,9.65743858206779,7.75440277326366,12.084883328888981,9.288456871463,8.336938967060943,8.425393486726472,11.688101626389328,13.30681933626853,10.435838355124456,7.659630073622021,7.530739202109393,9.81539308147052,9.182311447864365,8.762784297450702,8.999084228557196,11.267310839980446,7.379102882682767,10.980465469065084,10.190692972051412,11.69315617037021,9.288456871463003,8.695811589703947,8.259857171352403
14/02/1995,7.285593819036346,10.312002027592706,10.804820065729238,8.349575327013154,13.787001014452839,10.138883896247314,9.143138732012487,9.127975100069824,12.680055882638486,14.293719048536806,10.97541092508419,8.425393486726469,8.213102639529197,10.931183665251424,10.030211200658242,9.824238533437077,10.563465590641863,13.084419401109475,7.611611905803589,11.809410681930618,11.199074496238461,12.990910337463065,9.841929437370176,9.629638590172906,8.83102064119269
15/02/1995,7.700066425469118,11.426528975378394,11.786665234016622,9.793911269551748,15.297046028742962,10.828829149638452,9.657438582067787,10.252611135817286,13.67327377488287,15.092336997517025,11.44295624331628,9.788856725570856,9.44262046288007,11.514983495043932,10.96656547311764,10.615274666445954,11.56931984283847,14.272237236618029,8.502475282435007,13.252482988473993,12.43111959157978,14.415028104078104,10.34359292747326,10.54324741471831,9.592993146311475
16/02/1995,8.324302607108722,12.34898325189036,12.831692202065106,10.631701934383845,16.47601841228496,11.188965408276685,10.271565675745613,11.660301634494445,14.607100775351828,15.917491302396899,12.553692283116296,10.684774646183161,10.310738391597491,11.947147005409807,11.806883409940175,11.317856279789318,12.658574070719714,15.692564095247405,9.029411492442522,14.482000811824863,13.102110305042585,15.791127702874713,11.10177452460638,11.085347256668493,10.497756518890322
17/02/1995,8.800693377307365,14.473155359858307,13.960119145798233,11.498556227106041,17.28853635721262,11.66788345046577,11.209183584200238,11.825837949868504,16.043854901919087,16.9751546303976,13.128646660942243,11.422738067392727,11.64766527454222,12.76977403829923,13.596191979174336,12.06719242495588,13.762991930543617,16.563209295955264,9.31625686335788,15.806291334817375,13.735191938648747,16.865218298813296,12.951737621611183,11.406310799454843,11.052492720792724
18/02/1995,9.55508406645482,16.077973073790076,15.30210057272385,12.719228598490362,17.910245266861775,13.258801168450097,12.3224468959907,12.843064926022107,16.62891836770681,17.983536154584638,14.033410033521102,13.645473782987994,12.667419522686263,14.675337119093804,14.916691594181186,12.89108309384053,15.17952788118733,17.33402725304061,9.781274909599531,16.911972830636504,14.417555376068545,18.590081432291143,13.792055558433717,12.662364978705376,12.784937670241895
19/02/1995,10.603901942488964,16.748963787252887,16.345863904777104,13.578501075241231,18.362626953151196,14.672809847103359,13.43191929979549,13.506473823513586,17.37572724088292,18.413172392960075,15.530818687859012,15.341273288575726,14.495900807772303,16.157582141489062,16.104509429689738,14.789064358663776,17.605708992013305,17.910245266861775,10.497756518890327,17.999963422522526,15.106236993464458,19.576981144559408,14.622264407294486,13.76046465855318,13.292919340321088
20/02/1995,11.602174378714237,18.55090871643926,17.709327143621493,14.566664423504728,19.042463118580567,15.458791436131358,14.2937190485368,14.291191776546361,18.240054261614688,20.55503540486114,16.97768190238804,16.422945700485638,16.714845615381897,17.86096346304813,16.924609190588722,16.184118497388717,19.111963098317766,18.749299567689093,12.667419522686268,19.52390843276009,15.64833683541464,19.977553755044745,16.0678639858283,14.840873434467872,13.846391906228265
21/02/1995,12.543583195154524,19.900471959336205,18.333563325261103,16.077973073790073,20.135508254447473,16.331963908829668,15.25408240490542,15.174473337206438,19.43798118508501,21.830044124039986,17.78135439534914,17.40984541275392,18.342408777227654,19.432926641104125,18.093472486168945,17.521045380333437,20.255553673993543,20.37686272953486,14.339209944364786,20.440044529295946,16.050173081895192,21.430735149549886,17.42248177270613,16.453272964370974,15.15299152528767
22/02/1995,13.425601119819387,21.147680686620188,19.82339016362767,17.349190884983276,21.03900799103111,17.019381890230363,17.505881748390774,15.979409466162775,19.889099235379224,22.344343974095292,18.970435866852917,18.698754127880218,20.57272630879424,20.301044569821542,20.05969009473416,18.855444991287726,20.953080743356026,21.309426094008586,15.297046028742958,21.763071416293236,16.602382011807144,21.852789571953984,18.833963179368958,18.389163309050865,16.390091164609878
23/02/1995,14.113019101220075,21.89828046778198,21.08955343083998,18.322190601304097,21.85026229996354,17.72954531954505,19.163772174121863,16.80582740703787,21.75675323631713,23.784889008648218,20.32126274574509,19.842344703556005,21.90459864775809,22.005689527375836,21.435789693530765,19.96997193907341,21.735271424398356,22.4719712096127,16.48107295626585,23.139171015089847,17.304963625150503,23.607979969317157,19.808226531685023,19.78548108377102,16.932191006560053
24/02/1995,15.187109697158665,22.451753033689148,22.90287108398336,19.657853848253612,22.832107468250936,18.47888146471162,19.633844764344392,18.06314522228362,22.830843832255713,23.85059808039975,22.09667131903181,20.58915357673213,22.751234764556738,23.25416189065503,23.287016426530805,20.75216262011575,22.44417121771782,23.787416280638663,17.92540889880444,24.905734136410008,18.376526949098643,25.053579547850966,20.846935319757378,21.48128058935876,17.768718035396923
