Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2018,0.7478012181157262,0.7478012181157262,0.6793521417083476,0.7097739534449726,0.7249848593132852,0.7744203033852731,0.6489303299717503,0.6945630475766601,0.7439984916486481,0.7021685005108164,0.7401957651815699,0.6717466887741913,0.7401957651815699,0.6185085182351252,0.8124475680560267,0.6793521417083476,0.7782230298523513,0.8086448415889624,0.6565357829058788,0.7325903122474137,0.7820257563194294,0.7439984916486481,0.7173794063791289,0.7135766799120508,0.7249848593132852
02/03/2018,2.3753681460245977,2.1624154638683057,2.1852318226707608,2.2955108902159846,2.451422675366133,2.4552254018332107,2.158612737401228,2.360157240156285,2.0749527551255365,2.280299984347672,1.9570682346461559,2.538885384108902,1.9684764140473765,1.8125646288972286,2.3753681460245977,2.1662181903353837,2.2270618138086062,2.3487490607550647,2.5426881105759804,2.1890345491378387,2.4666335812344453,2.401987231294131,2.2270618138086062,2.2156536344073716,2.1281909256646028
03/03/2018,2.7556407927322724,2.3563545136892072,3.135913439439961,2.725218980995675,2.9457771160861235,2.8925389455470576,2.668178083989517,2.9229607572836547,2.5160690253064333,2.748035339798116,2.4324090430307423,3.2309816011168726,2.3829735989587544,2.6605726310553606,2.5959262811150463,2.767048972133507,2.6149399134504367,2.4324090430307423,3.086477995367959,2.280299984347672,2.675783536923673,2.8126816897384304,2.7100080751273623,2.5502935635101363,2.618742639917515
04/03/2018,3.086477995367959,2.7328244339298173,3.519988812614727,3.2652061393205756,3.2614034128534977,3.3640770274645653,3.1016889012362716,3.432526103871958,2.7328244339298173,3.246192506985185,3.135913439439961,3.972513262196858,3.0028180130922815,3.242389780518107,2.8697225867445884,3.0826752689008807,2.717613528061519,2.6339535457858276,3.5085806332134926,2.9495798425532014,2.8659198602775104,3.379287933332864,2.9419743896190456,2.903947124948278,2.8963416720141217
05/03/2018,3.6074515213574827,3.32224703632672,4.33757500303622,3.615056974291639,3.7139278624356287,4.05617324447255,3.5275942655488697,4.1208195944128505,3.215770695248574,3.904064185789466,3.7595605800405525,4.831929443756211,3.847023288783322,3.9192750916577785,3.303233403991329,3.9116696387236223,2.8088789632713524,3.443934283273192,4.090397782676239,3.3108388569254856,3.1207025335716483,4.113214141478694,3.044648004230113,3.2081652423144176,3.32224703632672
06/03/2018,4.4668677029168355,3.7519551271063962,4.900378520163589,4.124622320879928,4.318561370700843,5.143753014056507,4.265323200161763,5.01826304064297,3.4477370097402567,4.904181246630667,4.554330411659604,5.702753804716798,4.276731379562998,4.778691273217131,3.8166014770467105,4.615174035132827,3.6036487948904043,4.147438679682397,4.402221352976535,4.021948706268846,3.5504106243513247,4.603765855731607,3.983921441598079,3.596043341956248,4.033356885670095
07/03/2018,5.368113875614034,4.565738591060839,5.786413786992489,4.854745802558666,4.862351255492822,5.949931025076779,5.204596637529729,5.858665589866946,3.9991323474663916,6.018380101484172,5.466984763758023,6.4290745599284715,4.904181246630667,5.660923813578952,4.6303849410011395,6.174291886634306,4.409826805910691,4.6075685821986845,4.771085820282975,5.05248757884666,4.082792329742083,5.398535687350645,4.592357676330372,3.9154723651907,4.531514052857136
08/03/2018,6.124856442562318,5.581066557770339,6.729489950827533,5.934720119208467,6.052604639687861,7.052721700529049,5.736978342920473,7.231449844481666,4.7140449232768304,7.273279835619512,6.676251780288453,7.744817917537033,5.497406575494648,6.379639115856469,5.786413786992489,7.368347997296423,5.71035925765094,5.813032872262022,5.3262838844761875,5.158963919924819,5.33008661094328,6.18570006603554,5.273045713937108,4.634187667468217,5.3414947903445
09/03/2018,6.364428209988157,6.8854017359776805,8.201145093586243,7.391164356098892,7.615525217656419,7.8398860792139455,6.893007188911837,7.9539678732262615,5.482195669626336,8.117485111310566,8.159315102448398,9.688011142213265,6.729489950827533,7.254266203284121,7.368347997296423,9.281119410236057,6.775122668432457,7.0146944358582815,6.0982373572927715,6.2617545953770755,6.638224515617686,6.630619062683529,6.535550901006603,6.20851642483801,6.961456265319216
10/03/2018,7.391164356098878,8.094668752508097,8.862819498857602,8.661274996102545,8.69549953430622,9.250697598499432,8.109879658376409,9.680405689279123,6.459496371665069,8.790567695983146,9.330554854308046,11.912606125453195,8.090866026041033,8.083260573106877,8.779159516581911,10.577849135509243,7.661157935261342,8.66127499610253,7.299898920889045,8.790567695983146,7.421586167835503,9.532099357063117,7.079340785798582,7.927348787956714,7.950165146759169
