Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1990,3.2044033990473637,3.0355334461872148,2.5920448806661294,3.1191486655645733,3.1740723880967585,3.2921174036883207,3.1158696373537005,2.614998078142268,3.3716338378020767,3.256048093368681,3.3404830697987506,2.7191072238375997,3.3724535948547976,2.789606330371457,3.3568782108531297,3.5667360163492465,2.9674936108115184,2.9625750684952044,3.153578461778777,3.3421225839041875,3.165874817569562,2.913389645332054,2.8912562049086405,2.8805993632232867,3.601165812563455
02/07/1990,6.235864980002924,5.97026369492191,5.291504855270421,6.481792095818687,5.6292447609907255,6.249800849899155,6.240783522319239,5.761225646478518,6.374403921912464,6.486710638134996,6.314561657063964,5.889107746702704,5.958787096183837,5.4989033896083725,6.253079878110029,6.335875340434662,6.300625787167738,6.461298169500701,6.009612033452427,6.608854438990153,6.2309464376866055,6.07929138293356,5.978461265449098,6.3481716962254575,6.317020928222125
03/07/1990,8.858267791651608,8.836954108280917,7.904070582286477,9.468986795927407,8.637753144470151,9.50833513445792,9.003364789982912,8.717269578583911,9.606705980784225,9.255030205167689,9.046811913777024,8.836134351228194,8.481999304453497,8.027034140194354,8.986149891875808,8.957458395030635,9.029597015669921,9.370615949601104,8.74924010363996,9.127967861996217,9.104194907467372,8.761536459430753,9.130427133154376,9.357499836757594,9.337825667492334
04/07/1990,10.622384969103296,10.254314052432386,10.231360854956254,11.705284035745347,11.288847452964001,11.848741519971204,10.789615407858014,10.34940587054782,11.902845485450674,11.235563244537259,11.015868354408514,11.58068096373204,9.856731881863585,9.72393123932307,10.469910157297532,11.087187217995087,11.428206151926268,11.786439983964549,10.781417837330821,11.306062351071109,11.008490540934043,10.921596293345807,11.096204545575,10.674029663424605,11.897926943134365
05/07/1990,13.543999104994494,12.868519293553884,13.345617898236453,14.553939793944537,13.78746694965209,14.394906925717006,14.145700781690376,12.768508933122137,15.113833860951734,14.505574127834098,13.787466949652087,14.835116463027218,13.484156840145996,12.124179889684857,13.447267772773635,14.286698994758076,14.917911925351854,14.580172019631553,13.927645405667066,14.303094135812461,14.191607176642645,13.704671487327447,13.71040978669649,13.351356197605483,14.944144151038865
06/07/1990,16.89188690829966,16.12049552169091,16.468892269096557,17.68459197827911,15.151542685376823,18.07807536358433,17.105843499059368,16.027043217680912,16.211488554542726,18.027250426315735,17.022228279682007,17.408333851512754,16.702523029121522,15.737668978071037,15.986875122097674,17.963309376203643,17.634586798063243,17.972326703783544,15.81144711281577,17.174703091487775,15.5351889860494,15.763081446705334,17.185359933173125,15.149903171271387,18.348595190981655
07/07/1990,19.87088403788119,18.092830990533265,17.705085904597098,20.328308473298492,16.894346179457813,20.720972101550984,18.78716521418642,19.038010872318495,18.173986938752467,21.336609648143096,20.15042119285844,18.582225951006627,18.144475684854584,19.019156460105954,19.41591887362204,22.06373415390502,19.30607142855766,20.581613402588733,17.292748107079333,18.201038921492206,18.686335096701956,17.150930136958927,20.06434670232292,17.481292229204755,19.869244523775752
08/07/1990,20.953783104523247,20.809505863244656,18.804380112293526,21.91043958504654,19.924988003360657,22.210470666341756,20.29141940592614,22.5498500861675,19.663485503543235,22.690028542182485,22.214569451605346,21.19315216391724,19.197043740546018,22.08094905201212,21.431701466258524,24.550877051855046,21.224302931920576,22.503123934162502,19.2478686778146,20.24387349686842,20.610304899433892,19.158515159068212,21.121833300330664,19.388866890882312,21.41284705404599
09/07/1990,23.883594810941613,24.515627498588106,21.607949232593146,24.371350257309533,22.422787742996018,25.532126243959905,21.632541944174722,24.413157866998223,23.254841151506,25.989550679377206,23.51224486605983,24.78942635419633,22.529356159849517,24.60662053143994,23.662260406707443,28.28814945520182,24.162312208866144,25.147660186234614,21.599751662065966,23.40157766394273,24.07623771833063,22.903165375889472,24.026232538114755,22.562146441958273,25.03043492769577
10/07/1990,27.60119304502314,27.960246634114153,24.54022021016969,27.36182398562914,24.69433453608089,28.746393647671844,23.543395634063152,27.599553530917703,27.044578006226804,29.72436381156584,26.269907591407183,27.003590153590846,26.022340961485973,27.478229487115257,26.75684328072238,32.15248420172008,27.29214463614801,27.658576038713484,23.91474557894495,26.86505121168131,27.92335756674178,26.42320216026566,25.60098583638832,25.824779511780662,28.69228968219238
11/07/1990,30.58428895986827,31.351581561213425,27.520037096803943,30.512150339228974,27.495444385222356,31.51963175702086,25.690339355134707,30.875302713583576,30.784309680731752,33.64608155177444,29.45138471301035,29.82601368610302,28.90624627295209,30.33098403057803,29.064459384126888,35.157713556988625,30.794146765364385,30.417058521113553,27.106879542233468,30.39902386595373,31.731129076622413,29.74649725198925,27.157704479502055,27.984019588643,32.38529520469231
12/07/1990,32.12625197603306,34.99540166055022,31.445853622276143,33.405072978274994,30.95235987653918,34.40763585375056,28.766887573989827,34.155970438565774,34.786363612106825,37.1775949348887,33.064054044343806,31.337645691317196,32.374638363006966,32.45989309648977,31.73932664714961,39.46635662608068,34.07727376150473,32.3631617642689,29.007896147489262,32.74106976557245,35.63891094693479,33.36572463974448,29.817816115575823,31.21468213340932,35.874181221065186
13/07/1990,35.29051419952914,37.97030000486815,35.4044604298571,36.82673891632489,33.90840380864458,37.57107832019391,32.04427627076114,37.423522050704456,38.6302044323071,40.22299238574049,36.24471140889426,33.178000274671774,35.726624951575744,34.96097186433601,33.98628072865291,43.7184364585351,37.14234538162177,35.54299937176664,30.170311648245082,35.72580519452302,39.545873060194445,35.826635312007475,32.38775447585048,34.02235003897254,39.32125962774938
14/07/1990,38.787597786429195,41.35917566080928,39.248301250057374,38.84662029422497,37.394830553859286,40.52466298114115,34.86833931737875,39.5188210774547,41.87152381875877,43.342987728389716,38.22524444826383,36.320948814797156,39.28191128921886,37.492381643132866,35.27084003026387,45.89571119055727,39.15402918899466,38.73021479273885,33.41163103469674,38.49002597629212,43.11837429594466,39.00811243361065,34.786363612106825,35.812699442111246,42.74784410811559
15/07/1990,41.27965922669553,43.91681766529315,41.16161421110396,40.85912385865058,40.69025390579043,42.493719421772646,36.31930930069171,40.881257299073994,44.161925024056195,46.26378210722819,40.842728717596195,39.47373443955515,43.14706579278983,39.916403248023514,37.774378069268266,48.29677959797178,41.91169191434201,41.95841806634701,36.41931966112345,40.15741182152295,44.73493520390689,41.86086697707342,37.60222908819724,37.65633305367671,46.13999879226758
