Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1985,0.14591870815732394,0.626234455841923,0.0,0.16010524922816888,0.02229313596847452,0.050666218110182834,0.02026648724406943,0.37290336529096263,0.08106594897629622,0.24927779310210396,0.13781211325969434,0.1499720056061434,0.1297055183620647,0.11551897729121982,0.11146567984239111,0.11349232856681472,0.030399730866104147,0.3566901754957034,0.0,0.0,0.2533310905509234,0.0,0.04458627193696755,0.10741238239357168,0.3445302831492543
02/07/1985,0.14591870815732394,0.626234455841923,0.0,0.17226514157461792,0.02229313596847452,0.050666218110182834,0.02026648724406943,0.37493001401536774,0.08511924642510642,0.24927779310210396,0.13781211325969434,0.1499720056061434,0.1297055183620647,0.11551897729121982,0.11146567984239111,0.12159892346443509,0.030399730866104147,0.3607434729445321,0.0,0.0,0.2513044418265091,0.008106594897629623,0.04458627193696755,0.10741238239357168,0.3749300140153863
03/07/1985,0.14591870815732394,0.626234455841923,0.0,0.17226514157461792,0.02229313596847452,0.050666218110182834,0.02026648724406943,0.37493001401536774,0.08714589514951152,0.24927779310210396,0.13983876198409945,0.1499720056061434,0.1297055183620647,0.11349232856681472,0.11146567984239111,0.11551897729121982,0.030399730866104147,0.3607434729445321,0.0,0.0,0.2513044418265091,0.0,0.04458627193696755,0.10741238239357168,0.3749300140153863
04/07/1985,0.15402530305496281,1.0396707956210707,0.0,0.17226514157461792,0.02229313596847452,0.14186541070851377,0.02026648724406943,0.47220915278695097,0.11146567984240963,0.5289553170703584,0.13983876198409945,0.1499720056061434,0.1297055183620647,0.12159892346443509,1.2342290731642096,0.11551897729121982,0.030399730866104147,1.4936401098883854,0.0,0.0,0.6627141328812518,0.008106594897629623,0.04863956938577774,0.17023849285019432,0.3749300140153863
05/07/1985,1.1693763139831541,1.4085208634632511,0.7822864076213187,0.28170417269262243,4.56603957609028,0.4154629885035436,0.37695666273979134,0.6708207277788907,0.8592990591487863,1.205855991022501,0.5897547788025852,0.19861157499191187,0.13983876198409945,3.562848457508529,13.345481850223985,1.3538013479042397,0.03647967703932868,1.933422883084827,0.3870899063618353,4.651158822515415,1.8543835828329265,0.10335908494477075,0.19253162881870584,1.0437240930698901,2.5758705287220276
06/07/1985,1.1795095576051982,2.4948045797457223,0.8795655463928649,1.7976374185495099,5.581390587018491,0.4337028270231987,0.9180718721566172,0.6870339175741498,0.9484716030227307,14.794535688175431,0.654607537983622,1.278815345101168,0.14997200560613413,3.5648751062329342,16.199003254189897,1.4287873507073297,4.57819946843672,1.9577426677777066,0.3870899063618353,5.161874301066119,2.9508005427374324,0.28575747014145114,0.19455827754311095,1.0558839854163302,2.6245100981078147
07/07/1985,1.1876161525028184,3.5750083498549783,0.8795655463928649,10.323748602132264,5.605710371711388,0.44991601681845794,0.9545515491959459,3.1007725483435946,0.976844685164439,16.014578220268813,1.14302988056586,1.2869219399987974,0.1519986543305485,3.609461378169911,16.577986565654115,2.221207001950711,4.582252765885539,1.963822613950931,0.46612920661370794,5.161874301066119,2.9974134633988054,0.28575747014145114,0.6647407816056661,1.0558839854163302,2.6245100981078147
08/07/1985,1.207882639746897,4.004657879429385,0.8795655463928649,10.366308225344826,5.7252826464514275,0.4559959629916732,1.025484254550226,3.1007725483435946,0.9869779287864828,16.956969877118333,1.2666554527547187,1.2889485887232117,0.1519986543305485,3.623647919240756,16.6833722993233,2.3610457639348197,4.584279414609954,1.963822613950931,0.49044899130661535,5.161874301066119,3.220344823083643,0.30197065993671035,0.6870339175741498,1.1106035009753414,9.952871885565678
09/07/1985,1.4146008096364848,4.977449267145042,1.0842570675580385,12.461863006382291,6.134665688781765,0.577594886456136,1.426760701982934,3.121039035587673,1.0194043083769828,21.00621402848471,1.3781211325971467,2.5008845259189467,0.1519986543305485,3.8323927378547396,16.734038517433497,3.3520769901701404,5.028115485255215,1.9780091550217946,0.8025528948653975,5.467898258451667,4.105990315649751,0.30197065993671035,1.3558279966286446,1.3436681042822232,10.619639315895778
10/07/1985,3.015653301918488,4.973395969696213,3.500022347051888,12.727353989279672,8.522057886133915,1.266655452754719,4.409987624310912,3.121039035587673,2.5414175004071042,22.329615645522864,1.394334322392397,3.724980355461131,14.482431784616667,4.776811043428669,16.875903928142034,4.312708485539338,5.528697720183893,2.3711790075568633,0.8552457616999853,5.5266710714594875,5.731362592624661,0.30197065993671035,3.6297278654139897,1.7976374185495192,18.185119004109346
11/07/1985,3.384503369760659,4.981502564593843,5.070675108467787,12.808419938255978,8.949680766983928,2.764348860091933,5.090941595711847,3.1656253075246314,3.840499332752369,22.467427758782584,1.394334322392397,10.354148332998378,23.389552928388053,10.449400823045536,16.975209715638005,5.445605122483192,20.67587028640628,2.9264807580445344,3.2223714718080387,5.5266710714594875,9.053039851928707,0.30197065993671035,12.390930301028012,2.140141052974415,19.547026946911238
12/07/1985,4.189082913350471,5.103101488058306,5.3949389043729905,13.535986830318304,8.967920605503592,5.2024072755542665,7.488467036686042,3.696607273319423,5.575310640845275,22.538360464136847,6.756846847174906,11.74037606049319,23.486832067159597,18.54586247705389,17.10694188272449,6.5866083543246745,21.186585764956995,2.930534055493345,5.889441193128461,5.548964207427962,11.160754525312605,2.936614001666578,24.542716052575962,3.2041316332883745,19.6463327344072
13/07/1985,5.676643077065649,16.975209715638,5.561124099774431,13.835930841530638,13.124577139263572,9.62252814348724,23.896215109489944,3.7391668965319758,5.75973567476637,24.765647412260794,9.91233891107753,14.184514422128741,23.705710129395623,20.28067378514679,18.663408103069525,11.308699882194361,21.186585764956995,6.209651691584864,7.707345098922069,5.824588433947407,12.59359517346878,3.4817825085322145,25.093964505614814,9.15842558559791,19.70915884486385
14/07/1985,6.716313872686749,16.98128966181122,6.071839578325133,15.680181180741542,14.36691280732542,10.739211590635827,43.59321406200736,3.745246842705219,5.75973567476637,24.9784455283236,11.156701227863783,18.26415830436123,24.100906630655118,20.28878038004441,22.41270824322359,18.957272168108624,22.860597611317665,6.876419121914945,14.231127342790112,6.0313066038369945,12.970551836208589,4.337028270232238,31.69881269845917,9.209091803708093,20.148941618060284
15/07/1985,6.7831932805922,17.029929231197006,6.094132714293608,15.690314424363576,17.60752411765317,12.08287969491806,45.80023452288723,3.891165550862552,5.75973567476637,25.272309593362696,18.94105897831338,19.484200836454608,24.248851987536852,29.22832790340632,27.39623745654185,19.29572250508469,27.14493301471532,7.113537022670637,25.651292904826928,6.0313066038369945,12.970551836208589,4.399854380688869,34.60705361798408,9.229358290952172,21.356824257807215
