Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2002,2.1182638317705873,2.2517867805769005,2.243815261245179,2.172735880537342,2.4597105764792664,1.998691041794782,2.4085599941007274,2.120921004881158,2.2245507561935165,2.215914943584159,2.1381926300998813,2.2982873100119336,2.1242424712693784,2.093684980497788,2.020612719957011,2.279687098237916,2.0863777544437023,2.16077860153976,2.2670655259626984,2.1840288662572744,2.345452132724607,2.3049302427883647,2.118263831770592,2.2657369394074127,2.2657369394074083
02/09/2002,4.482483606903268,3.982935062115463,4.639921113704745,4.052021562990374,5.041154253401325,4.08789339998312,4.796030033950932,4.366896576593329,4.174915819354395,4.121772357142928,4.132401049585223,4.600063517046138,4.413397106028361,4.2745598110008975,4.2891742631090555,4.065971721820882,4.097193505870127,4.341653432042879,4.661178498589329,3.6096022400799037,4.553562987611106,4.440633130411737,4.277881277389118,4.616006555709581,4.528319843060661
03/09/2002,6.398305419626688,5.298900045126945,6.895861084581559,5.429101527545036,6.892539618193342,6.151188320343365,6.374390861631529,6.49794941127319,5.307535857736309,5.319493136733888,5.471616297314219,5.902078341227103,6.406941232236053,5.706776117599963,6.521863969268354,5.194606000536936,5.493537975476448,5.409837022493383,6.703880327342629,5.146776884546617,6.648079692020589,5.9193499664458304,5.308864444291594,6.2269177539947025,6.117973656461195
04/09/2002,7.720249042136954,7.214057564572728,8.343356136566417,6.942361614016596,8.211161774315391,7.720249042136954,7.940794410314547,8.678159948498667,7.2432864687890275,6.887225271972191,7.189478713299918,7.432610052917385,8.163996951602712,7.231993483069096,8.314127232350108,7.05197000482775,7.123713678813222,6.853346314812381,8.524708201363053,6.986204970341059,8.096903330560734,7.136999544366095,6.73643069794716,8.27493392896915,7.603333425271723
05/09/2002,9.501219319498777,9.030235385649641,9.835358838153379,8.47289332570687,9.849308996983888,9.41685407323807,9.689214317071846,10.424586975423033,8.929262807447849,8.438350075269417,8.856190546907085,8.792418392253321,9.971538960070268,8.76318948803701,10.226627578685314,9.04219266464722,8.662216909835225,8.237069212143481,10.344871782105832,9.033556852037858,9.845323237318032,9.28930976393055,8.179275696988512,9.944302935686888,9.307909975704561
06/09/2002,11.603043249962337,10.69960439236738,12.539032478161817,10.686982820092155,11.937847061894585,11.440955690217358,11.047694069852495,13.06648134061063,10.871656351277007,10.527552433457751,10.607267626774956,11.254289279199577,12.02287660143293,9.935667123077526,12.459317284844614,10.914835414323823,11.15398099427543,9.999439277731287,11.739887665156864,10.928121279876693,12.389566490692065,11.077587267346443,9.851966170094464,12.497182001670284,11.06828716145944
07/09/2002,13.382684940768875,12.227478930947083,14.980310273501125,12.551654050437042,13.386670700434731,13.386670700434731,13.068474220443562,15.20284852151165,12.50648210755729,12.044798279595161,12.024205187988219,13.216611621358034,13.428521176926264,11.624300634846922,14.213051537823059,12.367644812529832,13.010016412010952,11.601050370129409,13.345484517220841,13.114310456600956,14.758436318768243,13.108331817102169,11.580457278522461,15.267284969443056,12.713077316904373
08/09/2002,15.294520993826431,13.644416492160348,16.706808502096195,13.813146984681762,15.928256780698188,15.091911544145209,14.746479039770666,17.39833780412292,13.937369827601069,13.205318635638099,13.600573135835893,15.245363291280826,14.696657043947416,13.01200929184388,15.341685816539108,13.73343179136456,14.837487218807807,13.447121388700278,15.29385670054879,15.343678696372043,16.12688047071355,15.01020347099508,12.899743727922155,17.058219645969526,14.478104555602753
09/09/2002,17.16849233005832,15.108518876086295,18.2346830406759,15.105861702975718,17.37840900579362,16.946618375325443,16.790509455079253,19.306852390792265,15.630653392313967,14.884652041520487,15.22676307950681,17.123320387178577,16.63440053483307,14.16987247477624,17.503960435268212,15.10984746264158,16.457698522979936,14.95373854239539,17.113355988013925,17.446166920113242,16.8708889416741,16.78386652230282,13.95995579904094,19.80772952213535,16.271032111962157
10/09/2002,18.822582591390262,16.724080127314917,20.321892519031305,16.91406800472092,19.15472923021194,18.495750298789737,19.0437922528455,21.158237755584285,17.29205087969999,16.447069830537647,16.86291742234238,18.983341564579952,18.458549875241708,15.753547648677985,19.595819966567124,16.9612328274336,18.212761362513668,16.924696697163213,18.61000874254439,18.703009801414463,18.035395057382893,18.24863319950641,14.95506712895068,21.82850967272642,17.57503981597605
11/09/2002,20.353114303080538,18.247968906228767,21.687679497866032,18.41072075925139,21.58072828016545,19.89608052806192,20.73774011083604,22.049055040904015,18.42998526430305,17.959665623731553,18.233354454120615,20.30395660053493,19.56725535562846,16.967211466932383,21.499020207015324,17.656747889126187,19.769864805309677,18.15164638097048,19.832972666685794,20.028274890312943,19.52407629258164,19.61907023128464,16.033215118565835,23.003644480877508,18.452571235742912
12/09/2002,21.950739635812795,19.718714222931144,24.004734450286037,19.59183420690126,23.99211287801081,21.497027327182387,22.82494958919145,23.83467537120934,19.88877330200784,19.901394874283067,19.61109871195292,21.847109884500437,21.230645722847406,17.944386878345757,23.323833840701607,18.854468668717143,21.12768026481269,19.631691803559864,21.778023383625527,21.57607822722195,20.834062636094323,21.52094188517755,17.416938015896935,24.42523209503428,19.82632973390936
13/09/2002,23.571615233262573,20.875248819308215,26.792773336555175,20.387657553517993,25.9517780470587,23.592872618147158,25.140675955056167,25.47481547371077,21.518284712066972,21.640514675153355,21.41731213386519,23.108602818745158,22.310122299017856,19.06637822428537,24.889573096106982,20.331856918195957,22.669504962222906,21.12303021186918,23.532421929881618,23.290619176819433,22.423052156217217,23.3238338407016,18.87838322671231,26.171659121958644,21.160230635417214
14/09/2002,24.67102060776232,22.32606533768129,29.45193932696151,21.369483017874867,27.453080854532665,25.559845013249113,26.29123191193445,27.152820293037873,22.44032378143595,23.367677197026065,22.721984131156727,25.067603694515398,22.808342257250363,20.07876117941384,26.999368545902257,21.44720533135914,24.08112817721502,22.172613590545676,25.128718676058586,24.84041539356137,24.022006075504763,24.351495541215865,20.183055224003848,27.601882548724777,22.798377858085715
15/09/2002,25.886013012572004,23.633394508083402,31.071486337855994,22.683455121053413,28.82551076614383,27.574646524341397,27.786556079909623,28.614929797130888,24.018020315838903,24.999181486918133,23.791496308162518,26.129808645467115,23.454699616397342,21.53489204400806,28.533221723980756,23.03951631787025,25.662810471283837,23.511164544997026,26.313153590096675,26.60079257931625,26.064707904258064,26.375597158195152,21.299732223722312,29.111821168808117,24.659727622042382
16/09/2002,27.395287339377695,24.868315711222387,32.93416468836795,24.414603402591986,30.528094436743736,29.416067489968764,29.338345176484495,30.038510291120584,25.24164853325796,26.600792579316252,25.500722911538862,27.055169181224297,24.40928905637083,22.75187732865068,29.259294276444933,24.409953349648482,27.653033131103317,25.171897739105404,27.595903909225985,28.345226726407684,28.070873602740978,28.14992450278054,22.30082219313084,30.67955330404642,25.92454202267532
17/09/2002,29.191536362125312,25.965728205889203,35.02070987344572,25.605016956128864,32.265885651058746,31.719172283558258,31.346503754800345,31.373739779183715,26.750258566786005,27.692890727761913,27.184042077087113,28.47542820882578,25.48278699304249,24.19405803441439,30.262377125686392,25.745182837711614,29.604062487541835,27.520838768852293,28.939104916620842,29.47917535134488,29.44662498074036,29.37355272019959,22.83823545474431,32.23997821323064,27.22456396702335
18/09/2002,30.462993695534685,27.137541547652077,36.80633020375104,26.772180244948228,33.304840337292944,33.64894425511219,33.29288305829536,32.330322098990145,28.3684769911252,29.02214157632626,28.37511992390164,30.039174584398225,26.684493532299314,25.447579449327392,31.274095787537217,27.029261743396205,31.570370589366146,28.98095539311237,30.148118681931734,31.55442755070271,31.412268789287033,30.697489222542792,23.539064862658048,33.40049856927358,28.689330644226942
19/09/2002,31.82878067436941,28.16453895488869,38.645093996267825,28.30071907680558,34.21558642094197,34.8765582321971,34.94498043979437,34.510532636215615,30.079032181056828,30.639695707387816,29.631962805202853,31.529184406152268,27.720126752145294,27.124919975376848,32.52562432261728,28.14195298344882,33.642965615613406,30.565959153569406,31.35779674052028,33.63167262989347,33.09558795483528,31.92244602651713,25.008481592805136,35.20006905840941,30.009281386904277
