Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2003,3.184598341914535,2.798380602746092,3.452459031982963,3.2219742521566452,3.14099311329874,3.654911879127698,2.729858100635585,3.5334401708408683,2.80772458030662,2.904279015098737,3.359019256377688,3.184598341914535,3.0413240193198074,3.43688573604875,2.7765779884382225,3.2001716378487477,3.1378784541118976,3.0039481090776974,3.667370515875068,2.6613355985250498,3.826218134404036,2.84510049054873,3.47426164629086,3.2282035705303302,3.2593501623987553
02/06/2003,6.037626157061993,5.399121023759335,6.479907761593573,6.028282179501465,5.62649114439881,6.479907761593573,5.467643525869869,6.028282179501465,6.025167520314623,5.529936709606719,6.286798892009365,5.807141377235675,5.825829332356716,6.171556502096193,5.542395346354076,5.657637736267235,5.903695812027765,5.579771256596172,6.663672653617253,5.439611593188287,6.825634931333063,5.78845342211462,6.184015138843563,6.028282179501465,5.75107751187251
03/06/2003,9.149170684717351,8.00297610395942,8.918685904891005,8.358047251259409,8.448372367677843,8.881309994648909,8.688201125064687,8.675742488317317,8.52000952897522,8.560500098404173,9.25818375625681,8.476404300359425,8.956061815133115,8.843934084406813,8.301983385896271,8.769182263922593,8.392308502314677,7.953141556969939,9.526044446325239,8.143135767367305,9.622598881117355,8.762952945548907,8.828360788472601,9.435719329906819,8.133791789806777
04/06/2003,11.986625203930569,11.017966196822659,12.29809112261479,11.71876451386214,11.675159285246345,11.980395885556883,12.133014185712165,11.070915402998969,11.852694858896367,12.067606342788473,11.544343599398987,11.749911105730565,12.23579793887794,12.08940895709637,10.675353686270011,12.055147706041103,11.70630587711477,10.784366757809485,12.189078051075331,10.852889259920007,12.980201484533243,11.329432115506883,11.865153495643737,12.56906647187006,11.335661433880567
05/06/2003,14.923748817122773,13.961319128388523,14.961124727364869,15.213412121499099,14.553104373888543,14.926863476309615,14.702608014856969,13.892796626277987,14.727525288351694,14.973583364112239,14.43474732478854,14.490811190151693,15.341113148159613,14.898831543628033,13.366419223701659,14.92063415793593,14.098364132609593,12.522346584067423,15.353571784906983,13.425597748251667,16.066828738693847,14.288358343006957,14.43786198397537,14.967354045738555,13.923943218146412
06/06/2003,18.496262904430765,15.795853389438577,18.053981299899156,18.53675347385972,16.857952172151773,17.116468884659675,17.160074113275456,14.8085064272096,17.066634337670195,18.321841989967584,17.36875627879389,16.7645123965465,17.00745581312019,17.091551611164935,16.667957961754382,17.09778092953862,15.749133501635953,15.985847599835957,16.499766365664915,15.101284390772769,18.047751981525487,16.512225002412283,17.754974017962304,18.02594936721759,15.478158152380683
07/06/2003,20.430466259459767,18.334300626714956,19.511641799341312,21.087659347883452,19.91654749363081,19.52410043608868,19.527215095275523,18.28135142053865,19.710979987299204,21.548628907536116,20.623575129043974,19.798190444530796,19.994413973301846,20.561281945307126,20.16572022857818,20.009987269236056,18.10693050607548,18.614619953530752,19.165914629601822,17.580553103499152,20.941270366101882,20.218669434754492,20.614231151483448,20.835371953749238,18.078898573393896
08/06/2003,23.79429818124934,21.50502367892032,21.98156653450717,24.342478198133566,21.78534300573612,22.336637681807186,22.405160183917708,21.492565042172952,22.76957530877824,24.548045704465142,23.772495566941444,23.299067370541408,22.99694542941773,23.233659527617746,23.971833754899336,23.588730674917734,21.975337216133482,21.72616448118611,21.40535458494136,20.804225361880814,23.97806307327302,24.236579785780922,23.725775679138806,24.267726377649346,21.40535458494136
09/06/2003,27.49451329521785,23.85347670579932,25.784565401641494,27.70008080154944,24.516899112596718,24.977868672249354,25.519819370759894,25.815711993509918,26.142751208128338,27.422876133920486,26.432414512504664,27.21419396840205,25.51359005238621,26.706504520946776,28.048922630475758,26.799944296552052,25.5789978953099,26.681587247452036,25.622603123925696,23.95314579977828,25.89980779155465,28.25449013680735,26.834205547607308,27.1737033989731,24.912460829325674
10/06/2003,31.32554409503374,26.631752700462556,29.752641205678444,31.758481722004824,27.640902276999448,28.232687522499454,29.316588919520548,28.263834114367878,28.964632431407374,30.297706563375826,29.459863242115276,30.590484526938994,27.482054658470478,29.743297228117914,31.786513654686406,29.95820871201002,29.266754372531054,30.269674630694244,28.484974916633682,27.245340560270474,27.382385564491532,32.78631925366274,28.366617867533666,30.503274069707402,28.55661207793103
11/06/2003,34.577248286096996,29.46609256048896,31.792742973060076,35.54902195239176,30.80851067001794,30.590484526938994,33.25974745006274,30.107712352978446,32.060603663128504,32.27862980620746,31.499965009496922,33.807927466946985,30.490815432960034,33.17565165201801,33.52137882175749,32.820580504718,31.440786484946916,32.808121867970634,31.85815081598377,30.839657261886366,30.57491123100478,36.237361632683886,30.92063840074427,33.138275741775914,32.35961094506537
12/06/2003,38.155991691778674,32.3845282185601,33.736290305649604,37.875672364962895,33.79858348938644,32.75205800260747,36.74816573932602,34.38413941651279,33.13516108258907,34.48069385130489,34.34987816545751,37.66076088107077,33.991692358970674,37.234052572473395,34.65822942495489,35.12231364379439,33.32515529298645,37.177988707110224,35.137886939728595,32.465509357417986,33.95743110791541,38.454998973715526,34.2969289592812,36.066055377407565,35.51787536052334
13/06/2003,39.20251717855766,34.053985542707515,37.159300751989186,40.73804415767085,36.44915845738916,35.505416723775966,40.01855788551031,36.97553585996549,35.43689422166545,36.4148972063339,37.40847348693654,41.591460774865624,37.508142580915504,40.8003373414077,37.333721666452355,39.186943882623446,34.16922793262067,39.71643594438662,38.19025294283394,34.94477807014437,36.041138103912836,41.39212258690772,37.83518179553394,39.06858683352343,38.65745182086028
14/06/2003,42.077347608013,35.62065911368913,40.38920232874453,43.29829400925514,39.18071456424976,38.90662455580765,43.53812276664198,40.62280176775769,37.635843607576035,39.591849576912935,40.36739971443663,45.005127243644665,40.58231119832875,44.49432313700255,39.679060034144506,42.64110092083144,37.43027610124446,43.52254947070777,40.34559710012875,37.53305985441025,39.88151288128926,44.95840735584203,40.8003373414077,42.055544993705105,42.34520829808143
15/06/2003,44.46940586350781,38.47057226964974,43.500746856399886,46.59671808812102,41.71604714233931,41.69424452803142,45.78690669954205,43.43845367266304,40.24592800614979,42.53831716766565,43.52877878908146,48.27240473064212,43.80286879752357,48.3440418919395,43.12698775397883,45.41003293793415,40.19297879997348,47.80209119342896,43.413536399168315,40.45461017166821,44.45071790838676,48.010773358947375,43.690741066797266,45.615600444265745,45.44117952980256
16/06/2003,47.09506355801578,41.41081054202878,45.82428260978416,49.639740113665844,45.31347850314204,44.24826506124201,48.3440418919395,46.9798211681026,42.95256683951566,45.68412294637626,45.69035226474995,51.925899956808,45.989359546686785,50.83576924141325,46.53442490438418,48.31289530007108,43.77795152402884,50.131856265186904,45.91149306701574,42.703394104568275,48.31289530007108,51.52099426251852,46.469017061460505,47.72111005457106,48.56518269420529
17/06/2003,50.52430332272903,43.21731287039724,49.67711602390795,52.35883758377907,48.11978643048687,46.92998662111314,50.90740640271062,50.81396662710536,45.531504646220995,47.17915935606051,48.356500528686865,55.59808313809496,49.605478862610575,52.99734271708173,49.97923796503165,52.32146167353697,47.437676068568415,51.872950750631695,50.181690812176384,45.87411715677364,50.51184468598166,54.1684545713344,49.739409207644805,51.100515272294835,50.15677353868164
18/06/2003,53.64830648713174,44.9926686068973,53.386675115437,56.242817589771285,50.33430911233167,50.20660808567112,53.82272740159491,53.59535728095543,47.16981537849998,49.97300864665796,50.09448035494481,59.43534325628454,52.829151120992265,55.78807734849234,52.95062282927909,56.31756941025551,51.69852983616853,55.02498584771601,54.43942992058966,49.08844543759477,53.81026876484754,57.14295409476869,52.19064598768961,54.146651957026506,53.14996101723698
19/06/2003,56.74116305966605,48.38453246136845,56.311340091881824,59.1145333600398,53.68256773818701,51.841804158763274,56.700672490237096,57.395241488902904,50.7205268515001,53.50814682372385,52.61423963710014,62.166899363145134,56.7754243107213,58.24554344691082,54.772698453581775,59.34813279905296,55.71021086882128,57.17410068663711,58.572582661529246,52.30277371841592,57.04017034160289,61.12348853555301,55.41120358688443,56.57608612276341,55.996759514010755
20/06/2003,60.26384259998456,50.78282003523693,58.00571468952398,61.31348274595039,56.42346782260814,55.4610381338739,59.155023929468754,61.746420372921456,53.99091899768439,56.82525885771078,56.27396418163971,65.28155854998734,59.992867250729304,61.53773820740302,58.1925942407345,62.08903288347409,60.08630702633455,60.977099553771424,62.70573540246883,55.49529938492917,59.31075688881085,62.89572961286621,57.36409489703449,61.325941382697756,59.48206314408718
21/06/2003,62.69950608409516,54.23386241425808,60.34170907965562,63.624559862587304,58.84355801078453,58.177020944800304,62.307059026553034,66.0321914140163,57.52605717475028,61.10480058043197,59.72812121984772,68.62358785746902,63.82701270973204,63.85815930160045,61.111029898805654,65.27221457242682,64.20700113052678,65.34073707453733,67.17527133558738,57.54474512987133,61.503476956347754,65.74252810963999,60.45383681038194,64.21323044890046,62.014281062989866
22/06/2003,65.80170663419,57.35163626028711,63.699311683071514,67.0506849681137,61.603146050326714,60.204664075434565,64.66797069017943,70.50172734713485,59.18305586215032,64.68665864530048,63.37538712763992,71.8784067077191,67.74213930759268,66.29382278571106,63.76471952599519,68.25294341423479,68.19376488968479,69.14373594167165,71.56382612984804,60.88365977816616,64.54338432270573,69.72617720961115,63.926681803710984,66.75479234536368,64.84862092301627
23/06/2003,69.29323958264008,59.85582224650823,66.74544836780318,69.72617720961115,62.86146836181095,63.51554679104782,67.18150065396108,74.35144610207179,61.44118377261091,66.40595051643737,66.28759346733737,74.88405282302182,71.51710624204541,69.13127730492428,66.90118132714528,71.42989578481382,72.29265637956911,72.10577682835859,75.08650567016657,63.814554072984656,67.74525396677952,72.28954172038226,67.85738169750583,69.50815106653219,66.69561382081368
24/06/2003,70.80384928825855,63.095067800824104,70.05944574260327,71.663495223827,64.89534081081891,67.00396508031108,70.05633108341641,77.1857859620982,63.89242055265572,68.64539047177689,68.51768944511637,77.97379473636927,75.13634021715603,72.31445899387701,68.51457478592954,74.16145189167442,74.54455497165601,75.49764068282973,76.93038390877715,66.73610439024264,71.6790685197612,75.25469726625604,71.35514396432961,72.9405054904323,68.22179682236637
25/06/2003,72.50445320427438,67.06002894567423,72.92804685368492,75.02109782724288,66.73921904942948,69.68257198099535,74.43554190011655,81.29402142954305,67.16281269884001,72.45773331647176,71.73513238512436,81.25041620092726,78.63098782479298,75.00863919049551,69.7137185728638,76.56908344310345,77.6062649523219,78.35378315716403,79.54669762572458,69.6638840258743,75.70320818916132,78.38492974903244,74.22063041622442,76.17352172637449,71.59497272171647
26/06/2003,73.86244460973758,69.78535573416114,75.64091500542447,78.18559156107455,69.37110606231114,71.98430512007174,78.60295589211138,85.54864587876949,69.10947469061638,74.23308905297179,74.7656957739218,84.42425391231944,79.77095308717722,78.40984702252717,72.98411071904809,79.83947558928774,80.67108959217461,80.87042778013252,81.45598370725885,71.92824125470858,79.66194001563774,80.13536821203776,77.76511257085085,78.83344067193774,75.00240987212182
27/06/2003,76.6687525370824,73.1554169743244,77.91150155263243,80.97009687411146,72.5293704777691,75.82156523826131,80.31913310406144,89.99949385676697,72.83460707807964,77.50036653996925,77.52839847265084,87.76628321980112,81.97924645064833,79.8425902484746,76.31991070815609,83.60509854617995,84.58621619003526,83.94148173835892,85.15619882122736,75.45403545421394,83.47116820114576,82.81708977190888,81.75810564838254,81.33762665815885,78.83655533112456
28/06/2003,79.88619547709038,76.13926047531922,80.8922303944404,84.29655288565893,74.09604404875076,80.05438707317985,83.63313047886153,93.78691942796709,75.38551295210341,80.20077605496145,81.27844813360885,90.93700627200649,84.27163561216419,82.77348454329308,80.59945243087724,85.74486940754055,87.18695661104849,86.42697976945898,88.96542700673538,78.3288658836693,86.7602483024511,84.59556016759578,85.71372281567213,83.93836707917207,83.16281694164837
29/06/2003,83.66427707072995,80.02012582212458,83.19707819270364,87.60432094208534,77.5034811991561,84.34950209183525,87.21498854373006,96.85174406781981,78.40984702252717,83.387072403101,85.21849200496422,94.26034762436711,86.94089853528794,86.57648341042743,82.26268043665097,88.00611197718797,90.02441113026171,90.43243148373806,92.61892223290127,79.9173420689588,90.04309908538278,88.14315698140904,88.85641393519589,86.69484045952741,87.69464605850376
30/06/2003,86.60451534310899,83.90722048730365,86.45501170214057,90.78127331266437,79.44391387255878,87.70710469525113,90.81553456371962,99.84804620556201,80.7583000494062,87.17138331511427,88.07774913848534,97.89204023622511,88.77231813715117,88.86887257194326,84.62982141865103,90.29850113870383,92.92415883321179,94.31329683054344,95.72735210136977,82.97905204962467,92.73416462281442,91.22044025800913,91.59108470124335,89.06198144152748,91.32633867036176
01/07/2003,88.5542919940722,87.46727593786429,89.62884941353276,94.02051886698027,80.80813459639566,91.7499323197723,94.01428954860658,102.44567196738838,83.4088750174089,90.6130817165749,90.59750842064068,101.30259204581729,90.11473624668015,91.18617900695386,86.44566772458003,92.09254483032494,94.97360457815395,98.21285013246984,98.05400251394089,86.41763579189846,95.2570385641566,93.36955509693024,94.52197899606185,91.35125594385649,95.03589776189081
02/07/2003,90.00572317514066,90.79684660859859,92.33548824689863,96.58076871856453,84.36196072858262,95.02966844351712,97.30336964991193,105.02149511490688,85.8819144117616,94.76180775344869,92.24204847129336,104.74740510646477,92.47253325111967,93.86790056682499,89.3142688356617,94.5250936552487,96.84240009025928,101.67323648905152,100.21869064879621,88.18364755083799,98.35923911425142,95.08261764969345,97.24730578454877,94.40362194696183,99.11298663746723
03/07/2003,92.33548824689863,92.78088451061706,95.78341596673293,100.16574144261989,86.72598705139583,98.1661302446672,99.3839619867225,108.84318193716224,88.76920347796431,99.1690505028304,94.81164230043818,107.04602358635432,95.72423744218294,97.12583407626191,92.92104417402496,96.47175564702506,99.4057646010304,105.70360547682532,102.72910595339101,91.14568843752491,99.78575302182516,98.53988934708826,100.57064713690939,97.20681521511982,102.1809259365068
04/07/2003,95.2570385641566,95.05770037619871,99.13478925177513,103.71333825643318,89.85933419335909,99.788867681012,101.92552388318573,112.12291806090707,91.63780458904597,102.53911174299365,97.00747702716193,109.49103104802543,99.34970073566724,100.86342510047255,95.7584986932382,98.1879328589751,102.078142183341,109.88659276475438,105.51984058480163,93.28545929888548,102.52665310624629,101.31505068256467,103.82546598715948,99.39953528265671,105.38591023976743
05/07/2003,97.46844658681455,97.06977021089875,102.32731491828838,106.4698116367885,92.61269291452759,102.46747458169628,104.60724544305687,114.99151917198874,94.40362194696185,105.30804376009637,98.86069924333302,112.3534028407334,103.19630483141735,103.68530632375159,97.16320998650401,101.0596486292436,104.14316122421738,114.43088051835714,108.21402078142013,96.16963370590138,104.84084488207003,105.00280715978583,107.39798007446747,100.65785759414098,108.9646536454491
06/07/2003,100.24360792229095,99.907224730112,105.39836887651478,109.3789033172991,94.52197899606185,105.90294366478322,106.68783777986745,117.49259049902302,97.62417954615667,108.72171022887541,102.10617411602259,114.6271040471282,106.62242993694376,104.84707420044371,100.5208125899199,103.53268802359631,106.2112949242806,118.40830029995462,109.77135037484123,99.38707664590935,107.20175654569641,108.65941704513857,110.70886279008072,101.75733228709628,110.6185376736623
07/07/2003,103.24925403759366,102.73222061257786,107.71256065233852,112.40635204690972,95.97963949550399,108.32614851214645,108.42581760612539,120.76298264520732,99.87296347905674,111.45638099492287,104.48265907558319,116.55819274297036,108.93662171276752,107.99599463834117,104.1151292915358,105.96523684852006,108.69056363700699,121.15231504356261,111.8737453259597,102.33042957747521,109.8803634463807,111.57473804402285,112.45618659389919,103.5544906379042,113.01993990671762
08/07/2003,106.20195094672007,105.23952125798583,109.78692367077544,115.49920861944402,98.61152650838564,110.49706596537546,111.01409939039125,122.68161270430211,102.50796515112523,113.32206184784133,106.22375356102796,119.47974306022833,110.85213711267546,111.16671769054652,107.2515910926859,110.07970163433859,110.20428800181229,123.5661759133653,113.41550162344659,104.02480417511738,113.0105959291571,113.02305456590447,114.59284279607293,106.85602937595692,115.81378919731507
09/07/2003,108.11123702825434,107.35126018666485,113.46533617043607,119.26171691714937,101.65454853393047,112.35651749992023,113.38746969076502,125.58447506643905,105.24263591717268,116.21869489160456,108.07697577719908,121.83754006466788,112.46864523064656,114.30317949169662,110.90820097803864,114.18793710178346,112.58700227974657,126.80542146768117,114.91365269231768,106.00884207713584,115.53658452968612,116.05050329551509,117.99405062810462,109.19513842527542,118.6792756492099
10/07/2003,110.61853767366229,109.14841853747278,115.81067453812824,123.34192045191266,104.13381724665685,114.92611132906505,116.21246557323089,128.89847244123914,108.42893226531224,118.94090702090465,110.98918211689653,124.20779570585479,115.29364111311244,117.84454698713618,112.60569023486762,118.20584745280988,116.28721739371508,130.47760464896814,116.80113615954404,108.9054751208991,117.99716528729145,118.54534530417568,121.7129536971942,111.28507473964652,120.85330776162576
11/07/2003,111.56227940727548,110.93934756990704,118.24633802223883,126.59362464297591,106.6317739145043,117.58914493381513,118.71976621863885,131.99444367296027,111.74604429929917,122.44178394691527,114.57415484095189,126.41297441013907,118.07503176696252,121.02149935771523,114.34989937949925,121.09002185982575,118.68239030839673,132.67966869406555,119.88776341370466,110.47526335106755,120.41102615709414,121.96524109132842,125.82118916463905,114.24088630795977,123.13946760476792
12/07/2003,113.69893560944922,113.99482823219923,120.02480841792571,129.315836772276,108.25451135084907,119.81924091159414,121.33607993558628,135.26172115995772,115.76083999113875,124.80892492891532,117.48636118064934,129.00437085359175,120.56052979806259,123.92436171985214,116.79490684117036,122.8435749820179,122.15212064253895,135.89711163407353,122.87783623307317,113.69582095026239,123.0055372597337,124.6438479920127,130.13187747922865,117.36177481317564,124.9459699331364
13/07/2003,116.46163830817825,117.03162093937036,121.37968516420209,131.6269138889129,111.78342020954128,122.34522951212315,123.70322091758635,138.62243842256044,119.80678227484677,127.40343603155485,120.23971990181784,132.13771799555502,123.11766499046003,126.91754919840747,119.77875034216518,125.04875368630219,124.9771165250048,139.66273459096575,124.65630662876006,115.14102281295716,124.68433856144165,127.15114863742066,133.19047280070768,119.48908703778888,127.91424013819699
14/07/2003,119.51088965209676,120.74429469008626,124.8587594759048,135.2243452497156,115.08807360678085,125.86167973406798,125.9738074647943,142.20118182824214,123.41355761321003,129.3251807498365,123.07094510265739,135.45483002954194,124.83072754322322,129.62418803177334,122.66915406755474,127.49687580716012,127.06082352100223,143.7335941481685,126.80230680849436,118.44256155100989,127.2352444354654,129.67402257876282,136.33939323860514,122.95881737193106,131.23135217218393
15/07/2003,122.2081845079021,124.20468104666794,126.99541567807854,137.6662380521999,118.48616677962568,129.09158131082336,128.45307617752073,145.60550431946064,126.48461157143642,132.17197924661028,124.43205116730743,138.49473739589993,126.87394396979171,131.28118671917338,124.7404024268048,130.7267773839155,130.1349921384155,147.27496164360807,128.78323005132597,121.5073861908626,129.29091949878125,132.13460333636817,138.55703057963677,126.2977320202259,134.17159044456295
