Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2001,0.9901593019535637,1.1492936924692443,0.9202954231905813,1.176462978654813,0.9397020561803249,1.1337683860774272,0.8504315444276267,1.1492936924692443,0.8620755242214617,1.0444978743247568,0.8931261370049848,1.188106958448648,0.9241767497885078,1.0212099147371145,0.9552273625720864,0.9435833827782514,1.0600231807165184,0.873719504015269,1.176462978654813,0.9979219551494445,1.0444978743247568,1.0483792009226833,1.0134472615412338,1.017328588139188,1.0056846083453252
02/04/2001,2.468944735769779,2.771688210409323,2.449538102780063,2.4922326953574214,3.043381072265344,2.4068435102027053,2.9152972945332145,2.5698592273162846,2.4611820825738984,3.0162117860797197,2.3951995304088705,2.480588715563614,2.449538102780091,2.8881280083476177,2.5194019815430457,2.115744015356996,2.6358417794813125,2.3990808570068243,2.480588715563614,2.58150320711012,2.2360651398932174,2.9036533147393797,2.531045961336853,2.1390319749446385,2.682417698656625
03/04/2001,4.390201401751476,5.158704068144171,4.491115893298009,4.7007075295869,4.809384674329315,4.6347249774219,5.725377751443828,4.789978041339599,4.809384674329315,5.34112641824748,4.4367773209267884,4.576505078452753,5.053908249999711,5.686564485464396,4.386320075153549,4.623080997628065,4.875367226494342,5.15094141494829,4.099101906905794,4.73952079556636,4.118508539895482,5.900037448351256,4.809384674329315,4.401845381545311,4.840435287112865
04/04/2001,6.722878687115131,7.180875225672387,5.8262922429903465,6.761691953094562,6.788861239280158,7.060554101136152,7.825175440930907,7.3671789023736505,7.421517474744843,7.215807165053864,6.156205003815474,7.091604713919702,8.092986976188959,8.624728720107125,7.087723387321762,6.167848983609309,6.9518769563937655,7.421517474744843,5.779716323815021,7.1226553267032395,6.738403993506892,7.759192888765865,7.266264410827131,6.268763475155814,7.274027064023025
05/04/2001,8.356917184849072,8.054173710209527,7.312840330002457,7.669922377013194,8.461713002993518,7.6893290100029095,8.923590868148729,8.597559433921528,8.027004424023932,8.267646673096374,7.755311562167938,8.481119635983234,10.2083099720678,10.464477527532031,9.397112713097746,7.0799607341258675,8.694592598870093,8.481119635983234,7.281789717218906,9.253503628973855,8.469475656189399,8.593678107323575,8.419018410416147,7.87563268670416,9.160351790623231
06/04/2001,9.959905069799449,11.062201823615226,9.300079548149181,10.188903339078085,9.742550780314648,10.076344867737744,9.866753231448824,9.893922517634435,11.007863251244018,10.251004564645172,10.63137457124358,10.511053446707344,11.811297857018191,12.343039600936356,11.974313574131799,7.910564626085637,11.574536934543675,12.370208887121967,9.37382475351009,10.809915594748947,11.524079688770422,10.588679978666207,9.897803844232374,9.214690362994423,12.409022153101384
07/04/2001,12.921357264029847,13.911095546505269,11.935500308152353,12.769985526710077,12.35468358073019,12.979577162998982,12.156735924235107,12.071346739080349,14.369092085062512,12.52934327763762,13.833469014546406,13.557894826092474,14.353566778670752,15.246271896197609,14.609734334134968,10.32474977000608,13.48026829413361,16.045825175373825,11.970432247533843,12.335276947740475,14.605853007537029,13.212456758875543,12.498292664854068,11.29896274608974,14.974579034341614
08/04/2001,15.14923873124903,16.041943848775887,14.031416671041505,14.586446374547313,14.846495256609499,15.420931593105037,14.93964709496011,13.942146159288807,17.004512845065697,14.947409748156005,16.736701309807643,16.379619262796908,17.295612339911422,17.79630347104605,17.12871529619987,13.064966348153739,16.23601017867303,18.34745184795393,14.508819842588464,15.331661081352339,16.80268386197267,15.820708232693145,14.062467283825027,13.848994320938182,16.853141107745927
09/04/2001,17.373238871870285,18.67348328218113,16.58144824588993,17.054970090838964,16.674600084240556,16.678481410838497,16.263179464858627,16.64743079805496,17.551779895375653,17.427577444241475,18.553162157644895,19.317783497439635,19.71756013702776,19.756373403007178,19.43422329537793,15.15312005784697,18.57645011723255,21.215752203833677,17.7652528582625,18.06799633290204,18.440603686304556,18.657957975789355,15.673217821971313,16.515465693724902,17.7652528582625
10/04/2001,19.915507793522842,20.55204535558547,18.898600224861813,19.488561867749123,18.94905747063508,18.545399504449016,19.03832798238775,18.37850246073748,19.2867328846561,18.828736346098843,20.326928412904774,20.703417092905227,21.813476499916884,22.259829058680307,22.15115191393792,17.016156824859547,21.048855160122145,23.571717448784987,20.536520049193694,20.497706783214262,20.319165759708895,21.180820264452198,18.13786021166501,18.708415221562607,20.377385658678026
