Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1998,1.9440015664125565,1.8665389059234576,2.0710403296146747,2.0165066166303496,2.0784767450216233,1.8064278813839214,2.1472635875359427,2.0883919655642322,1.878313230317799,1.7289652208948245,2.1670940286211526,1.8969042688351834,2.012788408926873,1.9526773843873344,2.149742392671593,2.135489263141599,1.9756063318921044,2.0003943832486186,2.1559394055107206,2.0233233307533856,1.9353257484377786,2.2017973005202642,1.9365651510056028,2.1144194194885637,1.9799442408794943
02/09/1998,3.4833395556518694,3.2335999382350256,3.2608667947271854,3.8198373528165,3.6116177214218115,3.3680751168440928,2.9888179310894767,3.0049301644712076,3.448016582468842,3.452354491456232,3.0383940338025,3.6395042791978844,3.8031054181508552,3.220586211272858,3.415172414421461,3.53291565836489,3.4058768951627725,3.5682386315479193,3.3649766104245318,3.461650010714921,3.4350028555066747,3.7522899128700105,3.3550613898819273,3.277598729392833,3.806203924570421
03/09/1998,5.058000518074208,5.243910903248041,5.238953292976736,5.656012257050029,5.482495897554453,5.563057064463114,4.114815163958979,4.944595183118174,5.403174133213621,5.336246394551043,5.049324700099432,5.569873778586155,5.634942413396996,5.068535439900726,5.410610548620576,4.828711043026485,5.115013036194183,5.369710263882332,5.1131539323424455,5.44407441795186,5.445933521803602,5.774375202277368,5.285430889270194,5.770656994573892,6.046424065915071
04/09/1998,6.86071155297645,6.679758778073924,7.569649821772656,6.96358196610597,6.9381742134655475,7.363289294229704,5.976397820832929,6.707025634566084,7.285206932456697,6.5985779098813495,6.687814894764791,7.176139506488051,7.49218716128356,7.031129406052459,7.425879123904892,6.679139076790007,6.728095478219119,6.58804298805483,7.061494768964187,7.536185952441367,7.251743063125406,7.430217032892283,6.95800465455075,7.688632468283905,7.708462909369114
05/09/1998,9.073664837828943,8.707421379036495,9.560750046984378,9.005497696598537,9.141831979059344,9.635114201053906,7.896232398394685,8.493624436086591,9.628297486930865,8.9113031014438,8.779306727970372,9.128198550813263,9.55021512515786,8.773109715131246,9.426274868375307,9.183971666365414,8.554974863193955,9.019131124844618,8.916260711715099,9.854488455559027,9.219914340832354,9.596073020167406,8.556833967045696,9.484526789063107,10.258533692670152
06/09/1998,11.4111780807479,10.785279783996002,11.380812717836172,11.400643158921381,10.525624946036556,10.999076726945907,8.778687026686466,10.295096068421003,11.849926589758141,10.565905529490886,11.243858734091452,11.141608022245844,12.819759099081615,11.21907068273494,10.927191378012028,11.633031140388669,10.006315270117655,11.335574524110541,11.388249133243129,11.359123172899226,11.036878505264587,10.769167550614272,10.335376651875336,10.7171126427656,12.51114785969306
07/09/1998,14.512783006731297,13.045330366425866,13.471065148473935,13.42458755218048,12.837730436315088,12.492556821175677,10.588834476995654,12.976543523911548,13.813140257193782,13.848463230376813,13.2510711926849,13.116596014075832,15.245889625600102,13.034175743315435,13.204593596391444,13.82119637388465,13.272760737621853,13.267803127350549,13.453713512524379,14.239494740525767,12.004232209452418,12.566301273961297,11.827617343537277,12.78443612589859,14.698693391905126
08/09/1998,16.775932095580725,15.097781018744948,15.407631660701336,15.721820211645108,15.279973196215304,14.057302563055416,12.469008172386994,15.747847665569441,15.803620781121593,16.42765997402175,14.914969139990685,14.53633165551998,17.719117449695954,14.453911384759586,14.77553635111031,15.403293751713942,16.44377220740348,14.714185924002944,15.742890055298137,16.29938180825181,14.000290044935436,14.484276747671311,12.739197932172962,14.74950889718598,16.22315855033053
09/09/1998,19.06634804092231,16.726355992867703,17.846775914181986,17.721596254831606,17.028150518133216,15.98705236115977,14.548105979914325,17.698047606042923,18.017813468541906,17.904408133585875,16.73441210955857,16.18163856430838,19.87443851514456,16.898632949795456,17.62182434812165,18.022771078813214,18.633796544751196,16.529290984583444,17.842438005194598,18.999420302259733,15.826549728626363,16.124006344904497,14.16513058645624,17.06843110158755,18.295439643734827
10/09/1998,20.79345551918719,18.45098466599693,20.370199542274772,19.653824858071616,18.47577271735345,18.114486868832298,16.492108907548673,20.205359000753976,19.541039224399494,19.497660134525596,18.22293459351703,18.17211908823619,21.49061946358906,18.597853870284258,19.692246337674206,20.075221731132295,19.577601600150345,17.964519158125412,19.454281044651704,21.11755929067357,17.00212306420888,18.07854419436536,16.125245747472317,19.050855508824494,19.94880266921409
11/09/1998,22.88680645624452,20.769287169114595,23.56971727111639,21.290455948885235,19.8812552292676,19.447464330528664,18.04941823402146,22.074378073034882,21.405100686409092,21.64864329098681,19.766610491743737,19.738104232683753,23.731459306217623,20.5511523171773,21.89156619428062,21.205556872989185,21.353045778560418,19.20763993365442,21.87917216860236,23.22020574698959,18.88353616216805,20.233245558530047,18.28180621548875,21.204317470421355,21.57799734462076
12/09/1998,25.666786415877198,23.206572318743504,25.535409743687683,22.94815688335189,22.05020972296229,20.612502744284665,19.745540648090707,23.631067698223752,23.363356743573437,23.27164095355435,20.932888308067568,22.034717190864466,25.576310028425933,22.373693793164747,24.009705182694457,23.429045079668192,23.24747260348175,20.928550399080176,23.742613929328055,24.148518270290914,20.63481199050553,22.480902115281655,20.349129698621738,23.51146535042859,23.526957882526407
13/09/1998,27.736588704145834,25.5552401847729,27.489947593148557,24.73103747716891,23.779176305078906,22.2596687569248,21.460873801961245,24.839485201853652,25.4096103830534,24.455890107111646,22.762246498178058,24.980777094585765,27.155928601119573,25.09108392312223,26.042325393928333,25.923962448700994,25.904751708899692,22.081194787157926,26.349077529465152,26.32057127040516,22.909115702465385,24.85125952624799,22.04463241140707,25.31975369688605,25.575690327142013
14/09/1998,29.75681488970146,27.36352853123035,29.248040135609074,26.227616077818247,24.952270835525773,24.287951059171288,22.673009513294616,26.940272554317932,27.304037207974723,25.69963058392457,24.71368584121936,27.01897461737485,28.548397386071567,27.312713025949503,28.06441068333569,28.83717818437491,28.311051794332972,23.694277229182852,28.161703784909996,27.106972199690464,25.08364750771528,27.133619354898713,23.784133915350203,28.239166445399096,28.23730734154735
15/09/1998,31.018526703747856,30.810926773637075,29.966273923663973,28.697125694210623,26.430878098941637,25.90661081275143,24.263163007814782,29.081340490236542,28.687210473668028,27.86052896092839,25.659969701754154,29.626057918795862,30.401923926254646,29.47980841579245,29.545496751887203,30.41555735450073,30.55189163696154,25.04832453453225,29.25609625229994,28.893571001210976,26.004523615609656,28.91649994871575,26.186715793080005,30.582256999873263,30.414317951932905
16/09/1998,33.81214009162661,33.74769115809968,31.583074573392377,31.2199296210195,28.30857298919732,28.355050585490773,26.95514538513184,30.988781042120035,29.878276341348354,29.908641704260088,26.712842183121943,33.18934030129427,32.3552223731477,31.19947947865038,31.416994629303765,31.089792351397822,31.49941490006416,26.642815938039803,32.0255412901061,30.35854483638075,26.731433221639332,30.437866600721584,27.428597166041193,32.712170312681444,31.94064221421005
17/09/1998,35.831746575898315,35.36511150911199,34.00486719092347,33.86605410332702,29.91112050939574,30.34739021327032,28.50997590646897,32.16869228668995,31.213112906896463,31.381671656120727,28.615325124734145,36.1124712575108,33.563639876777586,32.6080604969841,33.20359343082427,32.53989335575369,32.53493574548239,27.969596386897035,35.059598776143005,32.512626499261536,28.68411196724846,32.378151320652464,28.639493474806738,34.75904365344532,33.3702930761968
18/09/1998,38.29258037431591,36.49358754711715,36.8846190572661,36.27545269517986,31.831574788241404,32.01004875800828,29.564707491688498,34.32401335213856,32.49279605817633,32.743155376877084,30.182549671749527,38.34401558088067,35.29074735504246,34.801183340751386,34.833407807514845,34.840224521637886,35.09863995702951,29.423415598956385,37.431195589677166,33.80346427365183,30.455218236671147,34.610935046590164,30.598369233254992,36.78670625440789,35.112273385275586
19/09/1998,39.87157924572565,38.089318353192525,39.751976897930476,38.7387652987331,34.0643585141791,33.92430602401482,31.195761270946903,36.88399935598219,33.62499030388495,34.034612852551284,31.870615969127908,40.66851509683746,36.460743379069775,37.066811234736456,36.02447367519519,36.62868242701013,36.71358150290618,31.126354727148673,38.58136117261926,36.120527374201664,31.8947843192005,36.900111589363924,32.58761035461498,38.42209794265368,36.70428598364749
20/09/1998,41.52184376478534,39.370240907040206,41.244837290876326,40.57617960553446,36.314493876066365,34.58614699523365,32.10548275573085,38.15748549442293,35.51322011596715,35.72329885121357,33.14162330243299,42.8641167457404,37.27007325585985,38.864564659367396,37.51299615915366,38.85650854267653,37.95608257715128,32.84850459514225,40.42497249225974,37.80301636002483,33.09762451127518,38.57702326363187,34.339505884236374,39.57784083715099,38.13269744306642
21/09/1998,43.26320437258022,40.30289133932892,43.48877563992447,42.15765728207983,38.4524633055654,36.047402622699956,33.6516374590932,39.35103016723891,37.57248748240928,37.01971393715909,34.17714414785122,44.70277045510958,39.12793770503033,39.8598049213313,39.039320421430794,42.09134924470118,39.78048315699047,34.56755595671627,42.465648820184484,38.62721906762881,34.481417478252396,40.4664924782819,36.25810105923029,41.453056922271024,40.02588486541992
22/09/1998,45.088224653703314,41.10044689172466,45.01695900605335,43.88786326676429,40.06058813731904,37.55575554774363,35.27959273193204,40.93560635020386,39.72966765170962,38.96619566992909,35.93089878132435,45.77795218269823,40.58547512479314,41.8645385747891,40.11264304516771,44.032873367199876,41.4617327402458,35.85157701698352,43.48257862708534,40.67285300582485,35.6904546831662,42.15146026924071,38.03230583507255,42.67510785414701,41.003773491434266
23/09/1998,46.75274230229301,42.383848250708,47.52179159562876,45.473678852297056,42.09072954341726,38.876338983761734,37.908365578289995,42.03061851887772,42.46069120991318,40.328299091969356,37.345057111213286,47.11526755338198,42.167572502622434,44.01738083510205,41.90481915824344,45.29210637611062,43.00540863847251,36.98686976911171,43.82279463195345,42.843666603371275,37.13435867468296,43.44477684876666,39.678852146428774,44.31297834752844,42.548069090944885
24/09/1998,48.3974295097975,43.37227179854887,49.87913527963292,46.672800836668266,43.90025729244254,40.25021673019634,40.31094745601979,43.19503723134981,45.10433688708504,41.95377555967254,38.695386208859205,48.64469032207869,43.821555229385616,45.97997480125378,43.23036020453284,46.26441769056976,45.00704378551075,37.87676081281044,45.211545209201965,45.077070030592886,39.025067291900804,45.052901680520286,41.46978885693667,45.55919762947702,44.03969008132292
25/09/1998,50.30363065911317,44.62344869076874,50.751674687382106,48.96445618457767,45.20224968994327,41.91411467750213,42.088250738281616,45.20658759893066,46.97955297220509,44.209488233115,40.16655705686812,50.18402831131801,44.92834172245383,46.79054408061169,44.83104862087952,48.50091962421093,46.69015247261782,38.48096956462539,46.33134542923233,47.33278270403535,41.37373515793019,46.885358377050345,42.88394718682561,47.37182388492187,46.57055012482265
26/09/1998,52.02887903352631,46.29540275476539,52.65353792771038,50.48644253786744,46.83764137818906,43.82651283965692,44.65133524854482,46.61516861726437,48.923555899839435,46.18509592622891,41.36505933995541,51.7952516494912,46.38340033708099,47.79631926440211,46.369147207551,50.037159107030675,48.384415782835326,39.58651665512577,47.847134769682945,49.14602866076412,43.371652097264956,48.32740326471534,44.378666683623194,49.897726318150305,48.99730035262505
27/09/1998,53.59238537283822,47.60793007409262,53.826012756873325,52.1398055633467,48.343515498097084,45.46500303432227,46.387738246068395,48.161323320626735,51.383769996973115,48.00763740221636,42.60632101163268,53.226141914045776,48.09935319223546,49.009074677019385,47.73806734371431,51.055948017783265,49.250758177745375,40.73420343293221,49.66038072641171,50.20509815497104,44.43320039660752,49.95287973241854,46.12250609655373,51.64900214648778,50.4263315133279
28/09/1998,55.347379408879185,48.545538116652644,55.840041929589816,53.95553032521111,49.80043321657599,47.376161793909255,48.27906656457015,49.867980656522484,52.84068771545203,49.60708641599522,44.08678737890029,54.34656183536006,49.7669693472447,50.913416722483326,49.18011223137932,51.68246601581908,50.8347146594264,42.0634626869251,51.423430879143545,52.04127305920456,45.72403817099782,50.8198418286125,48.23011016314105,53.0377527237363,52.65353792771038
29/09/1998,56.7609180374842,49.72544936122256,57.373182905990014,55.35977343455743,51.04107518696936,48.02498903816592,50.15676145482584,51.341010608383144,54.393039431653506,50.85330569794379,45.5777886679944,54.93465835379327,51.358362244332696,52.8004071319977,50.30487006168099,53.4411782595635,51.968148307702855,43.07047727328335,53.13752463044625,53.306703080954435,46.70812380985129,51.72956331339644,50.03282119804329,54.405433457331775,55.01583922198585
30/09/1998,58.31698796138915,51.06834204346152,58.56734728008991,56.33890146313961,52.110679603002794,49.13487403765368,51.769224195566856,52.28357626121445,56.49754499182127,52.16335421213539,46.78434706777256,55.983812627457596,52.45399411429047,54.31123886217702,51.49593592936133,55.42608147193609,52.841307416735944,43.99878979658467,55.62438588278818,54.86215330357548,48.06341051776851,52.47878216564698,51.85970058301813,55.69875003685772,56.5086996149317
01/10/1998,59.66607765646725,52.22842284694622,59.54523590610426,57.7121595082903,53.407094688948305,50.611622197217805,53.80122470551682,54.19287591694968,58.00713731943277,53.89975720965896,47.639534839572185,57.43453333309737,54.106117737201906,55.33188687678136,53.188340135727096,56.87556277500806,54.73759334550901,45.67570147085262,57.02676988828277,56.59545779467949,50.07372148278152,53.54714717911259,54.2418323183788,57.300677855772214,58.16516114683053
02/10/1998,61.42850810791517,53.206311472960564,60.366959808572595,58.84869166298631,54.88756105621591,52.481880672066545,55.308338227992664,55.87474520148894,59.81418626332241,54.94395387305197,48.403006821352704,58.31698796138916,55.6590891546873,56.27321312704485,54.77849363024727,58.25191932657832,56.21372180378923,47.515594582789625,57.8869152703537,57.928435256375856,52.2662246252649,54.89065956263546,56.27941013988398,58.599571746853385,59.19324557684181
03/10/1998,63.419608333126874,54.191016813097946,60.715851631415475,60.467971117850375,56.07366931362494,54.161890852754055,57.35892977646002,57.52996733081994,61.659036985530705,56.65185061151555,49.2569551905845,59.765229861893296,57.449406163911284,57.60742999130904,56.14307585742316,59.97592829842363,58.19552650974226,49.0964525580511,59.11702231892054,59.667936760318995,53.85018110694593,56.199468674259236,58.41614016681519,60.18724643623789,59.812946860754586
04/10/1998,64.41051068610341,55.59030231217297,61.161416854548754,61.79289246285587,57.61362700414817,55.549402027434745,58.732807522894625,60.2702864082822,62.85072255449495,57.500221669192136,50.18774651902148,61.246935631728725,58.8338188321724,59.30355240537828,56.79004399782809,61.10626344028053,60.108544373180955,50.12143848164281,60.69911969674983,60.99967481944753,55.25566361886008,57.68675175564987,60.36448100343694,61.11803776467487,61.3919457321643
05/10/1998,65.34997783251514,56.916463059746306,62.01660462634838,62.70075484378806,58.272369468947446,56.72125715531378,60.179810020830935,62.60532084606552,63.50202860388729,58.56238966981861,51.49717533192916,63.03539353710097,59.682189889848985,60.25479387618438,57.344676646930026,62.57681458700552,62.09902489710877,51.298870921077075,62.01722432763229,62.39090420183169,56.70204641551248,58.75201826269593,61.36467887567215,61.97508464032622,63.09302575650486
06/10/1998,66.41772314469685,58.07406505809536,63.26592241471651,64.13226480962656,59.52106755603166,57.747482481473334,61.052969129864024,64.0616188632605,64.69619297798718,59.878015495565414,53.47092392119132,64.53692974802159,62.06618072906141,61.222147580372216,58.921196713204104,63.563998732278556,64.06533707096399,51.85722177788247,63.62287035425027,63.69103749548068,58.00094030659365,60.032940816543615,62.652418143642876,62.875510605851474,64.45636858111295
07/10/1998,67.40056938098249,59.279384055305684,64.4836354376051,64.71416431522064,60.74497759175938,59.39588789668128,62.06742013162922,65.14671581139177,66.89675223716142,62.18020576530135,55.367829551248306,65.76703679658843,63.487155773073376,62.566279665178996,61.01888555924882,64.58526644816679,64.73957206786108,52.71364895224992,65.41318736347426,64.94159468641664,59.40642281850781,61.18682460718919,63.84410371260712,64.42414411434947,67.27291091649649
