Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1994,2.2274809499709116,3.6790472521129045,1.7498287907190637,1.856835280941077,2.083254810976043,1.5187568045874809,2.9594673758373826,2.216625219078829,2.4089267377386627,2.5500512393358084,2.129779371942124,1.470681424922534,3.3936966115209004,0.9852751721763455,2.5888217068075385,2.3779103637612726,2.7206412962114497,2.196464575993512,2.9222477270645086,2.8803756221950265,1.34816674771183,1.5342649915761897,3.4386703537880963,2.1685498394138634,3.009093574201205
02/03/1994,2.3050218849144004,4.164453504859093,1.92196966629359,7.357589205831674,2.1235760971466493,1.5420190850705302,3.167277081485925,2.3903169133522306,2.911391996172426,2.726844571006942,7.794920078912906,1.8568352809410678,5.620672263097676,1.4443175070417424,2.6477528173646054,7.5436874496960336,2.771818313274166,2.880375622195045,3.04166076687748,3.063372228661654,1.4396650509451436,1.552874815962622,3.7441816374654175,2.3437923523861315,3.0881853278435694
03/03/1994,2.8989854465814773,4.314882918649445,3.637175147243414,9.738095908596579,6.062655592275535,1.9964089638393376,4.021778184563082,3.004441118104606,3.592201404976199,3.567388305794274,10.074623566251283,3.561185030998809,6.71555026449965,2.396520188147705,3.012195211598965,9.632640237073424,3.945788068318477,3.513109651333853,5.0065480583453095,3.7162669008857603,1.7203632354405398,2.954814919740774,4.54905654217877,3.108345970928868,4.004719178875515
04/03/1994,3.8853061390625627,4.877830106339132,3.713165263488018,10.518157714128007,6.793091199443121,2.1592449272206564,4.6917318624747715,3.004441118104606,3.6015063171694157,3.984558535790217,10.088580934541097,3.561185030998809,7.659998852111244,2.66171018565442,3.0261525798887803,9.659004154954225,4.662266307196239,3.6418276033400216,5.026708701430618,3.813968478914548,2.1980153946923875,3.0277033985876556,4.5769712787584185,4.052794558540481,4.632800751917715
05/03/1994,4.32108619344492,5.383397002170618,4.192368241438751,13.174710145291684,8.601345802325122,5.014302151839659,6.59148476859008,6.028537580900393,4.269909176382222,4.586276190951635,10.64842648483305,7.391707217206806,12.862995586818897,4.1861649666432665,5.8129737817575275,13.151447864808642,5.845540974433775,3.8294766659032566,7.0908483896261005,7.416520316388721,4.276112451177714,8.391985277977724,5.684255829751351,7.028815641671312,5.13836764774921
06/03/1994,5.633078812688652,5.383397002170618,7.729785693560374,17.589890980973543,10.026548186586325,11.934055186195975,8.170218204039365,12.681549799051146,5.329118347710197,4.800289171395643,15.696341349653718,15.277620300958915,14.233919316619648,16.014259182921993,5.8129737817575275,13.988889962198252,5.896717991496473,3.837230759397607,7.587110373264391,10.972547592896806,4.324187830842661,10.330508651564774,8.574981884444341,8.633912995001388,5.150774197340188
07/03/1994,16.999029056704224,5.4097609200514185,17.682940102905718,18.76851319211447,14.326968438551829,22.082612751598887,11.620789809024302,14.931787731110989,8.878942349422807,5.194197120908536,18.100110332901654,19.76568961548764,19.184132603411527,17.044002798971427,6.582179856396864,23.303107067609275,7.515772713116384,5.324465891613589,21.770898193126083,25.28970582086129,8.297385337346679,11.293567063562817,12.163576353628692,9.731892633801095,5.187993846113051
08/03/1994,22.29817655074177,5.8377868809394435,21.48089509643746,22.200474972712964,19.01974582133135,22.921605667687363,18.146634893867752,20.10066645444348,13.5469066330204,6.290625941009357,23.163533384711027,27.482563461062945,24.388680156818026,24.835315942092492,10.4359643230879,35.27232578548513,7.85074955207222,13.841562185805634,25.69291868256739,29.95922092315779,11.279609695273003,12.768395646187841,12.624169507192962,15.272967844862318,7.619677565940647
09/03/1994,22.65951730757839,7.866257739060922,22.423792865350205,23.090644905864156,21.225010011123977,26.47142966939995,23.04567116359694,20.423236743808367,14.323866801154095,6.644212604351644,28.679795496590327,28.458028422651964,31.85897382927308,24.94542406971223,12.46288436251052,38.43599593117921,9.454296086703422,17.132399464807,25.709977688254966,35.20098812533713,17.701549927292163,18.253641384089747,13.202624881871339,19.311299736718837,14.941092643304215
10/03/1994,22.668822219771613,8.334604986119551,31.74576406425559,23.8133264195374,21.5351737508979,27.383311064335302,24.34215559585195,23.69391337972444,14.559591243382279,8.664929368978779,29.007018242051817,29.33269016881443,43.192356880612394,26.62340990188919,13.770224525657616,40.509440531567925,11.326134256239072,18.188506998737232,25.709977688254966,37.68384886222745,18.718886993750647,19.06627038229744,16.22517052596826,20.56436124540551,15.220240009100744
