Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1991,0.30445147923300697,0.2816104054150966,0.28161040541509663,0.33089903839058726,0.30805796457267687,0.29242986143410143,0.3104622881324552,0.3417184944095967,0.2816104054150966,0.36936821534706843,0.26718446405640806,0.2936320232139929,0.28281256719498804,0.2539606844776249,0.35374011220850227,0.37177253890685136,0.24674771379828525,0.2431412284586108,0.3525379504286154,0.3236860677112522,0.2743974347357477,0.41865684832256833,0.1986612426026768,0.2455455520183984,0.34051633262970527
02/02/1991,0.631439483363111,0.8442221184036581,0.8093594267868421,0.7432405288928894,0.7095799990559741,0.549692482330578,0.7720924116102479,0.7552621466917948,0.6194178655642101,0.7071756754961864,0.7167929697353091,0.7300167493140969,0.7035691901565166,0.740836205333111,0.6326416451430024,0.8213810445857478,0.7240059404146487,0.5809486886077335,0.7516556613521251,0.7973378089879459,0.6999627048168422,0.7191972932950874,0.7853161911890449,0.6602913660804742,0.7276124257543185
03/02/1991,1.097878253960465,1.2986392712021158,1.296234947642333,1.261372256025517,1.1014847393001348,1.1904447110120029,1.2697873884847528,1.2265095644087056,1.0257485471670593,1.1736144460935451,1.2325203733081582,1.2144879466098,1.2253074026288233,1.2180944319494744,1.1375495926968284,1.2914263005227715,1.2661809031450781,1.0461852974251915,1.2733938738244133,1.2505528000065076,1.195253358131564,1.0762393419224414,1.2818090062836442,1.1447625633761818,1.216892270169583
04/02/1991,1.4176532874112293,1.6256272753322152,1.6124034957534228,1.5282521711611161,1.3226825067999177,1.5366673036203564,1.5943710690550736,1.5510932449790313,1.4104403167318895,1.6268294371121068,1.54628459785947,1.4561224643677104,1.7145872470440833,1.4765592146258424,1.421259772750899,1.6184143046528803,1.5943710690550736,1.557104053878484,1.694150496785951,1.5931689072751776,1.5066132591230972,1.2950327858624369,1.5811472894762812,1.4020251842726632,1.6628942905088049
05/02/1991,1.6400532166908992,1.7891212773972718,1.8732726019895694,1.8119623512151821,1.7350239973022152,2.009116883117154,1.8780812491091305,1.7710888506989133,1.9634347354813286,1.8203774836744089,1.8852942197884794,1.6208186282126587,2.110098472627923,1.7242045412832012,1.6039883632941918,2.1413546789050595,1.9694455443807812,2.1629935909430924,2.0632141632122014,2.07403361923122,1.6953526585658472,1.632840246011555,2.048788221853531,1.750652100440786,2.167802238062645
06/02/1991,1.8949115140275927,2.0584055160926447,2.1834303412012153,2.0824487516904466,2.051192545413305,2.2327189741767106,2.1052898255083665,2.0199363391361636,2.2387297830761637,2.0704271338915503,2.1678022380626496,1.846825042831989,2.4767578154943948,2.0584055160926495,2.0235428244758378,2.8037458196245035,2.5561004929671496,2.776096098687032,2.4827686243938523,2.5753350814453806,1.9045288082667153,1.9802650003997906,2.2940292249511023,2.1088963108480314,2.5669199489861545
07/02/1991,2.285614092491876,3.2545564870832866,2.504407536431867,2.6666993767170273,2.482768624393848,2.670305862056706,2.5705264343258287,2.5681221107660415,2.5705264343258243,2.5909631845839565,2.5536961694073668,2.4094367558205554,2.914344703374395,2.4659383594753903,2.60899561128231,3.0766365436595513,3.273791075561523,3.244939192844169,3.2233002808061406,2.998496027966706,2.0523947071932014,2.3962129762417628,3.0345608813634,2.68473180341539,3.3687618561728483
08/02/1991,2.9443987478716407,4.413440442897329,2.7544571866490175,3.210076501227353,2.731616112831102,3.1415532797736216,3.4625304750042774,2.893907953116263,2.7400312452903246,3.5887574618927305,2.923961997613513,2.663092891377357,3.1631921918116452,3.095871132137796,2.463534035915607,3.3543359148141643,4.106889189025362,3.4709456074634994,3.7486449786181173,3.4216569744880134,2.4539167416764935,2.7039663918936263,4.0251421879928335,3.0105176457655936,4.17300808691932
09/02/1991,3.6825260807241595,4.626223077937882,2.85063012904022,3.7017606692024048,3.015326292885159,3.503403975520532,3.873669803726683,3.2545564870832866,2.8686625557385645,3.8063487440528387,3.309855928958235,3.067019249420433,3.3747726650722965,3.966236260778225,2.7111793625729703,3.6236201535095462,4.986871611904911,3.8820849361859144,4.413440442897343,3.78470983201482,2.9143447033743857,3.131935985534494,5.260964497719853,3.1090949117165882,4.389397207299536
10/02/1991,3.961427613658665,5.09987481921458,3.109094911716584,4.08645243876723,3.1427554415535175,3.7246017430203153,4.053994070710202,4.453111781633712,2.9852722483879095,3.737825522599103,3.858041700588117,3.734219037259438,3.5490861231563575,4.182625381158439,3.7270060665800937,3.874871965506575,6.059199919566874,4.263170220411075,5.1852283055867785,3.878478450846254,3.510616946199881,3.4553175043249333,6.003900477691929,3.336303488115815,4.461526914092943
