Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1994,3.228075999255027,3.4055026205384773,2.8762299875573536,3.501734008353223,3.4445966218382047,3.3313242590979435,3.264162769685557,3.26316035939582,3.1318446114402727,3.3914688764821546,3.2621579491060966,3.233088050703714,3.491709905455859,3.5739075492142818,3.1218205085429087,2.8301191142294515,3.282206154900824,3.248124205049774,3.6220232431216592,3.378437542715574,3.542832830232434,3.308268822433985,3.398485748510316,3.2691748211342437,3.544837650811909
02/06/1994,6.217263483250663,6.102988710220655,5.916540396329578,6.709446935511518,6.298458716719358,6.189195995138036,6.141080301230659,5.82532105996351,6.1801743025304,6.082940504425918,5.917542806619306,5.869427112711934,6.108000761669332,6.906921762589701,5.838352393730095,5.586747411006112,6.01978865617248,6.03682963109802,5.88346085676826,5.903509062562994,6.517986570171756,5.794246340981663,6.564097443499659,5.399296686825303,6.697418012034675
03/06/1994,9.91715986266981,9.72670190761979,9.862027296734285,10.571733781868048,9.803887499929528,10.062509354681673,9.953246633100338,9.214470249564195,9.85501042470612,9.8951068362956,9.640494622702407,9.347790818099211,9.873053809921384,10.519608446801724,9.909140580351917,9.619444006617933,10.03043222541009,9.639492212412666,9.625458468356351,9.890094784846918,10.34619146667723,9.642499443281878,10.44943972652014,8.976899010896535,10.568726550998848
04/06/1994,11.555098276100013,11.559107917258963,11.673382690288985,12.348004815281962,12.165566142549821,11.79768156621636,11.672380279999247,11.30850534482472,11.667368228550556,11.386693347424208,11.29346919047867,11.125064261802857,11.911956339246379,12.370057841656168,11.8097104896932,11.601209149427916,11.75056828259872,11.178192007158916,12.026231112276392,11.769614078103729,12.154539629362723,11.260389650917343,12.349007225571684,10.678991682869912,12.534453129173034
05/06/1994,12.743956879728051,14.550300221834078,16.064942169626633,16.60423890550512,15.544691229253143,15.846416726463975,15.770233544443963,15.00739931395412,13.820545530905562,12.18862157921378,15.17079219118126,12.568535079024088,15.342204350726274,15.782262467920805,14.936228183382807,15.77624800618239,15.001384852215713,13.14592340591258,14.784864229632522,15.796296211977126,15.052507776992291,14.22050723651061,16.33759776843508,14.785866639922263,15.874484214576608
06/06/1994,15.799303442846337,15.542686408673669,18.615073946717473,19.46311305183495,17.280865851077568,18.277261679076112,17.530466013222078,16.472923157549577,15.17079219118126,13.828564813223458,16.223322995405077,15.48955866331761,16.803718553162774,17.62168534958814,16.55010874985933,18.843623492777507,16.83780050301383,15.581780409973412,17.20668748963703,17.075371741681494,16.80772819432172,17.422205701930487,18.115873622428467,16.63631603477671,17.389126162369166
07/06/1994,18.725339078588537,17.987565105342135,20.615884885032457,22.907394807371176,19.52125284863969,20.87651156036407,19.649561365726022,18.885724724946456,17.16258143688861,16.192248276423218,18.64414384511985,18.345425578778233,19.23656832635439,19.677628853838655,19.34182140677678,21.29652147176387,19.943267580618958,18.623093229035366,19.0902164240528,19.48115643705021,19.2937057128694,19.363874433150986,21.097041824106206,18.4286256328264,19.87811091178605
08/06/1994,21.41981793740151,22.34303781424926,23.324397487901745,26.622327341136376,22.621707874796137,24.971357593939583,23.196088970815417,23.161004610674624,18.930833187984614,20.252009949857936,22.1896690399195,21.467933631308885,22.060358112543437,23.766460425675753,23.349457745145173,24.553352503119267,23.16501425183357,22.038305086169217,22.511442742925073,22.907394807371176,21.975153237915787,21.565167429413368,24.366904189228197,21.139143056275156,23.682257961337847
09/06/1994,25.310172271870677,26.233392148718423,26.70151775402559,29.90822827089415,25.909613625133385,28.99904213810272,26.411821180291604,27.227783156137498,22.667818748124034,24.172436593019224,24.751829740487192,24.601468197026648,24.286711366049243,27.746029275931512,27.336043467429093,26.370722358412387,26.951117916170094,26.578221288387944,26.884958837047453,27.233797617875915,25.785314749205998,24.000022023184464,28.447716478747388,24.391964446471622,27.686887068837034
10/06/1994,28.587051509020835,30.216970640133145,29.62554856918832,32.013289879341784,29.39800143341803,31.459959399406976,28.24522960022051,31.26749662377748,24.884147898732465,27.609701476527285,27.69290153057546,28.446714068457656,27.609701476527285,31.635381200110952,29.759871548013074,29.997442786680732,29.172459118227216,30.312199617658145,31.07503384814798,31.170262825672985,28.559986431197927,27.197710847445393,31.854909053563343,26.614308058818473,31.864933156460705
11/06/1994,31.277520726674847,34.57444816961973,32.79116026417766,35.71017902789171,32.63979631042739,35.24806788432297,31.238426725375113,34.424086626159195,28.629152741189774,28.654212998433206,29.951331913352835,32.57263482101501,30.578840754728176,35.71118143818145,31.66244627793384,32.245849066560766,31.23942913566484,34.555402374114735,34.73984586742633,35.68912841180724,30.438503314165,29.176468759386168,35.39041014546563,29.058184345197205,35.99686837075648
