Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1999,9.207938046000663,9.087625973085892,8.900003244725042,9.332027757741344,9.07348844596413,8.78484249748226,9.204503828886004,8.488526797444365,9.061926581678335,9.228772296495833,8.73498911236868,9.037715351020381,8.987919202858734,8.798178707277316,9.337293557317139,9.013217935602938,9.23300783093714,9.447646400599467,8.975327073438507,9.3167454915814,8.954664533799075,8.456931999990104,9.07909766725129,8.928278298968564,9.242394691050322
02/04/1999,7.985185042348235,4.337474097126915,9.706357423232475,9.072114759118278,4.1296467247418605,4.266729224566234,5.23889885275679,8.765553644688566,4.187627757026689,7.053481939158075,4.338275414453676,4.446396016611629,5.153615794410939,8.255744114026584,4.214815309183905,5.42858211138639,4.507868502962879,9.644198093458272,4.5699705957852075,6.169972349476041,4.493158606322027,4.572546258621173,5.18898823069128,5.909372507430021,4.830684911734977
03/04/1999,9.888542641161848,8.826510998472713,10.090989740067357,10.47888456316116,9.417310816087252,10.123843750463664,9.860267586918326,10.845716187952007,10.951719022889279,10.176959641836106,9.488857005974637,10.542074158069681,9.321896817253332,10.03838898126213,9.39315682238123,9.467049727296967,10.188750453929572,10.601657825007976,7.5838395355557395,6.8719263276996685,10.121039139820141,8.924615134046348,10.566457099583317,10.612017713303715,10.226927500853549
04/04/1999,11.436229820807,12.062573785557618,10.911767630456097,11.783429171092735,11.37452838664808,11.862301690824722,10.53886888876275,11.23624391083365,11.972024927636085,11.29319467798399,11.032194177274619,11.79184300302353,11.858752999806256,11.800485782761939,9.996033636848779,11.790869974841087,9.551932126979409,12.114602174843753,9.716717311528214,11.42850283229916,11.176717480847287,8.98356919451362,11.161149029927742,10.288857882820082,10.752191008531156
05/04/1999,9.640534928536056,10.628959851068998,9.61031381792759,11.261714354433593,9.214062399854924,10.235913702303378,10.304311859835764,10.161333953964686,10.92424528597246,11.297487449377286,11.36920535012041,10.97467104060513,8.976013916861461,9.1013628415443,11.770264672153473,11.04146656348405,11.927380105146312,10.44648844838008,11.289417039157968,10.660669122427123,9.949099336282643,9.76010292107594,11.568905075334271,7.729965473781817,9.333229733731514
06/04/1999,9.209540680654072,10.489072740601046,8.66103897050101,8.42957273697715,9.050307480440608,10.245128851560878,9.514842582141796,7.462096538843184,8.19020780408971,9.447989822311001,7.4649583864386955,8.770247074745214,9.838746493000201,8.871842664385326,9.06123973825538,7.504909778871877,10.957671665887915,10.637201972143998,11.276996620593536,9.25882169624856,8.636541555083568,9.7564969931056,9.632350044412874,8.523212390301865,8.784441838818907
07/04/1999,7.367025961720742,10.151031302620936,8.108587910666131,6.856300639828305,7.233721100722505,7.243680330354891,8.265531632803231,9.739955514003611,6.643837074338535,7.1643499150076195,9.650780342927874,7.5686717432995465,7.7649944883506805,9.773553604774747,10.523128726987466,8.110705677886813,8.675634393238056,9.393214059333104,8.49974524001874,6.726830654607966,6.4803111027317755,9.786603629810202,9.651066527687476,7.967556061159939,9.67636526043168
08/04/1999,7.9043092292995425,11.59128472353109,10.16127671701281,8.959357963855723,8.166683416854767,6.944731730529156,9.27421843631231,11.065906741949618,5.122994025139178,7.450992570172673,8.202628222654198,7.525114422896081,8.174811064025903,10.383012668712013,8.319219893694822,6.24878763225604,6.862424993682623,6.56691061097149,8.329522545038571,8.067148357483347,5.2484574237257675,10.727121223594622,10.59679268409559,7.485334741318638,9.301520462373333
09/04/1999,9.544834744942591,7.007978562389667,5.332080610466164,8.909161157030667,8.794000409787827,8.328034384288912,6.954977144920974,7.121479438027052,8.268622428206356,8.03956014666278,4.962959507598953,4.808820396105375,7.300860045312902,10.199053105273379,7.806891937148748,9.11653063380038,6.207290842121324,10.639892108883828,11.390211311471376,6.594498821792172,8.550857838074307,8.945105962830098,6.531480937739275,5.368254364073323,6.600680412598422
10/04/1999,6.702504950046205,8.344404152535162,9.893980151593269,7.8499913619369295,8.475305061553172,9.820774090100485,9.842409657922417,8.134001117314142,5.728961635009796,9.515930084228046,4.7678387385378755,6.366295094527118,6.91016061157552,7.349740402243981,7.291301474343925,5.76370446481917,8.923184210248621,7.2503770537282435,9.018025839563393,7.195086158183244,7.562089493829944,7.198062479682562,7.612686959318353,5.150238814248269,5.3018022629058805
11/04/1999,8.643810647976125,6.718645770484841,7.979346873253462,8.615821778492148,7.851193337927043,9.79015232082861,6.202883596824222,9.329967227472594,3.658930032234423,8.56579668252283,7.373093078623242,7.1114057344909725,7.8356821239594865,4.379085361165494,6.909817189864043,4.156891513851065,9.285894774501969,7.763620801504885,11.69305202402694,8.807393856534759,7.206991444180517,5.648200295864854,9.030160073368279,7.520077571127956,4.209320561800553
