Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2005,10.88695393346461,10.652462816962384,10.899334955571817,10.899539038353737,10.931103841967683,11.048247358827723,10.518244374009498,10.735524509230913,10.693551483735632,10.775660789688118,10.8410353075177,10.69960593960127,10.802055496158346,10.7674974784087,10.802191551346311,10.798177923300614,10.805592931046135,10.988995324457733,10.575659663341582,10.844300632029501,10.973553060620816,10.519672953483337,11.005662084986625,10.416679176174284,10.891783892638273
02/10/2005,11.768795634427136,9.559599519426115,9.435653243166485,8.871704488944488,11.638862929895936,11.31960943127541,11.927640066406468,8.168095084249956,8.238231533659246,11.725598112240107,9.08299819589422,11.241105587804725,9.981370602197671,8.985922819262782,10.938314766931171,11.86267371414084,7.982311725048476,11.258316569085537,8.906126451506168,11.779339911496436,11.76702691698324,10.698789608473248,10.184228887491997,9.580211880406694,11.906823622643856
03/10/2005,10.97212448114692,11.22498304802781,10.877157959929264,11.947640179041116,10.762259353671027,11.824510233909393,12.518867885820555,10.01987422039906,10.456067153097706,11.215051019304497,11.040492213112259,10.692939235389645,10.770626747732422,11.375528113539644,12.091654595529349,10.858314316392523,11.350561986543369,12.17049857697009,9.060957255439689,11.641788116437738,11.74348936946086,11.888320117077114,10.667837053205403,10.711238658174466,12.013967083186571
04/10/2005,10.950151568286401,10.75287154569969,9.770485060811893,11.83280960037689,11.763829620065508,11.217908178252287,11.835666759324681,10.307698970593663,10.274909670287855,10.563414696422456,10.414638348354458,10.864776937822114,10.77674923119207,10.693551483735632,11.016206362055868,9.224903756968615,9.070889284163059,11.985531548896574,9.213747231553441,11.387773080458828,10.777497534725967,9.481231731143453,10.111779499886893,8.406667856391834,11.534984793864965
05/10/2005,10.671918708845112,12.1007022655308,13.207239109460204,11.231105531487401,13.879011600164858,10.887974347374552,12.068525213570979,10.359808107594176,10.2013038135849,8.817214386154149,10.753891959609632,10.117697900564508,11.078587665749694,12.830162155943583,9.980758353851684,8.453266758278687,10.567360296874142,12.642814162080299,10.87450488376345,9.339326170069,8.42469516880061,10.244297252989952,10.543822749351762,10.200623537644901,11.361990622334588
06/10/2005,14.277857383759965,12.13029426891876,13.420709699417785,12.533357763341655,14.769220695188892,11.950361282800941,13.075333604703076,15.077997944334015,11.868047894066422,10.464910740317066,15.189699253674576,10.279807657055585,12.036824354769124,13.985202674391758,9.41565313053178,12.033899168227322,12.861863014745495,12.448867491599287,14.439014753935112,14.334932535122107,12.544514288756886,13.97214137634461,10.325930365784416,12.275193044129082,12.770978149167604
07/10/2005,8.407824325489742,13.769283091050283,11.046886806947839,10.174705024332638,11.427433167758181,8.791499955623863,11.502399576341134,13.840167843993527,13.67615331487059,13.645540897572573,14.735342953379188,14.159149232238065,14.296428916920718,10.39967227767545,12.285057045258327,10.942328394976926,14.023978402969135,13.824045304216611,11.041036433864178,13.373022356027036,12.425261916482896,11.77464600751074,14.2707825139845,12.230226804497988,12.319002814662099
08/10/2005,8.912657100529714,7.864011739090415,9.711777247193822,10.223072643663329,11.473351793705092,12.218730141112815,10.612394564099077,14.129013008098013,13.745405405557847,10.15443280132206,14.060917386508663,15.416435224461225,13.65057493952827,9.562184567997974,8.43932110150962,10.645660057562907,9.268033251561747,9.089324762135789,9.43197975309073,9.77579121314352,9.11361061319218,10.665592142603543,10.165249188767234,10.399264112111496,8.028366406183352
09/10/2005,8.657961788610919,12.938189975208331,13.536016471239975,10.24545372208786,11.490358692203927,13.000503251308146,10.604027170037682,13.654248429604081,8.710206980799398,8.992997689038305,13.996155117024955,11.0800842728176,12.610228944556411,13.683364239834077,9.225924170878557,13.267987750898044,7.51938394790966,12.429819765280627,9.708647977870044,13.038870814321513,12.686215767049305,9.79327430480032,11.98716421115239,10.97872315776442,11.805938700748584
10/10/2005,9.402455777296723,10.244705418553906,14.251666760071771,9.703477880726382,14.512144417480215,9.845519496988857,9.007895732123302,12.150090298771488,8.361157396008934,12.236145205175603,13.65057493952827,12.04301486582267,11.04749905529377,9.143202616580197,6.5045483006861105,10.916818047228617,6.313390761558992,13.318124087672686,9.82742415698607,12.409275431894002,9.691505024183243,12.034103251009299,11.167023537943692,9.865587637217459,11.273078556982568
