Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1990,4.750344066839034,5.438342287589478,4.4984102300632,4.765194355046049,5.861705767176431,4.441679523798598,5.165110011148272,5.205101576758523,5.184714996895309,4.386642271452331,3.3384594288378366,5.252518286472309,3.8019447397210797,4.927831064050508,4.314996144137581,4.5813894720623125,5.504126459032932,4.153401560621319,5.2953105643320555,5.264372463900713,4.825767899048515,4.899042347438581,4.837101013732877,5.338819303465016,4.75158159085629
02/02/1990,5.939930311635521,6.296467494290823,6.045836314375265,5.87349481176193,5.807189577574263,5.375554226924578,6.136240700477856,6.232572175294649,5.31022598538209,6.200331418003032,5.622342569102273,5.614787159312698,5.0377101702141545,5.915766026877577,6.544819024700871,5.765374292359638,7.009020796857271,6.072931577068857,6.196358314579243,5.883720668114961,5.71704572284375,5.9242332964693105,6.8640350883094925,5.924363562155293,5.880724557336407
03/02/1990,7.178952384279228,6.576994649149526,6.71787698858742,6.745493314025111,6.056257569257468,7.604269849156594,5.7479186904321296,6.539608397259769,7.191848687195829,7.341719358969613,6.4032853568327255,7.2227867876272285,7.562715095314047,6.606825491249651,5.897268299461757,7.362431603047867,6.9280606729916485,6.6055879672323385,7.225913164091821,6.987005895918742,4.602101716140567,3.9202911154764024,3.8415455082732706,7.787553669396289,6.452525786150886
04/02/1990,9.49598814163744,8.662808813810159,9.873107302684957,9.915508783486644,10.051310761169589,10.727910734392651,8.1919634916664,9.664877603571199,10.466206971164866,10.400227401192296,9.08304591693252,9.780423267076912,10.45252907413203,9.710731125052519,9.874605358074291,8.635257621215544,9.47833714118076,8.674011662808539,10.761844945602604,10.259670725969386,9.988392434818593,10.218311370655897,8.712700571558457,9.883007494823005,10.142952671289436
05/02/1990,11.584603018547682,8.037207856666612,6.292494390867034,9.220020285789701,9.257797334737461,10.603246472865067,11.266103416212218,11.141439154684633,11.9370368320931,11.348040532723076,9.27108443471218,10.287938379837215,11.344783890572444,8.560550250279164,7.7760902890259445,10.449988893254499,10.548274353361705,10.447904642278104,11.739488919233509,11.02941066470163,8.93806020838474,7.63950671722688,10.84085108417787,10.166921557518322,10.765622650497335
06/02/1990,6.18815157635953,9.431180962839107,6.089605584880303,9.563009837098207,6.541432116864144,5.882092347039645,8.432629346600834,6.850031527061617,5.661161743538173,9.397898080059235,10.809066256787332,2.9257126026619744,6.643690680395196,5.265414589388911,5.716003597355552,5.52594596144246,7.919838473556467,5.764136768342439,4.991661250203606,5.182956410133954,7.188461779359159,5.600588199535764,7.028234985546192,5.411833220483004,6.265789925231502
07/02/1990,11.038008199979345,4.0430013917136876,9.736263199513814,6.6101472662433025,10.585204675350269,8.657663319212077,5.078027400039389,10.809391921002373,9.258057866109539,6.248204057617841,5.409032508233395,9.659341311915,3.7697691152725383,4.1515778410170014,3.8553536709920877,8.694398242671696,7.88062850206245,10.81636113520483,10.1856146834632,5.426553243004037,10.344082890514755,11.194717820269602,4.3112184392427935,11.034751557828656,12.210790171278404
08/02/1990,9.372235739912014,7.327455266349716,7.079820197212825,8.071597997777644,10.177863875144567,8.516846112617202,7.5394626703583185,10.872179981667273,7.803446083091558,7.437725169571422,5.977121164996163,6.219285075319931,7.337746255545824,4.270119615301326,8.716022346552109,5.09906530833274,8.832610135546076,6.330076041285679,10.660302843344766,10.391369334542446,5.990082600755841,10.566251018033427,6.888134240224417,7.024848077709521,4.871947084745045
09/02/1990,4.553838279467641,8.221859466609544,3.381837902284815,6.049744284956091,7.878674516772037,6.133439988228304,1.3562064845684745,10.092409585111,3.3452983773541973,8.881655166335122,7.25763285863934,5.486866255634482,7.878023188341899,4.844591290679432,6.082180440776824,7.823832662954715,7.40405148973349,5.28749462317046,9.589062974303545,6.257713452697885,6.958868507736952,6.278751360991123,4.789032975589009,4.955773053703297,3.4767364545552937
10/02/1990,3.9367045919157704,4.731976605109253,2.6739741644153128,5.115413651929089,6.3187429266014306,5.609381133342595,7.8370546300864135,7.4671652146134875,4.207071023264348,4.732237136481331,7.068487082528463,3.125865829242173,5.561508493727729,5.037449638842077,9.251935378866278,9.362856610518065,6.19088715576612,3.3503136062662406,4.9785044159149265,4.850322980864576,8.4919653665861,4.211890853647333,6.307540077603107,5.6818088547735215,10.231403072101557
