Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/09/2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937937991079556,0.0,0.06531731790185291,0.0,0.12469669781264847,0.0,0.0,0.0,0.37409009343797317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937937991079556,0.0,0.06531731790185291,0.0,0.12469669781264847,0.0,0.0,0.0,0.4690971012952794,0.0,0.02968968995539778,0.0,0.0,0.2968968995539778,0.0,0.0
05/09/2013,2.600816840092807,0.0,0.0,0.40377978339337095,0.0,0.26720720959855226,0.12469669781264847,0.3919039074112285,0.0,0.09500700785725069,0.0,0.09500700785725069,0.26720720959855226,0.3622142174558307,0.0,0.0,0.023751751964312673,0.5166006052239047,0.0,0.06531731790185291,0.0,0.07125525589293802,1.4072913038858381,0.05937937991079556,0.16032432575913136
06/09/2013,3.6933974304514674,2.2089129326815504,0.2909589615628927,9.732280367379332,0.09500700785725069,8.924720800592507,23.591427638558955,2.493933956253386,0.0,0.825373380760025,0.0,0.9738218305370139,0.30283483754503515,1.205401412189111,0.2493933956253247,0.0,0.02968968995539778,0.8016216287957123,7.339291356974309,0.21970370566992692,0.2137657676788418,1.0866426523675476,8.212168241662987,4.89286090464952,0.2137657676788418
07/09/2013,5.522282331703959,3.829970004246286,0.2850210235718076,10.765481577827169,1.027263272456752,16.12150164578091,28.929633892539496,39.42197032277703,3.2896176470580407,1.3063463580374746,0.0,5.0413093544265095,0.33846246549151804,1.205401412189111,0.2493933956253247,0.0,0.02968968995539778,1.6923123274576457,7.404608674876162,1.668560575493333,0.4275315353576836,1.0866426523675476,8.954410490547932,16.531219367165395,0.25533133361638205
08/09/2013,13.330670789973547,5.658854905498778,0.2850210235718076,10.777357453809339,11.525537640685368,16.281825971540044,29.078082342316485,69.86577840304182,8.307175249520238,6.935511573580882,0.0,7.256160225099173,5.920124177106273,2.44643045232476,0.6294214270544107,2.9036516776378694,0.02968968995539778,17.73662077935456,17.11313729029121,1.6923123274576457,0.48097297727742183,1.0866426523675476,24.19709731364908,19.327988160963873,2.9511551815665227
09/09/2013,13.56818830961673,8.378430505413203,0.3147107135271776,10.777357453809339,12.772504618812075,17.801938097256414,29.23246873008453,80.36405277127042,9.500700785727235,7.0245806434470754,0.0,8.105285357823538,15.034858993413364,3.8121561902730305,2.4167407623693347,3.1767968252275347,0.06531731790185291,18.128524686765818,17.11313729029121,1.698250265448703,0.4869109152684792,1.3241601720107299,26.447575812268227,19.339864036946015,3.224300329156188
10/09/2013,13.56818830961673,12.339035145463251,0.3147107135271776,10.789233329791509,15.955239382030694,19.268608781053047,30.31911138245208,80.50062534506525,10.18950159269244,18.07508324484611,0.9797597685281267,8.105285357823538,22.261329528557166,3.841845880228428,2.5295615841998407,3.2718038330847854,0.3681521554469158,18.870766935650735,18.176028190694442,11.95306917604308,0.4869109152684792,1.3479119239750148,27.005741983429726,19.339864036946015,4.0853013378626954
11/09/2013,13.62162975153644,23.817069282219993,1.4310430558501508,13.62162975153644,16.424336483325973,19.316112284981727,30.776332607765216,88.50496575704048,11.774931036310694,19.969285464000453,1.056952962412122,8.105285357823538,30.218166436603745,11.727427532382068,2.695823847950085,4.869109152685208,4.459391431300724,19.031091261409895,18.187904066676587,13.324732851982462,1.4607327458055486,1.7635675833506115,37.581209545542364,20.153361541723925,4.530646687193663
12/09/2013,13.692885007429407,24.59493915905142,3.099603631343512,14.120416542787117,17.130951104264437,20.509637821188697,30.847587863658184,89.24127006793434,12.232152261623803,26.696969207893577,1.056952962412122,11.49584795072997,33.36527357187588,20.367127309402793,3.0164724994683754,5.605413463579067,6.353593650455069,19.031091261409895,18.265097260560637,16.780612762790746,1.478546559778804,3.9368528880857068,40.53830266509998,21.382514705877377,7.149277341259753
13/09/2013,14.809217349752352,30.087531800799983,3.2836797090669556,14.631079210019937,17.427848003818415,22.40384004034307,31.10291919727459,93.26719202588626,12.255904013588143,27.3798320768677,1.739815831386271,17.51097913569355,42.8837881715764,24.357421639408237,3.901225260139224,7.327415480992139,7.493677744742355,19.031091261409895,18.47292509024842,16.851868018683714,1.5438638776806846,3.9368528880857068,51.6778743363652,21.691287481413525,7.1967808451883775
14/09/2013,15.777101242298308,35.348544860896446,3.5865145466120185,14.77358972180587,17.540668825648947,23.10451672329045,31.304809088971293,105.77248943509976,12.255904013588143,31.233553833078354,1.739815831386271,18.746070237838058,45.82900541515186,24.630566786997903,7.796512582287418,7.921209280100094,9.322562645994847,19.15578795922257,18.579807974087842,16.875619770648026,1.5735535676360546,4.085301337862724,52.776392864714914,21.821922117217284,7.1967808451883775
15/09/2013,15.788977118280451,46.66625467189406,4.453453493309639,14.951727861538256,17.55848263962215,25.81221644722273,33.03868698236651,112.69612513269853,13.033773890419543,32.65865895093745,1.739815831386271,21.168748938198533,46.17934375662555,28.68617843490523,8.34280287746672,8.206230303671902,10.925805903586328,19.167663835204742,18.627311478016466,21.192500690162845,1.6863743894665606,4.429701741345326,53.18017264810829,22.48697117221818,7.1967808451883775
16/09/2013,15.8958600021199,50.57935580801548,12.190586695686262,15.747411552342882,17.55848263962215,26.65540364195601,37.56339573156914,113.60462964533369,14.369809938412443,37.10023656826492,1.7695055213416688,23.532048258648185,46.80876518367996,30.271607878523454,8.586258335100988,8.259671745591612,10.925805903586328,19.660512688464333,19.797085262259152,21.75066686132432,1.8823263431722026,8.158726799743278,54.08273922275239,22.48697117221818,7.1967808451883775
17/09/2013,15.8958600021199,52.97234481842053,12.2618419515792,15.99086700997715,17.58223439158649,28.223019271601036,37.593085421524506,113.95496798680738,14.470754884260806,37.2783747079973,1.7932572733060093,23.62111732851435,47.16504146314474,31.191988267140786,16.75092307283535,8.259671745591612,10.96143353153281,19.672388564446475,19.86240258016103,23.65080701846975,1.8823263431722026,8.31311318751135,58.0017782968649,22.504784986191435,7.855891962198186
18/09/2013,15.8958600021199,54.290567052440174,15.777101242298308,15.996804947968235,17.588172329577574,30.924781057542205,37.61089923549776,113.95496798680738,14.470754884260806,37.69996830536396,2.470182204289073,27.065121363340495,47.33130372689495,44.065437831801226,17.8078760352475,8.259671745591612,10.96143353153281,20.26618236355443,20.028664843911248,25.794402633249476,1.9001401571454024,8.31311318751135,59.83066319811739,30.77039466977413,8.140912985770022
19/09/2013,15.973053196003923,55.44846496070069,16.448088235290285,16.10962576979874,17.617862019532943,32.80116946272332,39.0300664153658,113.95496798680738,14.470754884260806,37.889982321078485,2.470182204289073,30.30129756847888,47.34317960287712,47.836028456136745,21.703163357395695,8.265609683582698,11.578979082605079,35.158530845181915,20.729341526858626,26.607900138027386,1.9001401571454024,9.387879963896728,60.44820874918969,30.895091367586808,8.146850923761107
20/09/2013,19.82677495221455,58.61338590994611,16.96468884051422,16.370895041406236,17.83162778721184,32.85461090464303,40.25328164152817,113.95496798680738,16.424336483325973,37.925609949024995,2.470182204289073,43.66759598639888,47.34317960287712,48.54858101506626,24.63650472498899,8.277485559564868,11.60273083456939,36.27486318750486,21.09749368230557,27.40358382883204,3.4499419728172,9.613521607557768,60.91136791249388,31.067291569328138,8.146850923761107
21/09/2013,25.61626449351709,76.2549996814434,18.799511679757796,16.418398545334917,17.83162778721184,34.48754385218994,40.53830266509998,113.95496798680738,19.15578795922257,37.925609949024995,2.470182204289073,43.685409800372135,48.11511154171747,48.56045689104843,34.772564875761745,8.550630707154532,11.60273083456939,49.504589031630076,22.071315512842638,27.587659906555484,12.279655765552455,9.637273359522053,61.1904509980746,36.120476799736814,8.152788861752192
22/09/2013,32.32613442343698,78.76080951367895,19.16172589721363,16.48371586323677,17.825689849220755,34.63599230196693,46.9393998194837,113.98465767676275,20.39681699935819,37.94936170098928,2.470182204289073,43.685409800372135,49.97962407091644,48.91079523252212,55.11000249520917,9.233493576128653,11.60273083456939,52.17666112761587,26.904797037581364,27.664853100439537,16.994378530469618,9.750094181352559,68.00720381183389,36.13829061371005,9.993549638986826
