Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1987,0.7500937799305625,0.7990720293261089,0.8003278818747064,0.7124182034724581,0.8518178363674568,0.8744231822423176,0.6797660372087668,0.9786589437764115,0.7362794018959302,0.784001798742856,0.7701874207082192,0.806607144617726,0.8756790347909198,0.7814900936456565,0.8668880669507005,0.8229332277495764,0.7475820748333538,0.7413028120903432,0.8618646567562875,0.768931568159617,0.6747426270143538,0.7538613375763735,0.7626523054165973,0.8467944261730439,0.885725855179755
02/04/1987,2.5723358279543436,2.7644812678906856,2.74187592201582,2.857414356487361,2.92020698391753,2.6062438467666373,2.500752232683941,2.7732722357309143,2.803412696897402,3.0633741744583443,2.5949411738292043,3.0143959250628027,2.7054561981063276,2.6024762891208306,2.988023021542126,2.7180147235923573,2.8724845870706046,2.7042003455577155,2.8976016380426692,2.9842554638963152,2.724293986335373,2.8360648631610976,2.7054561981063276,2.7632254153420837,2.960394265472848
03/04/1987,4.935850324426264,4.2375963074026775,4.967246638141354,5.138042584751437,4.783892166045231,4.373228382651867,4.021589669042863,4.343087921485388,4.830358710343563,5.29502415332688,4.370716677554662,5.264883692160397,4.6495159433446505,4.631934007664202,4.743704884489919,4.567885527685417,5.006178067148065,4.7612868201703655,5.028783413022925,5.158136225529094,4.429741747339025,4.797706544079868,4.934594471877658,4.800218249177082,4.7474724421357335
04/04/1987,6.6789736618880164,5.204602769827426,6.9075388257338695,6.213052366356095,5.577590976762682,6.40394195374383,5.753410333567193,4.910733273454196,7.185082238975257,7.1963849119126895,5.504751528943678,6.331102505924826,6.943958549643373,6.062350060523669,6.391383428257805,6.898747857893647,6.90125956299085,5.998301580544887,7.15870933545458,7.44253201143899,5.5034956763950715,5.543682957950394,7.215222700141738,5.499728118749265,7.0645203943093176
05/04/1987,8.823969814902913,7.3081557887384045,7.946128883429021,7.384762794203225,7.239083898565211,8.494936447168783,6.877398364567383,6.861072281435537,8.857877833715207,8.290232481746397,7.416159107918318,8.042829529671488,8.816434699611301,7.608304547854661,8.4685635436481,8.820202257257108,8.846575160777785,8.349257551530767,9.161794150477279,9.469478024885152,7.6170955156948885,7.082102329989769,9.345148622573399,7.427461780855743,9.127886131664983
06/04/1987,10.884823847161377,9.234633598296282,9.745765585577937,8.557729074598962,9.163050003025877,10.401320615948995,8.587869535765444,8.463540133453687,10.336016283421612,9.901491301604777,9.129141984213584,9.734462912640504,10.533185133552374,9.783441162036045,10.702725227613854,10.457833980636158,11.343210027401675,10.401320615949006,11.360791963082123,11.29548763055474,9.062581799137593,8.82773737254873,10.809472694245159,9.666646875015909,11.064410761611683
07/04/1987,12.159514183993997,11.113389011007225,11.45121334658159,10.559558037073046,10.122521350159012,11.777735009218512,9.670414432661719,10.421414256726658,11.802852060190581,11.81792229077383,10.707748637808267,11.316837123881005,12.160770036542603,11.865644687620764,12.691995664601913,12.037696486779456,13.189313273848928,12.227330221618594,12.823860182205285,13.108938710738299,10.656258683315528,10.725330573488723,12.478500731339302,11.36581537327654,12.518688012894627
08/04/1987,14.323348125237953,13.02856414762767,12.974562488037716,12.139420543216339,10.881056289515564,12.799998983781823,11.61698588299726,12.43831344978399,13.949104065754087,14.448933380098307,12.935631059031005,13.010982211947217,14.173901671954123,13.705468671324994,14.880946656817935,14.000594020246833,14.698848037270418,14.455212642841321,14.398699278154167,14.245485267224533,12.267517503173908,12.50236192976277,14.662428313360913,13.130288204064565,14.754105549408976
09/04/1987,16.14182261561592,14.523028680465913,14.820665734484965,14.516749417722897,12.374264969805207,14.889737624658158,13.053681198599742,15.07685965440009,15.845441414145476,16.901613407521076,15.016578732067117,14.057107384933998,15.851720676888496,15.462406386821389,16.98575552827752,16.166939666587993,16.23475570421258,16.649187045251765,15.292866292759902,16.715747230327754,14.126179275107184,14.583309602798893,16.31889782496902,15.296633850405712,16.82751810715347
10/04/1987,18.064532867527983,16.124240679935475,16.92798631104176,16.54620713626627,14.857085458394467,16.753422806785856,15.80399828004156,17.793268717029612,17.872387427591637,19.273918871833217,17.014640136895395,16.51983423274559,16.767237184820498,16.91166022790991,19.626813437990823,17.794524569578215,17.892481068369293,18.381007709776082,16.37038777946177,19.365596107881284,16.057680494859486,16.8049127612786,17.93769176011903,17.888713510723488,19.498716478033266
