Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2002,2.549841974425722,2.2440092465700707,2.609633990882885,2.465995698474277,2.6068849326549755,2.587641525059553,2.112741716187074,2.4969226035383385,2.4831773123987535,2.7690793681020147,2.5759580275909233,2.5099806301209364,2.829558649116169,2.5237259212605165,2.452937671891674,2.8371185592429384,2.363593279484414,2.597950493414242,2.6350627794911134,2.267376241507348,2.91203039595365,2.606197668097998,2.116865303528952,2.76770483898806,2.654306187086522
02/08/2002,4.396521839028269,4.947020749168446,4.614384703590606,4.4212633630795155,4.834996626380872,4.891352320053148,4.645311608654662,4.521603988398446,4.278312335227885,5.138080296008596,4.274876012442988,4.4982369934611635,4.580708740298645,4.247385430163828,4.409579865610872,5.4569710504468505,3.9058149453452677,4.5154186073856355,4.758022995999214,4.130550455477398,4.9483952782824,4.643249814983721,4.046704179525957,5.184814285883169,4.399270897256183
03/08/2002,6.755901063137152,7.428045799862601,7.340763201126273,6.131864845400218,7.487150551762796,7.037679531498536,7.427358535305624,6.815005815037342,6.810194963138486,7.854149825189578,6.786827968201203,6.700232634021849,7.230800872009632,7.00743989099146,7.064482849220713,8.016344260636618,6.194405920085308,7.185441411249027,7.000567245421668,6.479620711231588,7.462409027711549,7.529760954295491,6.488555150472327,7.876829555569887,6.303680984644969
04/08/2002,9.103596789777384,9.880205739163644,9.307714363200148,8.9427768834443,8.867177782176618,9.643786731562871,9.636914085993084,9.47884323788791,9.058924593573755,9.62385605941048,9.29740539484546,8.701547023944675,9.798421256883147,9.449290861937815,9.268540283452342,10.435515501202678,8.290562818871244,9.89876188220208,8.368223713809867,8.79432773913684,9.55238054548467,10.204594610057738,9.236238849274331,10.718668498678015,8.016344260636624
05/08/2002,11.543385967052812,12.455386034163931,11.91382156326448,12.073266940483611,10.728977467032704,11.848531430351485,11.92550506073313,12.015536717697378,10.659563746777831,12.100070258205795,11.423801934138462,10.920037013872863,12.62857670252264,11.360573594896398,11.70970398984173,12.863621181009453,10.321429584744163,12.218279762006182,11.172263106284154,11.336519335402135,12.080139586053404,12.297315186058762,10.981203559443989,13.065676960761278,10.593586349307838
06/08/2002,13.920634069643143,14.811328935487914,13.924757656985015,14.956341757010483,12.185978327828167,13.647102775965505,14.618207594976822,14.783838353208758,11.7694960062989,14.240212088638375,13.623735781028216,12.72410647594272,15.126096102584295,12.878053736706013,14.151554960788081,14.877306332957904,11.935126764530832,14.213408770916196,13.588685288622289,14.027847340531865,14.018225636734162,13.887645370908151,12.479440293658197,15.554949186139185,13.162581263295316
07/08/2002,16.051841460835,17.099232645670977,15.800989897537663,17.549390930492223,14.52955046712653,15.571443535506681,16.72604799123139,17.38376017226028,13.585936230394374,15.926072046907844,15.640857255761562,14.755660506372617,17.3995672570708,14.209972448131298,16.339805310209197,16.471760105149162,14.032658192430718,15.919199401338048,16.411280824135012,16.279326029195047,15.280043363347588,15.180390002585636,15.199633410181049,17.937695405185355,15.366638697526945
08/08/2002,18.286825800130682,19.15484093559515,18.14524930139301,20.090895262200537,16.381728448184912,18.897803991285002,19.020137082427265,19.804305941940292,15.633984610191776,18.334934319119206,17.421559722894127,16.913671215286655,19.345900482435304,15.899955993742637,19.257243354585018,18.326687144435457,16.060775900075726,17.954877019109826,18.42496597608346,18.49300516722438,17.1246614342792,17.286855869726242,17.222253001370216,20.444836509044716,16.925354712755297
09/08/2002,20.13006934194834,21.50253666223538,19.906708360930164,22.25646588124134,18.069650200125317,21.387076216662916,20.435902069803987,22.699064255935813,17.814675049486112,20.25171516853362,20.319067095117557,18.761038344446185,20.87368959259961,18.284076741902766,21.15478079640402,20.336935973599015,18.271018715320164,20.12044763815063,20.288140190053504,20.049659388781794,19.328031603953853,18.857255382423244,18.884745964702404,22.413162200232545,19.1335357343288
10/08/2002,22.475703274917638,23.531341634437368,21.82280194578759,24.389047801547147,19.622868098897843,23.885282881281547,21.990494497690463,25.542964992714875,19.110856003948495,22.140318171111886,22.756107214165066,20.720429596393295,23.22482164202474,19.78162621155999,23.34096935215419,22.21797906605051,20.93141981538584,22.24890597111457,22.369864533142874,22.54168067238762,21.486042312867887,21.19258034703786,19.945195176120993,24.65433192054104,21.338280433117404
