Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2016,4.932318480696946,6.119351427650605,4.537955375396752,6.659628881911905,4.786404131735894,4.87710764595492,6.340194766618734,4.6010534722447645,6.064140592908579,5.780199157092408,5.456821410746243,3.71373648531928,5.22020354756611,5.571186711283316,4.687813355410825,4.5064063269727175,5.405554207057212,4.7075315106758495,6.288927562929675,6.083858748173604,3.552047612146225,4.821896811212895,5.736819215509392,4.498519064866702,5.188654499142103
02/03/2016,8.580177204723928,9.948617180115665,6.202167679763643,8.446093748921857,6.990893890364058,7.696803848851463,8.836513223169085,7.160470025643156,8.868062271593091,8.820738698957081,7.677085693586466,7.322158898816239,8.03595611940966,8.737922446844015,7.543002237784396,5.914282612894506,8.603838991041945,7.807225518335542,8.816795067904087,8.95087852370613,8.264686720483777,5.926113506053488,8.946934892653163,6.8173741240319945,7.416806044088315
03/03/2016,10.39819112015794,11.557618649740586,9.518761395338442,9.60157764745151,11.257902689712385,16.9327877749825,9.6252394337695,10.256220402249856,11.786349250814677,11.782405619761683,8.572289942617939,9.463550560596445,12.263528608227963,9.50298687112644,14.862381472156363,6.754276027183953,11.297339000242435,10.512556420694985,11.577336805005583,10.8753704775712,10.169460519083822,15.343504460622645,9.5897467542925,7.377369733558292,10.721568866504105
04/03/2016,12.413386588242037,13.592532273089681,11.115931971804327,17.788555713483962,12.366063015606013,18.502352934077358,15.461813392212697,11.837616454503708,14.897874151633392,13.695066680467729,10.417909275422938,12.1531069387439,14.621819977923236,15.20942100482056,16.846027891816455,16.826309736551444,14.255062289994042,12.291134025598963,12.653948082475164,13.245492740425496,11.171142806546353,17.72151398558294,13.667461263096717,11.825785561344713,12.843242373019272
05/03/2016,13.000987615139362,13.608306797301683,12.030854376100825,19.07812306781567,13.135071070941432,20.848813410613648,17.966019110869063,13.241549109372489,15.950823642784966,14.282667707365054,12.082121579789856,12.508033733514084,16.518706514417268,15.942936380678965,17.70968309242392,17.445459811872773,14.404920270008114,13.123240177782423,13.300703575167509,14.294498600524063,11.2302972723414,18.00151179034608,14.51534193949218,12.59479361668013,12.91817136302631
06/03/2016,13.446617924128587,16.45560841756924,12.673666237740175,19.784033026303064,13.2691545267435,21.08148764274076,19.53952790101693,14.010557164707906,17.42968528766077,15.047732131647479,12.870847790390286,13.150845595153434,16.834196998657443,18.06066625614111,18.190806080890187,18.612774603561423,14.913648675845396,14.010557164707906,13.919853650488854,15.130548383760518,19.07812306781567,18.02122994561109,15.102942966389504,14.333934911054087,13.31253446832653
07/03/2016,14.5468909879162,23.948507418273326,13.419012506757575,21.53894884488901,14.06971163050294,22.20147886179337,22.292182376012423,14.988577665852446,17.78461208243097,16.64095907706034,13.020705770404359,13.529434176241653,17.19306742448064,18.84150520463554,20.67923727533455,19.874736540522104,15.465757023265706,14.787452482149327,14.042106213131927,15.611671372226771,19.295022775730793,18.04489173192911,16.715888067067393,15.15815380113153,13.742390253103768
08/03/2016,15.402658926417665,24.51244665885263,13.990839009442896,21.893875639659207,14.077598892608941,22.71415089868366,22.426265831814494,16.96039319235351,17.78461208243097,16.696169911802368,13.284929050955505,14.333934911054087,23.506820740337094,18.88488514621857,22.024015464408283,20.19022702476228,16.28997591334315,15.237026422191574,14.625763608976245,16.91306961971749,27.083694105410032,18.04489173192911,16.90123872655848,15.497306071689712,13.750277515209754
09/03/2016,15.402658926417665,24.599206542018678,14.53506009475719,21.893875639659207,14.077598892608941,22.91921971343977,22.426265831814494,17.062927599731577,17.78461208243097,17.540106957144822,13.359858040962555,14.479849260015165,27.620027928618327,21.688806824903082,22.024015464408283,20.69106816849356,16.313637699661168,16.873633309187465,14.65731265740025,16.91306961971749,27.261157502795133,18.096158935618124,18.009399052452093,15.556460537484746,13.837037398375815
10/03/2016,15.406602557470672,24.65836100781371,14.968859510587434,22.020071833355274,14.08154252366195,22.93499423765177,23.700058661934182,17.358699928706727,17.78461208243097,17.75306303400695,13.379576196227552,26.57496569957277,28.39297961500675,22.966543286075794,22.024015464408283,20.825151624295614,17.646584995575893,25.794126751078338,14.842663316891352,16.91306961971749,27.261157502795133,18.13559524614815,18.02911720771709,15.556460537484746,18.123764352989152
11/03/2016,15.402658926417665,24.65836100781371,15.962654535943962,22.22119701705838,14.089429785767951,23.763156758782227,25.74285954738931,17.382361715024746,17.78461208243097,17.88320285875601,13.387463458333567,27.643689714936347,28.92536980716204,25.794126751078323,22.114718978627323,21.799228494387147,17.871371965597017,26.24764432217358,14.917592306898403,16.91306961971749,27.261157502795133,18.167144294572182,18.11587709088314,15.560404168537753,21.199796574330826
12/03/2016,15.402658926417665,25.005400540477897,18.033060838770098,22.24091517232339,14.251118658941033,25.68764871264728,25.92032294477441,17.413910763448754,17.78461208243097,18.02122994561109,13.387463458333567,29.05945326296411,28.96480611769206,33.42899646969051,22.12260624073334,21.913593794924203,22.22514064811139,26.29102426375661,14.996464927958447,17.335038142388708,27.35580464806718,18.24996054668522,18.119820721936144,15.607727741173777,21.219514729595836
