Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2003,0.6270776178259468,0.5701652658061385,0.4697317034182691,0.6739466136069655,0.620382047000087,0.42621049305018033,0.8212491717758535,0.4864706304829186,0.473079488831199,0.620382047000087,0.8279447426017134,0.4898184158958485,0.5902519782837179,0.4998617721346382,0.7107722531491806,0.4596883471794794,0.6404687594776665,0.51660069919926,0.506557342960498,0.7844235322336246,0.4898184158958485,0.4797750596570588,0.6002953345225076,0.6002953345225076,0.4998617721346382
02/01/2003,1.2497657046308257,1.0823764339843582,0.9250305195766667,1.055594150680919,1.3267647691281859,1.058941936093849,1.360242623257485,1.0991153610490079,0.9785950861835313,1.1192020735265733,1.2865913441730548,0.8915526654473815,1.2296789921532465,1.0756808631584986,1.2497657046308257,1.0823764339843582,1.1058109318748677,1.092419790223148,1.1895055671980876,1.1192020735265733,1.0087251548999006,1.172766640133438,1.1627232838946484,1.0388552236162696,1.1125065027007137
03/01/2003,1.9561484267589246,1.206244494262737,1.537675250142756,1.6548477395952887,1.7050645207892234,1.7586290873960881,1.9260183580425694,1.5912398167496207,1.7452379457443685,1.8456715081322654,1.7753680144607376,1.0020295840740405,1.9996696371270133,1.6448043833564991,1.7017167353762934,1.6046309584013403,1.6314132417047795,1.5209363230781063,1.942757285107205,1.731846804092649,1.2865913441730548,2.090059843276107,1.9025838601520602,1.7084123062021535,1.8490192935451955
04/01/2003,2.3913605304397567,1.936061714281359,1.7653246582219477,2.377969388788037,2.0030174225399433,2.173754478599341,2.706052359255126,2.093407628689037,2.2139279035544996,2.438229526220775,2.719443500906846,1.715107877028013,2.448272882459565,2.0565819891468218,2.043190847495102,2.1402766244700553,2.0364952766692426,1.8824971476744805,2.317709251355313,2.555402015673294,2.0264519204304525,2.6625311488870373,2.448272882459565,2.1369288390571257,2.260796899335518
05/01/2003,2.746225784210285,2.6625311488870373,2.381317174200967,3.034135329722215,2.679270075951687,2.923658411095542,3.1278733212842385,2.4784029511759202,2.9403973381601918,3.1680467462393973,3.5597376395521407,2.5118808053052195,3.0910476817420096,2.6190099385189622,2.451620667872481,2.374621603375121,2.722791286319776,2.7562691404490747,2.5487064448474483,3.057569827612711,2.424838384569056,2.9136150548567525,3.3320882314729348,2.77635585292664,2.6089665822801726
06/01/2003,3.1077866088066592,3.3354360168858648,2.960484050637771,3.4726952188159634,3.439217364686664,4.001645314058819,3.727126910198608,3.191481244129907,3.395696154318589,3.7940826184572063,4.105426661859632,3.2885670211048463,3.7472136226761874,3.3923483689056733,3.0609176130256404,2.6893134321904766,3.3521749439505144,3.0240919734834253,3.1278733212842385,3.696996841482239,3.0676131838515004,3.037483115135131,3.700344626895169,3.4659996479901034,3.1077866088066592
07/01/2003,3.8175171163477017,3.9346896058002345,3.5697809957909303,4.209208009660445,3.998297528645889,4.795070456923095,4.376597280306926,3.6300411332236546,3.6367367040495147,4.112122232685492,4.5540299071921835,3.6769101290046597,4.5473343363663234,3.981558601581239,3.6333889186365846,3.445912935512524,3.8978639662580057,3.4961297167064727,3.4191306522090987,3.8710816829545664,3.439217364686664,3.7940826184571925,4.058557666078613,4.343119426177627,3.479390789641823
08/01/2003,4.2761637179190295,4.302946001222469,3.9279940349743745,4.256077005441464,4.379945065719842,5.13319678362896,4.882112877659258,4.466987486456006,4.041818739013977,4.808461598574815,5.163326852345343,3.707040197721029,5.119805641977254,4.175730155531146,4.302946001222469,3.593215493681426,4.614290044624908,3.817517116347688,3.773995905979613,4.2393380783768,3.58986770826851,4.142252301401861,4.801766027748955,5.417758543727974,3.917950678735585
09/01/2003,5.166674637758259,4.610942259211978,4.115470018098422,5.14324013986775,4.493769769759445,5.236978131429787,5.601886741439091,5.407715187489185,4.333076069938838,5.0762844316091655,5.5248876769417175,4.175730155531146,5.8697095744734415,4.724766963251567,5.354150620882306,3.874429468367496,5.5483221748322125,4.500465340585305,4.369901709481053,4.76828817361967,3.7539091935020474,4.383292851132772,5.662146878871815,5.91657857025446,4.152295657640651
10/01/2003,6.090663411726801,5.63201681015546,4.185773511769936,5.6688424496976895,4.808461598574815,5.752537085020909,6.114097909617297,6.4990932321041806,4.4134229198491415,5.280499341797862,6.465615377974881,4.4201184906750015,6.572744511188638,5.863014003647596,6.070576699249209,4.1255133743371974,6.689917000641171,4.614290044624908,5.0361110066540204,5.454584183270203,4.627681186276628,4.774983744445516,6.114097909617297,6.067228913836279,4.446900773978441
