Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1998,1.3251087810428976,1.4048622888110096,1.3212372515395883,1.3405948990561218,1.3607268524733116,1.4071852065129926,1.2840705683078435,1.2639386148906537,1.4482234192480423,1.4110567360162973,1.4459005015460547,1.3165914161356271,1.4118310419169582,1.3467893462614142,1.3382719813541388,1.3661469937779427,1.3731157468839008,1.3359490636521558,1.3421435108574435,1.332077534148851,1.417251183221585,1.2678101443939584,1.4528692546520126,1.3522094875660409,1.3862789471951418
02/11/1998,2.688661472107436,2.354935628922421,2.476501655326244,2.7219566258358667,2.7815781801867887,2.9441824193256654,2.4625641491143324,2.4331405248892115,2.835005287332419,2.5910989286241177,2.6979531429153725,2.9225018541071495,2.621296858749904,2.437786360293177,2.5314773742731957,2.786224015590759,2.728151073041164,2.622845470551226,2.6127794938426336,2.5926475404254345,2.7428628851537225,2.6236197764518825,2.5810329519155157,2.6646579891869413,2.9898664674646813
03/11/1998,4.356516382131863,3.781981403841182,3.821471004774914,4.108738493920248,4.400651818469556,4.2829573215690395,4.0158217858409,3.821471004774914,4.444787254807251,4.142807953549349,4.188492001688365,4.167585742370509,4.14358225945001,3.8609606057086325,4.013498868138912,4.210946872807536,4.36193652343649,3.9260023013641816,4.442464337105273,4.0777662578938,4.012724562238251,4.477308102635029,4.029759292052806,4.079314869695117,4.474210879032376
04/11/1998,5.571402340269441,4.753735309171109,4.942665948932473,5.226061908574497,5.582242622878689,5.284134851124097,5.165666048322909,4.774641568488965,5.353048076282951,5.231482049879119,5.284134851124093,5.05494030452835,5.278714709819471,5.060360445832987,5.043325716018435,5.469968267282803,5.502489115110579,5.296523745534673,5.625603753315723,5.21986746136921,5.154825765713661,5.535784268839017,5.309686945845918,5.195863978448706,5.197412590250032
05/11/1998,6.678659778215088,5.901256653951147,5.916742771964365,6.398361042175704,6.886173759592315,6.249694309248729,6.680982695917066,5.99185044432852,6.522249986281508,6.305444334096347,6.575677093427134,6.1722637191826,6.9396008667379405,6.13587134185152,6.0592150576860435,6.524572903983492,6.6925972844269905,6.309315863599651,6.773125098095764,6.212527626016984,6.264406121361287,6.723569520453448,6.276795015771877,6.337190876023454,6.139742871354825
06/11/1998,7.514135845028622,6.597357658645655,6.739055638466667,7.33527118197586,7.6449935422403845,7.161052354327069,7.3987642658300965,7.265583650916346,7.195896119856835,6.9667015732610835,8.010465927352506,6.921017525122068,8.039115245676989,7.215253767373364,6.908628630711489,7.24467739159849,7.411927466141332,6.783191074804365,7.548979610558379,7.253194756505771,7.276423933525608,7.3933441245254645,6.98063907947299,7.600858105902692,6.854427217665207
07/11/1998,8.42394527830564,6.838166793751313,7.335271181975864,8.22959449723966,8.309348005007777,7.952392984802917,8.042212469279633,8.359677888550756,8.005045786047885,7.833924182001734,8.600487023656415,7.758816509637593,8.954344820258628,8.394521654080517,7.6860317549754305,8.052278445988225,8.42394527830564,7.408830242538689,8.309348005007777,7.964007573312837,7.749524838829652,8.133580565557658,7.758042203736927,8.30470216960381,7.696872037584688
08/11/1998,9.549786057867165,7.416573301545299,7.940004090392333,9.29271649884762,9.02016082181484,8.490535585762512,8.135903483259641,9.620247894827344,8.196299343511223,8.619844671172956,9.878866065648214,8.386778595073901,9.717036132409998,9.015514986410873,8.519184904086982,8.603584247259057,9.860282724032347,8.024403433564414,9.176570613748423,8.295410498795869,8.550931446014095,8.641525236391473,8.420073748802334,8.785546133914469,8.907886466218953
09/11/1998,10.80029008743516,7.813017922683884,8.731344720868176,10.145227295475703,10.142130071873053,8.831230182053483,9.076685152563115,10.555609422826189,9.280327604437039,8.749153756583386,10.449529514435591,8.757671121490663,10.163810637091569,9.406539466244826,10.104963388641318,9.47080685599971,10.67562683742869,8.419299442901679,10.012820986462625,8.737539168073464,9.104560164986921,9.288070663443648,9.40189363084086,8.915629525225565,10.238144003555055
10/11/1998,12.30631506422138,8.502150174272435,9.816147287694653,11.092203411984459,11.083686047077189,9.316719981768117,10.613682365375784,11.903675995877498,9.975654303230876,10.37829337157475,10.943536679057495,9.147146989523295,10.950505432163446,10.012046680561955,10.68414420233596,10.948182514461461,11.513425821944212,8.621393282974275,10.481276056362704,9.373244312516391,9.881963289250864,10.203300238025303,10.545543446117591,9.67057777837033,11.321397958580206
