Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2008,11.745113943735037,14.175323040613113,12.251130084454859,13.369692079730239,8.65575224249826,15.826533605067251,14.554835146152994,7.230917319945101,12.910282688813584,9.314904846856958,17.471086062406687,15.540234999133679,15.213987750511693,8.582513064236185,14.827817537857113,9.29493052551275,16.039593032738775,14.628074324415069,11.625268015669821,15.400414749724256,7.550506461452333,13.789152827958533,13.422956936648134,16.67211320863854,11.152542410523687
02/09/2008,19.4285695541386,16.6255064588354,22.497956934031198,19.468518196827016,11.099277553605791,28.483595230177432,19.781449231219522,9.714391273741018,20.240858622136205,11.485447766260398,24.02932157042009,24.628551210746224,17.371214455685653,21.519215188165212,16.985044243031073,18.11026434542118,20.513841013840324,23.809604035633868,13.915656863138476,21.971966471967168,9.96739934410093,26.313052310774022,15.160722893593798,24.66849985343464,18.36327241578109
03/09/2008,20.46057615692243,21.632403009115702,28.22392905270282,23.336878430487733,13.502854222024935,30.587557078433527,21.639061116230458,11.518738301834059,22.624460969211142,15.686713355657854,25.46747270720273,28.463620908833224,18.436511594043164,27.757861554671386,17.118206385325742,19.235484447811313,23.070554145898342,27.91099801831029,14.84779185920132,22.9440501107184,12.137942263504398,29.9217463669601,16.565583494802805,26.37963338192137,21.49258275970628
04/09/2008,25.094618708777634,22.65775150478483,36.87946830185762,29.735319367747536,21.15301929685484,38.39751672401706,23.017289288980475,12.770462439404163,28.26387769539121,16.54560917345857,26.579376595363385,37.22568987182379,23.689758107568654,30.727377327842948,20.873378798035997,25.780403741595265,24.442124211533635,32.531724355935985,17.983760310241237,25.05467006608922,15.18735532205276,40.84770014223935,20.20090997944779,32.52506624882129,25.933540205234166
05/09/2008,43.04487549010172,38.22440593903395,59.90986081172406,45.00901708894836,34.55578891881528,66.10190042842711,35.24157395163291,23.34353653760246,46.66688576051725,35.89406844887691,30.427762507679894,51.16110806296301,37.80494519080571,49.97596499654028,37.032604765496494,27.94428855388398,45.062281945866225,35.867436020417976,39.30967739873567,38.94348150742527,39.59597600466924,61.08834577103206,32.01905010810147,48.417967931692424,49.3833934633289
06/09/2008,49.06380432182164,62.806137406633574,66.71444628298268,52.20643087997631,42.99826874029855,76.65500020528121,40.594692071879436,33.39727828085148,47.40593565025278,37.67844115562574,54.10399140767561,58.16543674766364,38.843609900704266,51.38082559774926,37.87152626195303,29.96835311676324,46.2940317620921,50.08915281749077,52.41283220053308,41.440271675450695,49.643059640803536,62.88603469201037,39.62926654024293,51.68709852502701,69.38434723599121
07/09/2008,49.869435282704515,63.16567519082922,70.6826781233644,54.103991407675636,48.36470307477453,77.72029734363875,40.63464071456782,35.55450498602544,47.58570454235059,37.85155194060885,63.045829262764,61.427909233883526,38.936823400310544,52.66584027089299,37.94476544021511,32.99779185396739,47.046397866057134,50.66175002935794,52.88555780567922,43.191353846625866,54.05738465787249,63.13238465525556,44.42976176996646,51.70707284637122,81.6419224342173
08/09/2008,50.07583660326129,63.378734618500744,74.47779917876306,54.28376029977347,51.64049177522389,87.28133916039744,42.012868887317865,35.64771848563172,47.845370719825254,37.938107333100376,63.045829262764,61.59436191175188,39.37625846988302,52.90553212702343,38.05129515405087,33.03774049665581,47.23948297238442,50.66175002935794,52.898874019908696,43.57086595216572,54.33702515669134,69.67064584192478,49.58313667677095,54.80309265472275,83.10004789234418
09/09/2008,50.095810924605495,63.451973796762786,77.0744609535095,55.60872361560562,54.81640886895222,90.30411979048687,42.97163631183962,35.64771848563172,47.865345041169434,38.04463704693614,63.045829262764,61.601020018866606,39.662557075816615,52.90553212702343,38.05795326116559,33.03774049665581,47.23948297238442,50.66175002935794,52.898874019908696,43.59749838062466,58.198727283237325,83.57943160460508,50.46866492303062,58.58489749589191,83.55945728326084
10/09/2008,50.195682531326504,63.731614295581636,77.9466729855397,55.68862090098242,55.59540740137614,92.50795324546395,43.05153359721645,36.12710219789258,47.918609898087325,38.05795326116559,63.21894004774708,61.61433623309609,40.85435824935407,53.03869426931812,38.05795326116559,33.03774049665581,47.23948297238442,50.66175002935794,52.898874019908696,45.34858055179983,58.251992140155195,85.09748002676452,51.00131349220938,64.16439125803942,83.56611539037559
11/09/2008,50.195682531326504,63.731614295581636,78.06651891360494,55.78183440058871,55.73522765078556,92.52126945969344,45.95446829924069,36.12710219789258,48.01182339769361,38.1311924394277,64.0911520797773,64.58385200626765,41.58675003197487,54.94291290413217,38.05795326116559,33.03774049665581,49.722956926180366,50.748305421849466,52.898874019908696,46.08763044153535,58.345205639761474,85.09748002676452,51.00131349220938,64.29755340033408,83.57277349749035
12/09/2008,50.20899874555598,63.91138318767947,78.99865390966777,56.0681330065223,55.81512493616239,92.63445728064393,46.52706551110783,36.12710219789258,48.065088254611474,38.1311924394277,65.46938025252736,65.17642353947903,41.78649324541689,54.94291290413217,38.05795326116559,33.04439860377054,50.7150148862758,50.75496352896422,52.91219023413815,46.12757908422374,58.35852185399093,85.48365023941912,51.021287813553585,64.34416015013721,84.05881531686596
13/09/2008,52.19311466574683,63.91138318767947,79.01197012389721,56.08144922075176,55.828441150391846,93.95276248936132,55.701937115211905,38.30430322441075,49.84946096136031,38.14450865365715,77.17433256023051,71.2419591210021,51.720389060600695,55.00949397527952,38.1311924394277,33.230825602983124,52.0333200949932,50.76827974319367,57.8857962488448,46.38058715458365,58.40512860379407,85.49696645364857,51.16776617007773,64.39076689994036,84.10542206666908
14/09/2008,55.08939126065632,64.03122911574471,82.84703982198427,56.600781575701056,56.52088429032426,111.01083291731098,59.60358788444628,41.5201689608275,49.87609338981927,38.67049911572118,77.32081091675467,73.55898039692971,61.73418216116131,55.022810189508995,39.43618143391564,34.162960599045945,52.119875487484755,50.801570278767336,58.09219756940156,46.65356954628777,58.40512860379407,90.51717921815836,51.873525524239575,64.41074122128457,84.11873828089855
15/09/2008,55.22921151006574,64.1843655793836,83.61272214017873,56.800524789143076,58.01230028402477,112.04283952009486,62.852744156436685,44.82924819685052,49.96264878231082,39.2564125418178,82.53410878759176,78.47266344760374,65.40279918138,55.022810189508995,39.72248003984921,35.26820638009184,52.32627680804153,54.723195369345945,58.13880431920471,60.056339168248236,58.445077246482484,100.3645196408506,51.873525524239575,64.4173993283993,84.19197745916063
