Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1990,10.259721238881182,5.75751305983932,2.5406601977843906,5.946332102361654,6.69121456368832,4.867118675834892,9.095625857459034,3.7064878640003056,4.737197316301169,4.943339206761321,7.734050009545653,3.6770390225059995,5.09058341423288,4.234834726104105,6.185387403903693,13.71216483289058,4.818614701608955,3.8000312428645895,3.5661727957038982,7.245545697698882,5.82507216679685,2.376093142375015,5.7661744838082285,3.765385546988936,8.312633130669155
02/07/1990,10.432949718259467,5.828536736384412,2.7208178163378265,6.097040879420765,6.911214732498746,5.049008579182085,9.178775527560624,3.7619209774013656,4.8082209928462705,4.948536061142677,7.877829647429641,3.9334171719858735,5.272473317580082,4.352630092081358,6.252946510861232,13.802243642167294,5.220504773766602,3.810424951627284,3.585227928435501,7.455152157746595,5.851056438703594,2.7797154993264477,5.806017034065247,3.8502675018843027,8.428696211852603
03/07/1990,10.966493434744613,6.16633227117209,3.555779086941195,6.627120026318351,7.349482785325842,5.586016865254802,9.847437457960833,4.255622143629503,6.505860090753545,5.236095336910653,8.8669642646797,9.686334972139019,5.508064049534578,5.890898988960613,6.663498006987789,14.585236368957172,10.588855349699935,8.477200186078532,3.78790524930811,7.744443718308355,5.8805052801979105,7.0497975160013855,5.830269021178197,3.9455431655423725,8.89987767576157
04/07/1990,17.82634121812507,17.34823061504096,11.314682678294986,19.51012203768207,14.703031734934424,12.161769942454836,16.362560567378477,11.94523434323198,15.163819490080677,10.027595076514258,14.088070633141465,12.814841309711008,12.638148260745163,11.825706692460958,9.923657988887298,28.08319948211384,22.110281513150266,13.667125428252213,11.236729862574762,9.921925704093493,13.086810022334925,10.502241110010784,14.959409884414299,5.487276632009171,17.978782279977956
05/07/1990,18.571223679451737,18.12429420265572,12.962085517182578,22.723510330149427,15.728544332853902,14.101928911491747,20.26020135339009,12.894526410225021,15.877520825119257,11.028855687320798,14.457047294217245,13.982401260720728,18.84665696166321,12.88586498625611,10.647753032688556,36.01186698325836,24.474850256663977,14.860669651168667,11.250588140925018,12.485707198892248,13.450589829029338,11.323344102263905,17.084923326385955,6.200977967047744,19.510122037682077
06/07/1990,22.55547870515248,18.12949105703708,13.06082575042818,23.215479211583784,16.25862347975149,14.221456562262768,20.267130492565226,12.904920118987723,25.360047786287065,11.028855687320798,14.46570871818616,14.138306892161186,18.97831060599072,12.88586498625611,11.222871584224487,36.11753635567913,25.24571698989741,14.900512201425675,14.018779241390156,12.506494616417635,18.675160767078694,12.076887987559468,17.10051388953,9.821453186054097,19.510122037682077
07/07/1990,22.57626612267788,18.21956986631379,15.74586718079174,23.2449280530781,18.909019214239382,14.285551099632736,20.36760301060464,13.083345452747373,25.65453620123017,11.976415469520079,14.495157559680466,14.361771630559183,19.745712769636558,12.927439821306914,11.222871584224487,36.115804070885346,25.394693482162722,15.056417832866144,14.306338517158125,12.820038164092356,18.70634189336679,12.814841309711017,17.105710743911352,9.965232823938075,19.72838992169873
08/07/1990,27.677844840368643,20.015949197466693,20.111224861124747,24.92351201825376,19.324767564747297,14.56098438184421,20.620516590496944,13.085077737541159,26.172489354571262,22.415163636856057,14.555787527462883,14.41893702875401,20.5945323185902,12.918778397337999,11.718305035246402,37.745884061835085,25.49170143061457,16.14775725294939,14.670118323852549,13.059093465634403,18.99909802351612,22.867289968033415,18.87090894877617,10.353264617745456,20.154531980969338
09/07/1990,27.747136232119956,20.469807813437825,20.111224861124747,25.011858542736707,19.556893727114215,14.559252097050429,20.71752453894879,13.372637013309124,26.179418493746407,22.41689592164984,15.122244655029888,14.420669313547796,20.59626460338398,12.979408365120396,11.915785501737673,37.75454548580401,25.524614841696444,16.184135233618836,15.035630415340746,13.121455718210589,18.99909802351612,24.466188832695067,18.909019214239397,10.353264617745456,20.154531980969338
10/07/1990,27.747136232119956,20.469807813437825,20.1164217155061,25.011858542736707,19.60193313175257,14.559252097050429,21.14366659821939,13.372637013309124,26.175953924158833,22.422092776031196,15.240040021007133,17.51279767045035,20.59626460338398,12.979408365120396,11.915785501737673,37.75454548580401,25.529811696077786,16.20665493593801,16.324450301915242,13.121455718210589,19.007759447485025,24.466188832695067,19.627917403659314,10.353264617745456,20.154531980969338
