Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1996,13.155806739966295,13.078488050535952,13.369144993521957,13.657757627438968,12.818495743584606,13.189756872718988,13.033221206865619,12.890484627227977,13.159092236684273,12.951229810991947,13.14894370237755,12.992992124829698,13.254006586315484,13.325922458920672,12.891214737609744,13.436461170721941,13.264155120622206,13.050524822913872,13.325995469958855,13.207644577072529,13.1049910573945,13.33548690492205,13.050597833951997,13.071405979832718,12.977513784735947
02/11/1996,14.17591696538716,13.867080273894885,14.23469085112032,14.57287797996014,14.095312779238839,14.016825913197636,14.661951446537046,14.405609691494647,13.853208176641147,14.091443194215401,14.177231164074385,14.517973679250417,13.926803303124359,14.630483689082439,14.084361123512167,14.170587159600188,14.379690772941558,14.687067243670299,13.909280653961673,14.126123437349861,14.318142467757639,14.426928914642588,13.993243347866155,14.060778558180687,14.22388521747007
03/11/1996,14.19555693465702,13.834371328791178,13.024240849169814,14.014051493746877,13.647317048979573,10.416651620647997,13.720985186500968,13.683530523915806,12.11751676603916,11.266865160229031,14.1468585721924,13.537654469636436,11.859349735042258,11.462972808774737,13.076370730428721,13.675864364907056,14.132329375594963,14.424227506230011,11.654918828144275,10.686719450867827,13.197788086918536,12.67481002045065,13.612782827921365,11.654334739838873,10.877570304664744
04/11/1996,9.642369560771954,7.956982755474542,8.378621500951567,9.60476887611037,8.421332958285632,8.668256289403075,8.341458882519078,7.099760156228399,7.298496202148499,8.606634973180974,8.404394397428348,7.318574237647454,6.855538233523475,9.028638773848911,9.850012953349733,8.600721079088544,9.52832631913816,6.167774253888183,8.007360371817185,7.986917281127376,8.211499234562496,8.648616320133215,8.802377566535824,8.080444421033235,9.322289169400221
05/11/1996,6.511875276820433,7.505701528497184,6.763909380610244,7.3206915577545715,4.235318095396906,5.39984415433355,9.501677290203247,6.452225258629028,5.040556835460393,3.4473829713815576,5.840611791813217,7.048725440542057,6.742517146424234,3.9597744373137402,6.16405069094111,6.6836702496528915,6.358771129761408,4.025338349597405,4.752163234657928,6.148207295656562,6.2063240820460805,4.970393227771524,6.825019619565182,3.473666945125615,6.986520036014554
06/11/1996,12.693646868300561,9.43165970459063,12.462420910391302,10.931890517069064,12.654804995989934,10.13796848792316,5.106777847087756,9.046818522355238,12.487317674409951,9.875055739444747,12.97488538736161,12.991166848875253,11.68894197193515,13.675864364907113,10.843255116721139,12.646262704523053,12.686710819673635,11.540218487166953,13.090680893911667,12.27390640981605,12.34202570843604,13.132078152558506,12.450082044939222,8.991038089187327,13.486838787064642
07/11/1996,9.11771224042593,8.454479969618319,9.398585704296124,8.867722445704999,9.50810226156284,9.49057961240021,4.664111922615405,9.374784105850097,9.12296903517472,9.302211133901324,9.615282465607947,10.417819797258858,9.134285746092246,10.716873009635265,9.441954260973716,9.611558902660875,9.443049426546395,9.74589921290817,9.68639521679313,9.685738117449546,9.60498790922486,9.166629636005041,7.8500945955821635,9.786639372211312,8.243478069284379
08/11/1996,8.049195696693118,5.143210355138422,6.9385517839317,3.3700642819512723,7.768249221784799,6.098267745542898,4.412442874016392,6.486832490725305,7.098153913388501,7.645809710760545,6.662278015466768,8.399648679946836,7.66048492943429,7.76795717763207,4.656226730492222,10.009104005539257,7.581706019240414,8.366793712766764,7.847539209245895,9.263369261590697,10.607575485483096,5.881059906963742,7.437436207800943,6.5278646941812895,8.438928618486443
09/11/1996,7.4226149670508335,6.158720885154139,7.395454860848645,3.304354347591186,7.3882997791072285,7.009226468887846,1.9860670422519888,8.741924426924584,10.224851623354823,3.246602616392522,7.029377515424926,3.8527402553450543,5.801185831197245,6.901754220690066,5.626835472028461,9.936969099819521,8.16265485002151,5.333185076477207,7.002801497528253,4.659658249286565,9.089822023841975,6.506180415842493,5.453653289470651,3.748334470750706,8.750685751505898
10/11/1996,9.95573293663125,4.356151363581262,8.689210457360105,5.062314124837428,5.016901259090787,7.215920717969368,3.6869321876431513,9.773789429492012,7.4904422215180375,7.3818017967093965,2.9682845388585974,5.015587060403618,3.0558247736338444,8.989869912576467,4.3762293990801595,10.905606543325007,5.573610425196875,10.271140621559539,3.770821870509451,2.839639089589184,5.39152089598133,2.9584280487045476,3.971894269651216,4.840506590853124,7.2292087269177046
11/11/1996,9.596956695025256,8.982349775644195,8.599406880401375,11.556791992833269,8.85677078997827,10.206598863810314,5.375969544849454,11.358421002104024,4.462966512435457,10.164909561010745,6.344679999393122,8.734623323106803,5.980500940961974,9.395738273807183,6.589120955212536,8.94409199163897,3.8223676634630124,8.266403535272218,8.68935647943647,3.7419094993909994,3.697883843369823,8.744187769108066,5.617344037065436,2.3537506305156057,4.802029773733352
12/11/1996,9.749987831046042,10.835734979788867,8.78229953103687,11.637907256248809,8.101179555875774,7.4805857313640445,3.5972016217225473,8.348540953222312,8.84224159338089,8.278231323457021,7.171603017795405,8.069857820497418,9.411362635977184,11.417267898875366,8.596194394721579,7.279586343260462,11.252408974669834,6.19405822763224,7.51679920630022,2.656819449991872,8.347153743496904,10.017062208700622,5.01865352400705,1.9820514351521865,2.9006033064677013
13/11/1996,7.1174288274674495,9.662666629385399,2.776703574679857,9.294471963854505,7.401587788055622,5.59836116713916,4.846712529098227,7.610764412435174,3.9921913382647176,7.698231636172181,9.254315892856653,10.087152805351366,3.964447143757127,8.71710067394406,6.927892172357758,7.016016495438407,10.38868839302586,10.962409131027357,10.10744987396481,2.3635341096314733,7.625950708376138,9.306518785153798,7.911277845575114,4.073598645833044,4.537583793453223
