Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2004,0.9169286653736841,1.0238091758348888,0.9202686813256089,0.950328824892821,0.9069086175179514,0.886868521806472,1.0238091758348888,0.7933480751529248,1.043849271546382,0.7933480751529248,0.9904090163157658,0.8968885696622186,1.0104491120272452,0.9670289046523756,0.8701684420469175,0.8835285058545611,0.9302887291813416,0.9302887291813416,0.853468362287349,1.050529303450204,0.8401082984797054,0.9236086972775198,0.9403087770370883,0.9135886494217732,0.950328824892821
02/01/2004,1.5181315367179815,1.5949519036119604,1.4212710741125094,1.6784523024097886,1.2509302605649697,1.4513312176797215,1.564891760044762,1.2642903243726133,1.5815918398043167,1.1607498298633194,1.4947514250545773,1.5582117281409262,1.568231775996673,1.434631137920153,1.3511307391223526,1.3978909624491194,1.301030499843661,1.5849318557562275,1.3377706753146812,1.6350320950349189,1.3544707550742636,1.2876704360360036,1.7519326533518704,1.4312911219682423,1.5882718717081383
03/01/2004,1.641712126938741,1.8554731478611641,1.6918123662174323,2.049194073072094,1.7485926373999456,1.7552726693037812,1.8955533392841089,1.5448516643332826,1.7786527809671715,1.4212710741125094,1.8020328926305618,1.6717722705059668,1.7953528607267262,1.6350320950349189,1.641712126938741,1.8187329723901162,1.6450521428906517,2.0157939135529714,1.9723737061781015,1.862153179764986,1.6517321747944873,1.7285525416884662,2.1260144399660867,1.6083119674196178,1.7753127650152467
04/01/2004,1.852133131909253,2.1994947909081546,1.8354330521496847,2.5334963860994266,1.902233371187931,2.0458540571201835,1.9790537380819235,1.6149919993234396,2.0057738656972246,1.631692079083008,2.1059743442546077,1.8087129245343836,1.955673626418533,1.828753020245863,1.7118524619289115,1.8821932754764514,1.9757137221300125,2.1460545356775524,2.2662951099464146,1.892213323332198,1.8888733073802872,1.8220729883420272,2.610316752993433,1.665092238602131,1.9857337699857451
05/01/2004,2.2629550939945178,2.516796306339872,2.0458540571201835,2.6136567689453436,2.4566760192054335,2.4032357639748314,2.580256609426221,1.9356335307070538,2.1393745037737304,2.1059743442546215,2.4600160351573446,1.9489935945147114,2.3664955885038115,2.5602165137147277,1.9155934349955883,2.1727746632928673,2.3297554130327636,2.6771170720316926,2.9242782524732114,2.2729751418502504,2.480056130868838,2.242914998283024,2.8908780929540883,1.731892557640391,2.804037678204363
06/01/2004,2.5334963860994404,3.1680994169628467,2.15941459948521,2.7305573272622814,3.228219704097271,2.35313552469614,3.301700055039353,2.393215716119099,2.573576577522385,2.1627546154371347,2.924278252473225,2.112654376158443,2.616996784897241,3.0177986991267725,2.2963552535136267,2.870837997242623,2.4934161946764815,3.4586808047792488,3.321740150750832,2.7873375984448083,2.937638316280869,2.5368364020513514,2.9610184279442593,1.828753020245849,3.358480326221866
07/01/2004,3.131359241491799,3.385200453837167,2.8274177898677393,2.8808580450983556,3.555541267384721,2.707177215598891,3.7860023680666988,3.22487968814536,3.13469925744371,2.7105172315508157,3.5722413471442893,2.9610184279442593,3.1781194648185798,3.4419807250196803,3.004438635319129,3.4319606771639477,2.830757805819664,4.804707233400069,3.5421812035770635,4.02648351660441,3.52882113976942,3.0244787310305945,3.5054410281060293,2.449995987301612,4.988408110755266
08/01/2004,3.612321538567234,4.393885271314804,4.09662385159458,3.204839592433881,3.879522814720246,3.425280645260126,4.931627839572752,4.651066499612083,3.78934238401861,3.6323616342786997,5.235569291196812,4.280324728949764,4.35380507989186,3.558881283336632,3.973043261373807,3.906242942335561,3.8027024478262534,6.792016724788116,4.046523612315889,5.946992688954211,4.651066499612083,3.7860023680666988,4.824747329111548,2.6804570879836036,6.184133821540011
09/01/2004,4.587606196525748,4.784667137688589,6.0271530718001145,3.9262830380470266,5.268969450715935,4.664426563419727,5.993752912280992,6.277654268193558,4.6744466112754735,4.754606994121363,7.112658256171731,5.736571683983713,5.602971045907193,3.6858018895093156,5.405910104744352,4.507445813679831,4.988408110755252,8.715865913089829,5.258949402860202,6.862157059778287,6.053873199415416,5.382529993080961,6.11065347059793,3.448660756923516,7.987742435572861
10/01/2004,5.860152274204472,5.566230870436159,7.309719197334585,4.654406515563994,5.990412896329081,6.357814651039476,6.584935735769543,7.289679101623106,5.4426502802153855,5.292349562379325,7.997762483428595,7.092618160460265,6.969037570239492,3.996423373037197,6.815396836451507,4.931627839572739,5.83009213063726,9.367169023712805,6.6650961186154465,8.395224381706202,7.172778543306169,5.903572481579341,7.022477825470094,4.677786627227384,9.140047938982738
11/01/2004,6.751936533365158,6.093953390838375,9.203508242069086,5.673111380897364,6.645056022903953,7.092618160460251,7.0525379690373065,8.208183488399106,6.414594922221989,6.725216405749871,8.26830377553353,8.198163440543361,7.927622148438437,4.480725686064529,8.973047141387108,5.2890095464274,6.197493885347654,9.681130523192596,7.670440920141158,9.530829805356522,7.804041558217664,6.381194762702852,7.186138607113812,5.101968653120307,10.355813745478962
12/01/2004,7.172778543306155,6.902237251201232,9.54418986916418,7.129358335931299,7.1560784635466,7.359819436613277,7.944322228198006,8.802706327839568,8.027822626995807,7.399899628036236,8.642385562147748,9.066567588040655,9.490749613933577,5.065228477649258,9.677790507240685,6.037173119655847,6.638375991000131,10.639715101391541,8.158083249120414,9.961691863153252,8.241583647918215,7.784001462506199,8.107983009841725,5.763291811599,10.84679609041013
13/01/2004,7.6737809360930695,7.46001991517066,9.687810555096418,7.670440920141145,7.887541957015492,8.632365514292015,9.076587635896402,9.246928449443942,9.106647779463628,8.268303775533518,9.190148178261442,10.081932437422115,10.031832198143437,5.890212417771684,9.958351847201355,6.387874794606688,8.007782531284342,11.284338180110682,8.90958683830076,10.666435229006844,8.598965354772892,9.130027891127005,8.565565195253754,6.775316645028548,11.274318132254962
14/01/2004,8.224883568158662,7.937642196294171,10.375853841190441,7.924282132486512,8.138043153408937,9.320408800386023,9.914931639826484,9.430629326799153,10.0251521662396,9.403909199183852,10.392553920949995,10.769975723516136,10.39589393690192,6.498095321019804,10.779995771371883,7.376519516372845,9.033167428521532,12.737245119192705,9.651070379625384,11.478059105321625,9.276988593011154,9.487409597981667,9.21686830587673,7.563560409679954,11.598299679590488
15/01/2004,8.665765673811137,9.083267667800223,11.548199440311782,8.19482342459145,8.418604493369605,10.556214702593714,10.452674208084419,10.18213291597951,11.317738339629818,10.235573171210099,11.247598004639661,11.898901115262623,10.683135308766397,7.089278144508341,11.875521003599232,7.920942116534616,9.654410395577296,14.240252297553422,10.676455276862576,12.059221880954428,9.45400943846253,10.18213291597951,9.557549932971837,9.283668624914975,11.84546086003202
