Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2009,16.170639194042323,14.790199768529966,17.0794284825046,16.05560257524963,16.567515528877113,15.118054132089137,15.624215254777003,13.421264004896877,18.00547326378582,15.802522013905696,16.32593862941245,17.119691299082056,14.007950760739629,15.62421525477703,15.96357328021547,15.440156664708715,14.703922304435457,19.592978603125033,14.33005329335918,15.92331046363804,16.912625385255204,13.346490202681638,19.800044516951885,12.443452745158956,19.460686491513417
02/11/2009,19.541212124668306,21.358790701592884,19.0120436782219,20.898644226422125,20.317709301518995,19.05805832573898,17.982465940027282,19.201854099229866,21.261009575619077,22.233069004417377,19.155839451712758,21.261009575619106,18.920014383187745,17.579837774252844,20.04737324735617,21.1114619711886,18.931518045067016,23.981625610066367,17.251983410693644,19.851810995408588,21.60611943199717,18.948773537885934,23.653771246507194,17.73513720962297,24.631582506245113
03/11/2009,26.029277424576335,30.170595701113385,27.294680231296,29.790974859097485,28.209221350697923,28.66361599492909,26.414650097531855,28.928200218152288,24.09666222885906,31.591297943203173,22.256076328175915,30.728523302257976,26.736752630151432,23.544486458654116,27.92738163465583,30.084318237018877,28.778652613721782,29.675938240304788,25.46559799249212,26.477920237867853,29.721952887821868,23.665274908386436,33.759738207445515,23.032573505026605,34.225636513555926
04/11/2009,30.924085554205533,37.76301254143133,33.16154778972349,37.67098324639717,34.881345240674264,36.33655846840189,29.94627429446764,34.26589933013338,26.650475166056896,38.4704877470064,23.993129271945634,41.68000941132261,33.30534356321435,26.800022770487402,32.05144441837396,32.49433540072585,34.237140175435194,34.63401651026998,29.9750334491658,31.505020479108666,36.83121592921049,27.662797411432628,40.59291336373164,28.82466726123886,40.75971646098103
05/11/2009,33.242073422878384,42.09414123897631,35.68660157222317,41.323395893065275,41.651250256624444,42.27244799810498,33.28808807039546,38.976648869694266,26.984081360555717,39.362021542649785,25.546123625647038,46.2067003608152,39.74164238466571,28.56008303801566,35.312732561146895,35.38750636336213,36.71617931041779,39.4425471758047,33.59868694113571,32.37929878193316,42.58304686884529,29.468872326477936,47.63315443384461,34.54198721523586,43.342288552877086
06/11/2009,36.96925987176172,47.07522683270005,36.71042747947814,41.33489955494451,45.47621783148159,42.617557854483096,35.278221575509086,39.287247740434545,40.49513223775783,39.59784661117482,34.961870873829156,54.71941015147469,42.26669616716536,37.63647226075936,35.83614917665365,35.847652838532916,38.92488239123754,43.97498995623692,37.31436972813981,35.37025087054324,42.72109081139652,34.84108242409684,48.030030768679424,38.27492549505882,49.048104844994775
07/11/2009,41.91583447984762,49.23216343506309,42.27244799810501,47.7251837288788,49.14588597096856,48.070293585256884,43.359544045695976,42.16316321025196,47.04646767800188,40.213292521715736,39.75889787748457,59.65448109768134,45.481969662421214,40.93802322010973,39.528824639899206,37.10155198337331,39.879686327216916,45.441706845843754,49.38746287043325,39.246984923857084,43.8426978446253,36.16975537115247,48.950323719021,41.15659279581585,55.9790611272547
08/11/2009,42.77285728985322,50.48606257990348,42.34722180032024,52.29788932588844,50.08918624506867,53.546036639789186,43.371047707575244,42.83037559924957,48.23134485156663,40.22479618359501,40.68494265876579,62.95028022609206,45.976627123229804,45.096596989465695,39.563335625537015,37.80327535800876,41.25437392178963,48.61096569358256,50.22723018761993,45.80982402598038,43.980741787176534,36.42858776343605,48.96757921183992,49.37595920855398,56.002068451013244
09/11/2009,50.140952723525395,53.0858901646184,42.85913475394776,62.720206988506696,54.63313268738018,62.17378304924137,55.835265353763816,46.868160918873194,55.116286486309505,48.30036682284225,46.06290458732432,67.17212413578399,50.33076314453336,45.13685980604312,46.385007119943864,37.952822962439264,47.017708523303696,52.28063383306955,50.22723018761993,49.72106906493204,49.67505441741496,36.440091425315316,50.36527413017114,51.509888487158484,61.29950474641691
10/11/2009,51.6824434153475,63.15159430897929,43.52059531200575,63.84181402173547,55.7662433824882,71.41697536923446,58.7859546257965,51.360340882727975,58.739939978279395,55.03576085315459,46.22970768457374,71.19265396258872,53.781861708314196,45.47046600054194,54.49508874482895,41.306140400246356,57.63558843786954,53.20092678341112,50.232982018559554,49.81885019090584,53.804869032072766,36.50336156565129,52.49920340877567,51.509888487158484,64.97492471684352
