Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1986,0.9655448074631275,0.9780057620951642,1.049033203497765,0.9032400343029582,1.049033203497765,0.8608727885540356,0.976759666631961,0.9069783206925678,1.007912053212055,1.0602480626665938,0.8471657384587957,0.8596266930908324,1.1225528358267678,0.8857946978181134,0.9780057620951642,0.9667909029263354,1.0938926401730849,0.9854823348743832,0.9269158481038237,0.9480994709782827,0.9730213802423514,1.0365722488657285,0.8247360201211381,1.009158148675258,0.901993938839755
02/02/1986,1.8091514360518839,1.9175617413505903,1.9860969918267801,1.9325148869090334,2.106968251757518,1.7132020853852237,1.8963781184761266,1.7132020853852237,1.9437297460778622,1.8951320230129234,1.6633582668570726,1.7082177035324109,1.9350070778354351,1.8951320230129234,1.9574367961731065,1.9811126099739673,1.9213000277402,1.846534299947994,1.7867217177142216,1.7692763812293677,2.0072806147012345,1.753077140207726,1.6471590258354263,1.8278428679999459,1.68204969880513
03/02/1986,2.4284608812640136,2.480796890718562,2.7985512338354472,2.535625091099512,2.8508872432899954,2.320050575965317,2.555562618510772,2.427214785800815,2.576746241385227,2.5468399502683496,2.239054370857081,2.2764372347531907,2.5144414682250527,2.4783046997921554,2.7262776969696434,2.474566413402546,2.43095307219042,2.5069648954458335,2.5144414682250527,2.3424802943029746,2.611636914354926,2.4346913585800296,2.2390543708570854,2.49948832266661,2.242792657246695
04/02/1986,2.911945920986962,2.905715443670946,3.379231719688268,3.041539849160127,3.3979231516363213,2.8172426657834997,3.1013524313938943,3.000418698874412,2.979235075999953,3.1200438633419467,2.726277696969648,2.774875420034577,3.1088290041731135,2.956805357662291,3.3418488557921675,3.161165013627662,2.8272114294891306,3.0664617584241953,3.161165013627662,2.7599222744761387,3.0502625174025537,2.9617897395151083,2.7026018831687826,3.025340608138481,2.7536917971601182
05/02/1986,3.6085132849177124,3.3879543879306904,3.9113144824761554,3.59356013935927,4.135611665852782,3.609759380380911,3.9000996233073217,3.7567986450389212,3.445274779238052,3.663341485298663,3.300727705506448,3.147457963532417,3.8764238095064565,3.7181696856796176,4.014740405922043,3.901345718770525,3.3493254285713867,3.5524389890735546,3.739353308554072,3.43281382460602,3.6272047168657604,3.584837471116843,3.4701966885021207,3.5985445212120784,3.4801654522077508
06/02/1986,4.3412174172813565,4.263959498562739,4.496979350181789,4.351186180986982,4.7486906337488906,4.463334772675293,4.242775875688276,4.631557660207762,4.184209388917717,4.503209827497809,3.961158301004297,3.8203495136622982,4.491994968328972,4.410998763220755,4.455858199896075,4.710061674389583,3.9000996233073217,4.045892792502129,4.467073059064908,3.977357542025939,4.5480692641731295,4.272682166805167,4.181717197991305,4.391061235809499,4.042154506112519
07/02/1986,4.9331127623030016,4.635295946597381,4.7125538653159795,4.849624366268373,5.083890313350627,4.83591731617313,4.475795727307325,5.0826442178874185,4.728753106337635,5.048999640380927,4.447135531653651,4.176732816138492,4.807257120519451,5.193546714112536,4.630311564744559,5.081398122424216,4.141842143168798,4.489502777402565,4.762397683844131,4.348693990060576,5.050245735844135,4.650249092155815,4.488256681939362,4.718784342632006,4.524393450372264
08/02/1986,5.417843897489158,4.789811784034601,4.832179029783524,5.563637066683969,5.507562770839816,5.085136408813825,4.807257120519451,5.516285439082234,5.100089554372272,5.419089992952366,4.73249139272724,4.847132175341962,5.250867105419892,5.486379147965353,4.904452566649323,5.452734570458853,4.23654539837226,5.020339444727254,5.090120790666641,4.511932495740232,5.351800837939375,4.91691352128136,4.610374037333304,4.9555424806406645,4.945573716935043
09/02/1986,5.865192168779209,5.037784781212103,5.029062112969671,6.1630089844848435,6.063321347428564,5.2583436781991155,5.217222527913397,5.957403233056264,5.401644656467512,5.6994614721731365,5.037784781212099,5.861453882389603,5.6109886942857,5.6944770903203334,5.1088122226146995,5.614726980675314,4.384830758493473,5.478902575186133,5.282019491999981,4.625327182891742,5.538715157419891,5.133734131878768,4.639034232986991,4.872054084606035,5.2932343511688105
10/02/1986,6.287618530805181,5.543699539272709,5.594789453264054,6.738705088484847,6.553036864467528,5.542453443809511,5.77921158181817,6.543068100761898,5.790426440986998,6.265188812467524,5.609742598822493,6.539329814372288,5.947434469350634,5.821578827567083,6.605372873922076,5.855223405073583,4.5891904144588445,6.1281183115151485,5.43030485212119,4.687631956051921,5.9324813237921905,5.31067968765366,4.997909726389596,5.115042699930715,5.53622296649349
11/02/1986,6.450857036484833,5.7106763313419755,6.297587294510817,8.010968556415598,6.717521465610383,6.328739681090897,6.052106488259731,6.882006066753251,6.7511660431168785,6.829670057298695,5.972356378614707,7.1362095412467506,5.931235228328988,5.9810790468571335,7.8464839552727375,6.373599117766226,5.584820689558424,6.923127217038963,5.881391409800854,5.1088122226146995,7.424057593246755,5.53248468010388,5.777965486354966,5.426566565731585,5.7679967226493405
12/02/1986,6.955525699082255,6.425935127220769,7.2421276556190515,8.722489065904785,7.437764643341999,6.801009861645016,7.04773676335931,8.053335802164513,7.633401631064948,7.09259620003464,7.158639259584418,8.145546866441567,6.1879308937489075,6.470794563896094,8.321246326753263,6.9829397992727245,6.797271575255406,7.898819964727281,6.084504970303014,5.90506722360172,8.277632985541143,5.790426440987003,7.360506724623387,6.5355915279826835,6.1306105024415505
13/02/1986,7.75551898645889,7.719382218025983,7.532467898545462,9.132454473298727,8.526852078181838,7.518760848450226,7.863929291757588,8.994137876883146,9.198497532848515,7.437764643341995,8.409719104640706,9.372950897696997,6.715029274683982,6.6128494467013,8.434641013904773,7.603495339948063,8.185421921264076,8.685106202008683,6.215344993939382,6.123133929662331,9.304415647220805,6.473286754822505,7.890097296484863,7.723120504415593,6.872037303047618
14/02/1986,8.141808580051965,8.650215529038986,7.7542728909956775,9.751763918510857,10.216557526285756,8.540559128277076,8.84709861222513,10.347397549922116,10.759855148242472,7.658323540329012,9.537435498839855,10.437116423272764,8.179191443948072,6.829670057298695,10.105655030060653,8.05582799309092,8.996630067809546,9.903787565021682,6.625310401333332,6.25771223968831,10.893187362805243,6.986678085662339,9.235880396744625,9.144915427930764,7.389166920277066
15/02/1986,8.741180497852833,9.578556649125575,8.16922268024244,10.661413606649397,11.163590078320393,9.70565838637233,9.513759685038995,12.277599422424307,11.72059475037235,7.7966401367446,11.245832378891832,11.138668169056329,9.006598831515175,7.351784056380961,10.772316102874505,8.29632441748919,9.749271727584446,10.761101243705676,7.091350104571426,6.271419289783539,12.032118616173223,7.148670495878792,10.171698089610423,10.224034099064982,7.612218008190485
