Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2018,1.398163733152491,1.4448105192920724,1.4953445376099384,1.4214871262222817,1.5303296272146105,1.5031190019665075,1.499231769788223,1.5575402524627135,1.3476297148346528,1.4486977514703847,1.5147806985014167,1.4292615905788786,1.576976413354192,1.4059381975090879,1.3204190895865497,1.324306321764862,1.5458785559278043,1.6158487351371487,1.3592914113695065,1.4292615905788786,1.4175998940439694,1.5031190019665353,1.3087573930516405,1.2348999816639838,1.7519018613775805
02/04/2018,2.894748121797075,2.8131162460528216,2.5332355292153883,2.851988567835806,2.793680085161343,2.7975673173396274,2.956943836649822,3.038575712394076,2.2572420445562678,2.7237099059519707,2.6109801727813577,2.6848375841690144,2.73537160248688,2.51379936832391,2.6615141910992235,2.614867404959642,2.7120482094170892,2.5993184762464763,2.626529101494551,2.828665174766015,2.4671525821843288,2.6109801727813577,2.5254610648587916,2.4827015108975505,3.139643749029836
03/04/2018,5.285395911450108,5.126019392139885,4.519611172325494,5.180440642636064,5.04438751639566,5.549727699574348,5.00940242679096,4.686762155992286,4.165873044100405,4.1231134901391355,5.285395911450108,4.69064938817057,4.461302689651003,4.620679208961198,4.916108854511824,4.772281263914824,4.655664298565898,4.609017512426316,4.865574836193959,4.993853498077794,5.211538500062479,4.780055728271421,5.195989571349285,3.9209774168676437,5.312606536698183
04/04/2018,7.283433251095081,7.201801375350827,6.649814406032572,7.225124768420618,6.883048336730424,8.088090312002693,6.36993368919514,6.533197440683647,6.222218866419826,5.654682968388391,7.54776503921932,6.2883018134509,5.969548774830483,6.202782705528334,6.863612175838932,6.622603780784483,6.81307815752108,5.82960841641178,6.82862708623426,6.548746369396841,7.664382004568246,6.610942084249588,7.400050216444007,5.6196978787836915,7.435035306048693
05/04/2018,9.957848989763832,9.95007452540725,8.309662546165649,9.168740857569412,9.627434254608547,9.35921523430601,8.418505047157979,9.386425859554098,8.348534867948635,7.730464951599306,10.074465955112771,8.869423979840516,8.85776228330562,7.718803255064424,9.2037259471741,8.671175138747337,8.931619694693262,8.492362458545635,8.449602904584367,7.664382004568246,9.996721311546816,7.874292542196307,9.409749252623875,7.267884322381887,10.124999973430636
06/04/2018,11.629358826431805,12.978228392301075,10.086127651647653,11.493305700191387,11.84704382841649,11.174552661570997,10.257165867492757,11.609922665540326,10.439865779872742,9.48749389618983,12.651700889324088,11.240635608602043,10.241616938779563,9.64687041550004,11.90146507891264,10.38155729719828,11.24841007295864,9.977285150655323,10.233842474422966,9.087108981825173,12.002533115548387,10.57980613829146,11.660456683858191,8.756694246669875,12.297962761098999
07/04/2018,12.919919909626627,14.296000100743973,12.107488384362416,13.215349555177239,13.468019646766582,13.390275003200628,11.777073649207118,13.918938579449106,12.305737225455596,10.894671944733563,14.925731713628181,13.479681343301477,10.995739981369296,11.438884449695236,13.747900363604016,11.893690614556057,12.908258213091731,10.680874174927204,12.59727963882791,11.415561056625446,13.600185540828702,11.986984186835192,14.245466082426105,10.85579962295058,14.393180905201419
08/04/2018,14.439827691340987,15.7148398458226,14.665287157682242,15.52047823690772,15.337778324527735,14.245466082426105,13.67015572003806,16.89267119584678,14.008344919549955,13.635170630433388,17.755636739428844,15.79647172156684,12.570069013579834,13.506891968549567,16.220180029001302,14.198819296286539,15.108431626008167,12.095826687827522,14.245466082426105,13.922825811627405,15.396086807202197,14.206593760643122,17.56516236269226,12.733332765068342,15.073446536403495
09/04/2018,16.640001104257436,17.6778920958629,16.28626297603236,16.7021968191102,17.930562187452246,15.656531363148138,15.730388774535795,19.05785951915856,16.511722442373618,16.115224760187257,18.847948981530486,17.85281754388629,14.21048099282142,16.321248065637032,17.949998348343723,16.608903246831062,16.663324497327213,14.766355194317986,16.029705652264706,16.527271371086798,16.915994588916572,15.812020650280049,19.889727205314234,14.299887332922284,17.001513696839112
10/04/2018,18.43978960280923,19.155040323615978,17.883915401312663,18.37370665577817,19.738125150360624,17.26195825278505,17.561275130513962,20.97037775088098,18.680797997863678,17.868366472599483,20.919843732563102,20.328984441461877,16.142435385435334,18.77409157014283,18.68468523004198,18.319285405282006,18.83240005281729,16.915994588916558,18.61082781865432,18.540857639444976,19.364950861244054,17.96166004487862,22.719632231114893,16.748843605249768,18.474774692413902
11/04/2018,21.08310748405161,20.426165245919307,19.477680594414696,20.208480243934652,21.642868917726474,19.563199702337233,18.52530871073178,23.209423485580402,20.57388006869462,20.919843732563102,23.52428929202251,21.755598650897102,18.560293800336456,21.254145699896696,19.582635863228724,20.344533370175068,20.733256588004817,18.428127906274337,21.141415966726072,20.51168435384186,21.89165177713752,19.94803568798871,25.374611808892165,18.894595767670054,20.939279893454593
12/04/2018,23.726425365293984,21.526251952377535,22.058802760804312,22.49028553259534,23.240521343006776,21.59622213158689,19.578748631050427,25.03642260938027,21.553462577625623,24.15013367272842,25.362950112357286,23.49319143459612,20.88097141078013,23.994644385596523,21.44462007663328,22.587466337052774,22.501947229130238,20.282337655322294,23.49707866677443,22.412540889029387,22.723519463293194,21.763373115253685,28.573803891631112,21.73227525782731,23.489304202417834
