Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1996,0.4528627586929309,0.4592917576126029,0.5004373506984905,0.47600715480375366,0.4901509524270209,0.4451479599893264,0.5287249459450434,0.4991515509145579,0.4322899621499917,0.4734355552358793,0.43743316128572185,0.44514795998933565,0.4914367522109627,0.501723150482423,0.4837219535073489,0.47600715480374445,0.48757935285914655,0.46186335718047716,0.4605775573965354,0.4605775573965354,0.48629355307521405,0.514581148321767,0.455434358260796,0.3937159686319691,0.5492977424879919
02/02/1996,0.8643186895518259,0.878462487175093,0.8617470899839514,0.8964636841501765,0.8051718994908548,0.8051718994908548,0.8553180910642888,0.884891486094765,0.7627405066210347,0.879748286959035,0.7704553053246392,0.7087369156958123,0.935037677668199,0.9607536733468776,0.8424600932249449,0.8000287003551247,0.8617470899839514,0.8707476884714886,0.9144648811252505,0.8321736949534659,0.8540322912803562,0.9530388746432639,0.8386026938731379,0.7871707025157808,0.9851838692416237
03/02/1996,1.3619232059342754,1.2307716279730172,1.5766517698512874,1.3992113996683744,1.3503510078788823,1.1806254363995925,1.3194918130644735,1.3464936085270849,1.3027764158733321,1.3760670035575704,1.1587668400727114,1.3182060132805318,1.4840741854080333,1.5175049797903073,1.2423438260284378,1.351636807662815,1.3182060132805227,1.3953540003165767,1.4236415955631485,1.203769832510406,1.3542084072306892,1.397925599884442,1.2410580262444868,1.0571886571419296,1.5265055782778445
04/02/1996,1.849241324045283,1.613939963585359,2.133403076294717,1.9855361011422894,1.9045307147544561,1.8453839246934944,1.989393500494087,1.8286685275023438,1.8350975264220062,1.9546769063278715,1.7000885491089321,1.8518129236131573,1.9881077007101546,2.0421112916353863,1.5239339787099793,1.9366757093528066,1.8145247298790579,1.9212461119455884,1.8402407255577549,1.7078033478125458,1.808095730959395,1.9122455134580607,1.4905031843276961,1.453214990593606,1.9173887125938
05/02/1996,2.6695815861951986,3.2906228818353296,2.607863196566381,2.619435394621765,2.550002206289333,2.360989638051027,2.4934270157962275,2.475425818821153,2.8933107485997156,2.587290400023414,2.712012979065028,2.3005570482061235,2.8457361565941697,2.67601058511487,1.9251035112973955,2.714584578632893,2.609148996350304,2.615577995269967,2.6014341976466997,2.872737952056762,2.6528661890040754,2.7441579736633788,1.732233543707292,2.3455600406438277,3.0617505202950728
06/02/1996,3.8512315876305703,5.030309989498077,3.0116043287216483,4.338549705741568,3.8280871915197565,3.1247547097078323,2.871452152272834,3.678934416583406,4.176538932965879,4.290975113736004,3.4243460593644803,2.781446167397455,4.01324236040626,3.294480281187127,3.1671861025776615,4.329549107254027,4.260115918921587,4.265259118057326,3.914235777043343,4.470987083486769,3.9168073766112,3.8923771807164624,2.5847188004555584,3.7805125995141924,4.9197312080797495
07/02/1996,4.782150631198805,5.83007745510504,3.6725054176637433,5.597347694212981,4.7744358324952,4.060816952411816,3.639074623281451,4.915873808727943,5.828791655321103,5.4199073240300875,4.665142850860804,3.524638442511316,4.74486243746472,4.829725223204365,4.10839154441737,5.918797640196482,5.435336921437295,4.744862437464725,4.890157813049259,5.626921089243467,5.318329141099291,4.882443014345658,3.358770270383833,4.450414286943825,6.181100796119032
08/02/1996,6.377828163060932,6.255677183587202,5.191034962489821,6.481977945559584,5.79793246050669,5.785074462667345,4.071103350683286,6.038377020102362,7.595480558446463,5.880223646678459,6.1052386088669195,3.8358019902233615,6.026804822046946,6.457547749664839,4.515990075924458,6.533409936916956,7.3048898072773705,5.665495082761485,5.635921687730999,6.0152326239915395,6.9680102638866455,5.439194320789093,4.662571251292944,5.783788662883418,8.285955042419028
09/02/1996,7.396181591936682,6.98601146086173,6.602843125249386,7.019442255244016,6.92557887101683,6.661989915310354,4.841297421259771,7.184024627587567,8.662694379111702,6.980868261725995,7.396181591936682,4.492845679813654,7.700916140729046,7.511903572490749,5.305471143259956,7.794779524956233,8.374675227510481,7.029728653515486,6.165671198711818,6.28910797796949,7.889928708967347,6.911435073393557,5.407049326190747,6.78542669456802,10.092503738846343
10/02/1996,8.580403192939924,7.65462734850742,7.659770547643158,8.24995264846888,8.132944868130881,7.550477566008763,5.014880392090868,8.361817229671137,9.805770387029053,7.977363094274863,8.388819025133753,5.057311784960689,8.841420549078524,8.35024503161573,6.627273321144133,8.973857926823735,9.367312660707544,8.162518263161365,7.339606401443585,6.753281699969666,8.618977186457947,8.445394215626848,6.136097803681337,7.261172614623613,11.584031488209815
