Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/07/2017,13.15099683637925,14.58867930397929,15.59709523950022,14.015371106966995,14.145990425211039,15.438885541950583,15.218162507505781,13.904388184805214,13.775260238415513,12.019791284849646,15.864547925381544,15.351143164519215,16.154868313029738,14.013506892148996,11.777691920492316,11.184623046409797,12.860925010706865,15.913141791636008,15.020680017791278,12.637094951565473,11.806897952640156,17.376053299772252,15.151547898011131,13.243834734312998,14.52716021498702,15.4854909123992,13.731886173651276,12.654991413817754,17.202059916763915,16.567729754710797,13.468410479381532,14.761678439084676,15.367299692941401,13.173367414194672,11.838589604545234,12.718623279603662,10.446021135539581,14.007789966707321,13.377685358241536,14.013506892148996,15.141978261945667,12.931019487861647,12.527727682245995,14.580725320756017,15.518798217146525,13.362274515746492,11.361723454114667,15.713919368091524,11.60146147970255,17.074920466180004,13.119180903486324
12/07/2017,11.490975681492273,15.348036139822625,15.837578951015303,15.052993074635708,12.479009535003684,15.388924584829624,15.62046006521848,11.42560388187627,16.059047671387248,16.56474701100211,14.437056498786319,14.07117327051742,14.551395007620386,13.966404397748875,12.258659343522424,12.199625874287506,11.900108693537504,13.286463113150035,12.460491667812107,16.085146678838555,15.70472257498966,14.797471363589239,13.128004853624645,13.598656954662033,14.337631708495906,16.52037869833498,13.06673432660807,11.891284743399183,15.228726391474083,12.634857893783987,13.987283603709898,16.75091993082094,13.318776169994408,11.491224243467968,13.3478579211544,15.464238863474634,13.176350157903357,13.186541198908117,13.800489278951659,16.103540265042227,14.627206410216786,14.679777268082944,14.8734070471736,14.565065916285334,12.24275137707599,14.035131784037162,15.770715779544958,14.465765406982712,14.249267926125242,16.826855614405304,14.517839140897308
13/07/2017,15.312367496305967,13.801359245866706,13.712498339544595,14.13778788001207,11.960260691663166,12.333973622167434,13.609345119618297,11.984246922320779,12.442968048523426,14.042215800345332,13.743195743546835,13.920793275203096,13.984922264940508,12.903926232507501,11.540936638613175,14.799087016431486,11.6662118743792,13.458965124303973,12.161720172989249,14.84656235379515,13.74381714848613,14.464646878091912,12.92381119056563,12.099703960045531,13.0615145251179,16.769934921964023,11.5746167863241,12.311851606327878,14.517963421885213,11.16772083206041,12.581914192954287,15.0437962815339,12.695134172897497,13.352083474741733,11.901351503416095,13.546707501735284,10.477588506456755,13.144161382046832,14.094289534259985,13.710758405714557,12.515175302471846,15.692045914227606,16.207812013859325,13.96615583577318,14.847183758734445,14.072043237432524,13.762086453702011,13.756493809248184,11.72797952534711,16.571333903358834,11.204010880516421
14/07/2017,13.56162122027888,14.185263217375791,12.542144276838144,13.243213329373646,14.304945808687876,14.805798189776056,14.80592247076396,13.671734175525557,13.481335702119338,12.999374031186335,16.39236928083602,11.942612791386637,14.394303838961434,14.82245184214969,12.578558606281945,15.290866885405649,15.367796816892906,12.404316661297912,12.240514319294448,13.579269120555466,14.667722012260185,14.184766093424287,15.043299157582396,12.495538906389413,12.74136670038257,15.62667411461166,12.514429616544646,12.50336860862484,15.565279306607295,15.80501733219512,13.678818191833784,15.319700074589889,12.76485580708868,13.193376653240648,13.971499918251311,12.314834350036563,13.60922083863045,16.38342104970991,15.924824204495167,15.387930336926729,12.744349444091313,13.190145347556154,15.424966071309882,13.548820278528979,13.260488386686689,14.621116641811568,13.540742014317914,12.93524504144898,15.333992388194133,15.680984906307799,12.562526358847663
15/07/2017,12.922816942662735,12.250705360299207,12.07820334914527,13.852935855829912,13.966777240712474,16.672871470443,15.251345531265201,15.168201550384765,13.008073700336752,15.469334383977014,12.019542722873894,14.202413993700873,14.955183937187485,14.046068510969121,12.690908619310221,15.191442095115178,14.958042399908322,12.374737786186529,11.69777924529643,14.91553830205919,14.524798876217687,13.416212464479088,12.572344556888822,13.720825165731526,15.380597758642807,16.718606873976626,15.737035631834033,12.544132772643934,14.548287982923796,15.239538837418195,11.543919382321917,16.048235225443193,15.441744004671364,13.39943453111755,13.074812590819192,13.479222925325644,14.725388390628666,16.267591169021557,13.811550286871523,16.628254595800172,12.82451068126295,11.8617058682878,14.225281695467686,12.974269271638036,15.080707734929206,14.794737181856249,12.969422313111295,14.719174341235487,13.569326641526345,13.565846773866213,11.233465474639956
16/07/2017,15.633882411907678,13.560378410400233,14.87651407187019,14.903607327224336,14.979418729820793,15.214434077869896,14.144374772368792,13.23712356096837,13.071084161183308,15.198898954386948,13.505446213764799,12.246479806711818,14.258837562190706,13.934464183868045,13.49102961917265,13.657938985872761,16.029344515288017,13.90637668061106,12.133508388744303,15.09263870976406,13.60226110331007,11.230482730931271,12.030355168817948,15.239165994454595,15.336602288939275,17.366235101731036,15.396754287064937,15.245380043847717,13.561372658303185,12.231690369156183,12.534438855590565,13.520857056259786,15.822789513459611,13.063130177960147,11.726985277444214,10.890325667150023,15.458894780996502,13.20468622313615,16.00473687969111,16.6860452551565,15.299566554556009,11.507256490902307,12.65561281875705,13.688387827899192,14.654051103595293,14.798465611492134,10.172105838289326,12.081807497793307,15.123336113766186,13.883757540819943,14.292393428913726
17/07/2017,15.073126594669532,12.953762908640613,14.60707289018302,13.922408928045343,11.938511518787209,15.794577729214666,15.234070473952215,14.753848736849307,12.888639671000362,14.094538096235738,11.992449467519748,12.250208236347703,16.836176688495073,14.826801676724926,12.226346286678051,11.623707776529955,15.455166351360617,14.038487370709504,15.431180120703061,12.783373674280313,11.881590826345871,11.725493905589872,13.477607272483453,14.448614630657573,15.005642018259891,17.315155615719334,15.133527154771002,11.671555956857276,14.997688035036617,15.411295162644933,15.63214247807764,13.390362019003533,13.976968281717234,15.24637429175067,13.993000529151573,13.731389049699828,15.365932602074963,16.617690711831756,12.951401569871223,17.188264727111118,13.418573803248478,11.128696601871411,12.475902510307094,14.182777597618497,14.763666934890523,15.784635250185602,12.250208236347703,13.477607272483397,14.825683147834184,13.331949954707909,13.946519439690803
18/07/2017,14.776840719604024,15.268372026602378,15.153536393816921,13.120423713364971,13.314053492455628,16.433754849794468,11.978778558854856,16.292571647582008,14.540209718712674,21.074158374625767,14.921628070464465,15.654264493917253,12.988685866230128,15.759779052612998,11.74115331006061,15.63761084154362,14.473967952181681,16.19737241087887,15.252588341143849,11.614635264415995,13.197477925840076,15.974412318652526,13.633082788300158,16.71450560137714,15.593863933815783,18.227875190585735,12.0163114171894,11.986732542078016,15.594361057767287,17.59888911101075,13.407512795328671,13.53862923752422,13.351710631778133,13.687145018020601,14.973826085366909,15.03261099262619,14.649452707044361,14.281083859018167,13.878786301305468,15.051750264757061,13.727784901051791,12.86937611788153,11.786764432606333,14.63043771590128,13.518371436502548,15.042553471655197,15.201384574144242,12.59695219248573,14.125235500237864,15.595603867645877,12.246231244736123
19/07/2017,15.453177855554827,16.651743702506224,14.741420638063005,15.013596001483108,15.637362279567924,16.627011785921525,13.17622587691551,13.875182152657374,13.842371971861553,17.14290216654109,15.400606997688726,15.869767726871828,13.197726487815771,15.445969558258753,12.512938244690304,16.241740723546002,12.96010123902164,16.64751814891889,16.85394886975945,12.78337367428037,16.522242913152922,15.582181520956624,13.330707144829262,16.850717564075012,13.256759957050804,22.246749495113818,13.20940890067493,14.63590607936726,15.998025706346539,16.96182476722464,12.839672961782298,13.739840156874493,14.448863192633326,14.189240208987371,15.619465817315586,15.079340644062654,14.42611977185436,15.076357900353969,16.77229626073347,13.28708451808933,12.606646109539042,12.502001517758345,12.967309536317657,12.019915565837437,15.831862025573628,15.077103586281169,13.164792026032103,12.560165020078273,15.544275819658424,16.485952864696912,13.41223547286745
20/07/2017,12.531331830894032,14.27623690049154,14.274248404685693,15.676759352720467,16.22272573240292,15.16323031087029,15.278563067607195,12.450797750758738,17.145387786298386,13.557519947679339,14.515104959164319,16.66504176820763,15.280924406376585,15.783889564258459,13.206923280917636,16.825239961563113,12.88404127444943,12.348638778735278,16.7512927737846,13.353077722644628,16.317676407130364,14.637646013197354,13.338412566076784,16.66976444574641,12.560910706005416,19.562777281222964,14.864458816047431,15.171557137057107,14.962267953495711,16.660194809681002,13.31156787269839,15.359469990706032,15.022668513597125,15.578204529345044,14.176563548225374,13.12464926695236,15.132408625880203,12.398599735856237,15.80452020824373,12.748077873727254,13.912342168028431,12.576570110476155,15.771212903496405,13.085500755775456,15.87747314811935,16.144925834000617,12.118967513164307,15.577458843417844,13.380419539974525,13.591697219341711,11.970078889704382
21/07/2017,12.706816585756656,11.7048632616046,13.127383448685293,12.292215210245445,12.383313174349041,21.423387950521033,14.861600353326594,12.746586501872855,16.954492188940662,13.436843108464359,15.837951793978903,17.172356760664684,15.97888643421561,17.72565571863106,14.64137444283324,17.617904102153773,13.645883730050002,15.650660345269216,13.402790117789891,12.580919945051392,16.130012115457134,12.863783473427702,14.049921221592854,13.63966968065688,12.346028877990136,18.825293899243547,14.689098342172656,15.983111987802943,17.903874655226673,14.247652273283052,13.870210913142841,17.121525836628678,16.429280734231384,17.241581270904362,12.578558606282002,14.032646164279925,15.505872994408719,12.16631856954018,18.655526069822542,15.881698701706682,14.808656652496893,13.178587215684843,13.63842687077829,13.590578690450968,16.147411453757968,18.39515740024939,11.384218312917824,15.568510612291732,14.89577762498891,13.472884594944617,12.964202511621124
22/07/2017,14.144623334344544,12.958609867167297,11.975547253170362,16.71537556829219,15.171557137057107,18.48563395941369,12.342300448354308,13.846224682485285,16.059420514350904,15.977643624336963,13.753386784551594,16.846616291475584,15.578453091320796,15.985597607560237,14.025934990935298,16.809580557092318,14.520324760654603,17.048697177740905,13.807200452296286,16.535043854902824,16.32886169603796,13.441192943039539,12.945436082453739,13.164170621092808,10.362131468731945,17.39916956351476,14.416425854801105,16.65062517361548,16.799762359051158,15.077103586281169,15.651406031196416,18.204137521903874,15.80104034058354,20.12253885055827,12.276804367750458,12.904796199422549,17.41756314971849,11.908186957748626,20.37346216505381,11.772347838014298,13.834542269626183,12.705076651926618,12.223114980993614,12.68407316497769,13.714735397326194,18.318476030737884,14.209000886057595,15.074866528499626,16.050596564212583,13.65396199426118,15.323925628177221
23/07/2017,15.413532220426532,10.742307010605145,15.028509720026705,15.95204174083716,15.00912188592008,15.325168438055812,13.039889633229677,14.119270012820493,14.815119263865824,14.128466805922358,12.975139238553027,13.702307298539836,14.052158279374396,14.573268461484304,14.133313764448985,16.96903306452066,15.151920740974731,16.930133115319506,14.761802720072524,13.710509843738805,17.45223754533231,15.971181012968032,13.399683093093302,14.606575766231572,13.796263725364327,16.544613490968345,13.384396531586162,14.381875740175133,16.567729754710854,14.181659068727754,18.466867530246418,14.615648278345589,13.470896099138827,19.470312226252872,15.97304522778603,13.958326133537753,18.436170126244235,13.948880778460193,19.873231188904924,11.750722946126075,12.581417069002839,11.656890800289432,12.016311417189456,12.278792863556248,12.490319104899186,13.92750444854778,13.885124631686494,13.77190465174317,15.280924406376585,12.948045983198881,14.763791215878314
24/07/2017,12.804501442217031,12.24200569114879,16.100060397382094,15.531226315932827,12.530461863978985,16.089123670450135,16.55107610233722,13.028082939382728,14.144126210393097,13.716102488192632,12.57831004430625,14.684872788585267,13.759725114932621,14.74005354719651,13.493018114978497,16.2547902272716,16.70841583297181,14.535611322161799,14.584453750391958,15.340703561538703,16.58898180363542,17.406750703774435,13.828576782208756,15.685956145822388,12.349881588613925,17.09579967214097,13.847716054339685,14.27549121456434,16.150269916478805,14.661383681879215,19.332484610712697,13.543849039014503,12.934126512558237,18.45990779492604,16.65534785115426,13.480590016192139,17.654194150609783,13.865985359555566,15.332501016339734,13.59865695466209,13.67558688614929,12.17340258584835,11.811496349191088,13.330085739889967,12.662572554077428,12.873725952456766,14.80318828903097,13.700443083721893,18.355138922157494,12.742360948285523,12.926048248347115
25/07/2017,11.957402228942328,11.966599022044193,12.483483650566711,16.932494454088896,11.192452748645167,16.236645203043622,16.06464031584113,12.615842902640907,14.981655787602335,11.717539922366655,13.932972812013759,14.611547005746104,15.491953523768075,13.59281574823251,15.200638888217043,14.617761055139283,13.829943873075194,15.392528733477604,11.650925312872005,16.048359506431098,14.143877648417401,13.653216308333924,11.9007300984768,15.869892007859676,12.08528736545344,17.268550245270717,15.347539015871178,15.572239041927617,15.831986306561475,14.84768088268595,18.200533373255837,14.494101472215448,12.951898693822613,15.17031432717846,15.563663653765047,15.315474521002557,18.40286282149691,15.276698852789252,10.512635745034174,15.097112825327088,12.47577822931919,13.126886324733846,11.25869451517616,12.930646644898047,15.570996232049026,14.261820305899391,12.813325392355296,14.226275943370581,16.12988783446923,12.077209101242374,12.321794085356828
26/07/2017,11.803045242016424,11.89364608216863,13.708272785957263,17.830921715351053,14.828044486603574,15.84665146312932,15.537191803350254,12.438991056911732,14.879621096566723,14.48527752207724,17.03254064931872,14.645227153456972,13.00546379959161,15.415520716232322,11.990585252701806,16.008713871302746,13.592194343293158,14.050045502580701,13.5568985427401,16.442454518944828,14.99632094417018,13.759476552956869,13.255641428160004,15.350024635628415,12.887769704085315,18.887682955150808,12.695258453885401,16.10416166998158,16.40293316480438,13.040386757181182,19.84216094193914,16.539766532441604,15.378484981849113,13.392847638760827,15.619714379291281,16.670385850685705,16.967168849702716,15.957012980351692,13.856664285465797,16.0720971751129,13.149505464524907,12.732667031232154,11.230358449943424,14.946981391988515,12.134502636647255,13.445294215639024,14.756334356606544,12.382940331385498,17.381148820274632,14.794240057904801,15.744243929130107
27/07/2017,11.989963847762453,15.151920740974731,11.721889756941835,14.502428298402322,13.05331197991893,15.829749248779933,12.741863824334075,15.1203533700575,14.010399867452406,13.400304498032597,14.36174222014131,14.92026097959797,13.185795512980917,13.92601307669338,15.311994653342367,13.175977314939757,15.578701653296548,14.169976655868595,13.438583042294397,16.850966126050764,14.006547156828674,14.641623004808935,10.504060356871605,15.761146143479493,13.158950819602524,20.144785147385733,11.28951620016619,12.588501085311009,15.677380757659762,15.09388151964265,19.365667634472175,15.8649207683452,13.618417631732314,13.291185790688814,14.649328426056513,14.581222444707464,17.909715861656252,17.260596262047443,14.022455123275108,15.072008065778732,12.321545523381133,13.872323689936536,11.038095761719205,13.461450744061267,13.569699484490002,14.045322825041922,15.74884232568104,15.836211860148751,20.207049922305146,13.441068662051691,14.68201432586443
28/07/2017,12.152399098899537,14.850663626394635,13.70280442249134,13.968268612566817,11.97181882353442,13.586725979827179,12.248965426469113,16.171894808366915,15.44559671529521,13.942666729067014,13.058158938445558,14.579855353841026,12.030728011781548,13.07841673946723,13.638302589790385,14.932067673444976,12.020288408801093,13.87406362376663,15.08953168506747,18.425606242275876,14.998806563927417,16.17201908935482,10.955946028741721,17.45770590879829,11.942737072374484,19.08939099845253,12.056578457257046,13.16690480282574,17.424025761087364,16.61433512515947,18.027037114199004,16.593580200186352,13.832926616783993,13.7129954634961,13.477607272483397,12.893735191502742,17.181429272778644,15.192187781042321,13.802726336733258,16.74781290612441,12.835944532146414,14.778829215409814,13.903393936902319,14.251629264894632,15.423971823406987,15.509104300093213,18.136652945494234,12.95624852839785,19.359577866066843,11.513719102271239,12.442222362596226
29/07/2017,12.293085177160492,15.381467725557854,10.270039256725454,12.2396443523794,11.911418263433006,16.508074880536583,11.770732185171994,15.586655636519708,18.734195935139894,14.235472736472445,14.006671437816522,16.703196031481525,17.57577284726824,12.556436590442388,12.578558606281945,13.42752203437459,12.66555529778617,10.39506593051567,14.092176757466348,16.902045612062466,13.924521704839037,15.734550012076795,10.886348675538443,16.088377984522936,12.679847611390414,17.268053121319213,14.658773781134073,13.669869960707615,17.340633218231233,15.472565689661451,16.951260883256225,16.946911048681045,15.417384931050265,16.394606338617564,13.74269861959533,15.402968336458116,17.688495703259946,15.91649737830835,13.871329442033641,17.808675418523592,12.869500398869434,15.450940797773228,12.144445115676263,13.898422697387787,16.482970120988227,13.868968103264251,15.975158004579669,12.8134496733432,19.627776237875366,13.397073192348216,14.7803205872641
30/07/2017,11.85822600062761,17.015389872993637,12.390770033620868,12.0163114171894,13.817018650337445,15.080334891965549,11.795588382744654,12.263754864024804,20.13409698242947,13.242716205422198,12.404565223273664,16.283871978431534,11.543173696394774,10.607959262725103,15.611263272116616,13.225316867121364,11.895137454022972,13.78010719694214,14.176190705261774,14.703514936764748,13.796263725364327,13.576783500798115,10.54171749619411,13.872323689936593,13.366127226370224,17.726525685546108,13.995237586933115,11.683735493667882,16.84338498579109,14.728495415325256,14.62844922009549,16.08502239785065,14.067693402857287,12.662075430125924,14.876016947918743,14.91628398798639,17.98353876844692,14.43084244939314,15.539925985083187,16.256903004065293,13.109735548408764,12.15587896655967,11.384466874893633,15.456906285190712,13.616801978890066,14.900873145491346,14.386846979689665,11.532734093414206,24.483682995661297,15.083069073698539,13.237620684919875
31/07/2017,12.77765674883858,16.623904761224935,13.300009740827079,14.150961664725514,14.159039928936636,18.429210390923913,13.90637668061106,14.42959963951455,18.245771652838016,15.610269024213721,12.470931270792562,13.685653646166202,15.943590633662438,12.963953949645372,11.86369436409359,15.626176990660213,13.266826717067659,11.911542544420854,12.957242776300745,16.087259455632193,15.383580502351492,14.146363268174582,12.247971178566218,13.73399895044497,13.66576868810813,17.10350509338855,15.271976175250472,12.242999939051685,15.195543367714663,13.834542269626183,14.342851509986133,15.042553471655197,15.204864441804375,14.403749194039051,13.196732239912876,12.464220097447992,16.10142748824859,14.129709615801005,14.336761741580858,13.259121295820137,13.955343389829068,11.956905104990938,11.334133074809074,15.151299336035436,15.174291318790097,14.110694624657867,15.846900025105015,13.566965302757012,18.701385754344017,17.156075951254593,12.923314066614125
01/08/2017,14.71867721728404,14.327937791442594,14.402754946136156,17.040991756493383,13.978086810608033,15.650784626257064,15.368169659856449,11.690198105036757,16.35185367879268,12.684321726953442,15.279681596497994,14.983147159456678,12.471925518695457,12.97190793286859,13.5557800138493,15.815829778139232,14.81611351176872,12.537794442262907,14.819344817453157,14.23994685203553,13.111724044214554,14.183647564533544,14.470860927485091,13.408009919280119,11.053009480262801,17.087969969905657,14.045198544054074,14.116535831087504,14.683132854755172,17.63169929180657,15.800916059595693,17.289802294195283,16.244102062315392,15.617104478546139,14.537475536979684,12.20571564269278,17.091201275590095,15.09611857742425,15.59473390073083,14.131822392594643,14.561710329612993,14.578985386925979,13.11309113508105,13.76718197420439,14.728371134337408,14.442027738300908,14.799335578407181,15.768975845714863,13.992876248163725,15.012726034568118,13.197975049791523
02/08/2017,15.778918324743927,14.466635373897759,17.25251799783632,16.229188343771852,14.803188289030913,16.022011937004095,15.245752886811317,14.400020764403166,16.759246757007816,16.238136574897965,14.965872102143749,13.918804779397306,15.748220920741744,13.423420761775105,13.785451279420272,12.852225341556505,15.901086535813306,14.459551357589532,15.044914810424586,15.054981570441555,15.542908728791986,13.583494674142798,14.763294091926923,12.564514854653453,11.894764611059372,16.417598321372225,12.22336354296931,14.988739803910505,17.47174966042678,17.404140803029293,15.670172460363744,18.236077735784647,13.03355130284865,14.368950517437383,14.976435986112108,16.538399441575166,16.760862409850006,16.955734998819366,19.31284821463032,14.226151662382676,13.690873447656486,13.68378943134826,12.299174945565824,16.903536983916865,17.92935225773863,17.899027696700045,17.150980430752213,14.029911982546878,12.940464842939264,14.815119263865768,14.112931682439466
