Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1999,15.321278124384037,13.639056996679415,15.888501607306353,14.733371594809626,15.093619467023814,14.82227240936686,15.194930109572397,15.67724424308085,15.300377361451353,14.427625364826042,14.830545628027721,14.966690875464053,14.480385276812285,15.423677348335332,15.451907892713166,15.603438423974922,15.16662699310109,14.926340791469102,14.969158326643651,15.129687797501333,14.49671399785342,15.031788043348058,15.025038838651085,15.899169705053225,13.530779433153384
02/07/1999,15.941116375105594,16.12015172980989,16.269940530827284,15.621363731073302,16.258256423771172,15.735084201613176,16.470239508931854,16.24700774927618,16.863072251134895,16.700510761658677,15.782328634492217,15.699378731603247,15.160385793058708,16.431413438900734,16.019203947728954,16.09830752966161,15.687476908266603,16.032847501310016,16.71901664550535,15.647344540552126,15.450383878749278,15.898806844585636,15.780151471686736,16.020292529131723,15.980015017230244
03/07/1999,13.444128353494989,13.45820733963717,13.922523593953542,13.595658884756801,14.096406330018283,13.834203356144371,13.370612822763178,13.628751759400188,14.095753181176633,13.429976795259392,14.11571050689355,13.37068539485665,13.622945991918868,13.564815745012424,13.71148394600857,12.974078903790826,14.00220775263432,12.982714982919333,13.8751340168875,13.710467936699331,13.595296024289155,13.901695403114445,13.667940689898842,14.023834236502125,14.017085031805095
04/07/1999,14.140747879156663,15.229546998179615,14.042775552909802,13.601972656892713,13.985008166470948,15.319028389485084,13.95271358485627,15.476727548695635,14.145973069889806,14.069772371697809,13.929417942837574,13.754156336996061,13.349421771456434,13.920927007896239,14.04531557618293,15.060018587725835,14.233712730950856,12.986706448062648,14.547079030753594,14.681192259571503,12.889822703218613,13.796611011703021,14.653614864035376,14.187847167848645,13.70966964367068
05/07/1999,13.602916094108423,14.117452237137968,13.972380622199125,13.194988356454019,13.001801443514069,13.441515758128446,13.845524602732894,14.869008837591366,13.92564419397479,13.337882808587324,13.699436978484869,13.902711412423628,14.794767585924262,13.216542268228409,14.139223865192832,14.343804596814834,12.92480245229342,14.057725404174107,13.614527629070949,13.917806407875048,14.075650711272715,13.481357837468806,12.133476344593191,15.169312160561162,14.424214476430734
06/07/1999,12.531098844968255,12.096319432712903,14.087915395076834,11.67511100194514,12.147482758641786,12.812896284091494,13.773533085964857,12.29015949449456,12.816234600393216,13.231564691586186,12.979957243365675,13.211970226336803,13.041353234480368,14.723937222652523,14.877354628345643,14.020495920200347,13.848862919034673,13.522651358679582,13.12357741643416,13.348986338895315,14.265063875349824,12.732123544008005,13.189618021533875,14.156568595543149,13.627010029155713
07/07/1999,13.336721655091083,12.75433060462393,16.03676639435986,13.643121033916373,13.185336268016385,14.616820812622677,13.175684179578752,13.437088860423955,13.482809279339108,11.320306036744626,13.909097756653068,12.940260308212373,11.689044843900206,12.363747597319957,12.66151089701674,14.308026554711375,13.343470859788113,12.103576642064525,15.207702798031278,14.394967922743774,11.181911054409284,10.67078579977499,13.805609951299004,11.199836361507778,14.401136550692627
08/07/1999,11.596297708386544,14.03653435286742,12.634441506135204,13.71772514605101,13.452038711688317,16.851678432452786,13.99415225025399,14.346925196836082,13.412486920722017,12.475145760867292,13.359436720361657,14.62777919874361,12.676751036655105,13.185481412203444,14.58829997987084,11.552754452276872,13.060584839262106,13.182578528462784,16.136553022944554,16.312395205534244,13.816423193232936,11.936660826977345,12.740541906855867,15.213073132951422,12.552652756742532
09/07/1999,13.852854384178045,14.517977621253635,14.45999251853425,15.409162929632146,12.182172219342533,15.863319090856237,13.758147802139433,15.763750178552073,12.361062429859885,15.5354383723502,14.079061599667966,14.404474866994349,14.494173974580349,15.590375447141923,15.066550076142278,11.789847481794197,15.867673416467198,14.74258825068614,14.126233460453477,16.926935693429073,14.331612485104188,14.70891479929469,13.179603072628652,16.143374799735113,15.142025053399152
10/07/1999,14.604410984631386,12.66724409240453,13.974557785004663,15.443271813584715,12.877558019414323,13.941682626641864,14.304905954690184,15.977474993957117,10.362789834892396,14.766972474107547,16.309419749700055,16.043805887430892,14.074344413589358,15.464172576517399,15.12286602071083,14.461443960404608,14.532782328330995,15.053922531870512,11.524306191618507,15.276718858965069,16.21275372113655,13.506903214386512,11.394692432598617,15.718174903823922,14.489964793156446
11/07/1999,13.390933008947627,14.389815304104104,12.83793365635455,12.804913353804693,13.70901649482903,12.156046265676707,13.909750905494718,16.597095528398143,13.693340922629488,14.04197725988115,13.134027797900501,15.21677430972079,12.625442566539277,15.603946428629456,13.515902153982552,16.089381162159043,16.97214810768969,16.281914926257457,12.91681952200662,13.315893464251985,15.110238476439065,12.496119095893391,13.72367605771933,15.389568464382705,15.53630923747238
12/07/1999,13.117336216391777,13.568154061314146,15.20066330496013,14.6294483568945,12.881186624090162,10.794738935500504,14.09379373465174,13.457191330327987,12.891274145088914,14.091979432313792,16.523289709292158,14.268692480025663,12.490893905160306,14.13719184657441,15.186439174631005,14.20599019122767,15.33579254308728,17.737783694285213,13.383530655409004,15.020757085133596,12.808106525919413,13.656329154936316,15.682106573346402,17.139862215805522,15.579852493582166
13/07/1999,15.191882081644678,13.282365157047536,13.804231081522175,14.426319067142742,12.42202298841346,12.436319690836058,14.250767172927226,13.70995993204474,12.490385900505657,16.37364605246188,13.276051384911625,16.62982554257394,12.439512862950835,15.038464675951559,17.74547633619784,16.258909572612765,13.376346018150912,14.559996863399533,12.055461344063303,12.272089043209064,14.222173768081745,12.936921991910594,13.125754579239583,17.103358452766884,13.924918473039611
14/07/1999,14.147859944321226,11.787089742240596,12.254599168671689,14.177687074756363,14.784172060270919,12.598300603564155,11.756972323431341,16.45536222976108,13.703428443628297,14.619868840550339,13.671714438761683,13.73985963457335,13.435201985992535,14.605572138127627,18.114505431727537,14.335386233967029,15.059873443538834,13.563146586861535,11.160865147289599,11.952046110802826,12.12592884686751,13.581289610240617,12.299013289903542,12.914352070827022,15.265687900750663
15/07/1999,14.7059393434605,11.734765262815358,12.265992987353684,15.943003249537014,12.442415746691495,11.46007988885674,14.142562181494554,13.090266825510298,12.726245204433212,12.967039410719792,13.560243703120932,13.484841297957587,12.606283533850956,14.008448952676702,18.640507965532663,13.238386468376689,15.055228829553812,12.259969503591833,14.318694652458248,15.402921729589707,10.518529547578055,15.353862994372776,13.8249867002678,15.039770973634859,14.784389776551507
16/07/1999,12.716738260182524,11.600289173529973,14.41753784382729,14.463403406929558,10.786320572652699,11.102372039915565,12.852085214590204,13.743705955529776,11.950231808464878,15.28593551484164,11.70080152304979,13.764316430088343,15.271275951951395,13.33280276204124,18.568589020858155,11.357172660250853,13.235193296262025,12.602074352427053,12.508166063417093,13.58578908003858,13.751035736974814,13.66721496896372,12.021860464765382,16.451443336711236,16.218849776991874
17/07/1999,12.846134302921882,11.58896792694145,14.879023786496532,12.637271817782334,11.732370383729403,9.455711238033928,14.957619363774597,15.434635734456265,15.154362309296857,13.223073756644794,11.774462197968774,13.237733319535096,13.775710248770338,12.69402319491195,15.92210248660433,12.707594176399539,15.982700184690316,16.24381457716146,13.572072954364046,12.694821487940658,13.58419249398122,13.938852314994676,10.292540048368778,14.046404157585641,14.184944284108042
18/07/1999,14.29126240110918,14.389307299449513,12.414548062781307,12.540388072938299,12.026577650843876,12.24487450814047,14.573712989074124,16.358115624449397,14.940419777611282,13.807859686198071,12.140515837664225,14.551796216832145,14.95696621493289,13.395722767119764,13.54877731234535,13.199270109971508,15.300304789357824,16.08734914354062,14.491924239681339,11.71183248126431,13.261319249927851,13.779193709259118,14.86922655387184,14.149891962939705,14.04683959014676
19/07/1999,11.647823894783016,11.784912579435002,14.891143326113763,13.248401417281912,12.913989210359432,12.944179201262159,15.271493668231983,15.984006482373616,14.44620382076613,14.12398372555441,12.17832589838622,12.866019056545326,12.894612461390693,12.854334949489157,13.236209305571265,15.74756660169794,15.242029398264435,15.07910504832057,13.479978967692034,11.447742632958978,13.236499593945325,14.16578525141972,13.529327991283026,14.936500884561326,13.769251332447425
20/07/1999,11.418713795552549,12.734590995187546,14.474071504676374,13.411978916067369,12.610783003648976,10.689219111528075,17.309898630913835,16.676561970798332,14.118685962727795,14.66646012458773,11.681787634548641,14.746071711174977,13.157613728293256,14.721106911005336,14.5015037560255,11.063545969884444,12.939244298903134,14.455638192923288,12.968345708403035,11.670974392614653,14.108888730103104,14.702310738784718,11.774534770062246,12.617024203691358,16.793040180891694
21/07/1999,13.57715300091013,13.305297938598642,15.117423113697157,13.451675851220728,14.400701118131565,14.142562181494554,14.960014242860609,17.899329174452077,15.820211267307627,15.83015364411932,14.499108876939488,14.814870055828237,16.419947048125152,14.744692841398091,14.757175241482969,13.5809993218665,12.765651851212453,16.895149116469042,13.269665040682185,12.829878153974278,15.342904608251843,14.503245486269861,11.695503760223176,14.477119532604092,14.521751370116476
22/07/1999,11.782154839881457,13.171620142341908,15.439352920534816,13.985733887406184,13.717797718144482,12.961306215332002,13.7445768206519,16.54230359779342,14.449106704506846,18.602044755969075,14.869299125965426,16.692745547652407,16.63773590076721,14.23980878680618,14.57480157047678,13.635791252471222,13.299347026930263,19.060047238149593,15.546832191032252,13.67294816435151,15.231506444704564,11.861911570655707,10.603148608617971,13.653426271195599,14.091543999752673
23/07/1999,16.4692960717162,11.614440731765626,14.403676573965754,13.647402787433805,14.002933473569442,12.105971521150536,13.67222244341633,15.487903651097099,13.552260772834131,17.346837826513593,14.160487488593049,13.033297732100095,13.15819430504132,15.486960213881389,15.533043493264188,16.603844733095116,15.349726385042345,20.812010147723186,16.012745031405984,12.750121423199971,14.939621484582517,12.154304535432289,12.42260356516158,15.919344747050673,12.549096724160222
24/07/1999,15.286661235776819,12.603017789642763,15.482751032457486,14.434882574177664,13.424316171965074,14.431326541595354,12.859777856502888,16.70653424542047,11.332062715894267,15.29790991027187,14.926485935656103,14.4923596722424,11.882086612653211,15.643498219595813,17.058726615254443,14.763851874086413,15.074242718055075,20.388116549495294,16.179370558119103,12.465566244523075,13.772081644094555,11.658999997184537,12.704763864752408,13.841460565495993,13.614092196509887
25/07/1999,11.706897578905227,14.497367146695069,16.992323149687138,15.280274891547379,17.946718751518176,16.441646104086544,17.30503630064834,12.69975639029974,13.798207597760381,15.539139549119568,15.87035858392727,15.255382663471323,13.134535802555092,15.606341307715525,17.395969133823996,16.387507322323472,17.83082111817282,17.664776168207823,13.299274454836791,14.554989388946922,13.852564095804041,12.632191771236194,12.744097939438177,15.680219698914982,13.878617477376281
