Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2008,1.9089300084256244,1.2669017065370103,1.819604331641106,2.22156987717137,3.4888779165515302,1.3003988353312013,3.103660935418362,2.567706874711334,2.523044036319061,3.003169549035789,2.3108955539558886,1.4008902217137464,2.2104041675733157,2.690529680290016,2.941758146246448,2.3388098279510383,1.2445702873408737,2.673781115892948,1.892181444028529,2.863598179060012,2.617952567902593,1.6074558492779334,1.3003988353312013,1.8028557672440104,2.567706874711334
02/08/2008,2.8189353406677387,2.2941469895587927,2.925009581849325,3.5112093357476395,5.085574389074504,3.1148266450163886,4.784100229926786,4.024831977258531,3.7177749633117987,4.918088745103577,4.432380377587808,3.3213922725805753,3.3493065465757255,4.248146169219785,5.928585463728236,3.4777122069534485,2.573289729510375,3.7791863661011393,3.3772208205708756,4.89575732590744,3.99133484846434,3.0869123710212385,3.2599808697912067,3.7345235277088937,3.874094897684699
03/08/2008,3.1929866122028527,2.8189353406677387,3.60053501253213,4.365386119999426,5.269808597442527,4.08066052524883,6.163065365287573,5.024162986285163,5.677356997771832,5.152568646662886,4.946003019098727,3.6563635605224576,4.136489073239158,5.627111304580545,6.626442313607178,4.197900476028499,2.9808381298396522,4.410048958391699,4.784100229926813,5.4261285318154275,5.414962822217345,7.530864791050251,4.108574799244008,4.689191698343254,4.225814750023677
04/08/2008,3.2934779985854257,2.82451819546678,4.879008761510345,4.873425906711304,5.3702999838251,4.236980459621703,6.185396784483682,5.498705644202823,5.794596948551501,5.761099819757281,10.819166267679758,5.699688416967969,4.929254454701604,6.35288242845461,7.028407859137442,4.337471846004276,3.070163806624171,4.566368892764572,5.599197030585396,5.521037063398931,5.459625660609591,14.615507531021116,4.370968974798467,4.71152311753939,4.404466103592658
05/08/2008,7.050739278333551,2.891512453055162,11.18205182961679,5.392631403021209,5.87833977053695,4.9069230355054945,6.397545266846882,5.923002608929195,6.140733946091409,6.324968154459487,23.749057982236504,8.831669959224575,19.221362740222013,9.434618277519958,7.095402116725796,17.630249122498082,3.1539066286096205,4.599866021558762,6.498036653229455,7.46945338826091,5.989996866517577,15.374775783689397,5.705271271766982,4.772934520328731,4.544037473568463
06/08/2008,7.625773322633783,2.9138438722512703,18.389517375166335,15.179375865723266,6.592945184812987,7.609024758236716,6.447790960038141,10.562354946924312,6.163065365287573,6.4757052340333185,24.357589155330928,9.244801214352893,21.14744764588786,16.18428972954894,7.167979229113191,18.81939719469175,3.165072338207703,4.644528859951008,6.877670779563555,8.144978818943716,6.3305510092585005,15.70974707163128,5.794596948551472,7.274053470294806,4.772934520328759
07/08/2008,18.244363150391518,3.466546497355366,23.296846743514955,28.49448456141321,8.055653142159198,8.457618687689461,6.648773732803287,15.056553060144584,9.730509581868635,14.146547727902469,27.411410730401126,11.06481187883715,23.012121148764358,23.922126481006472,9.546275373500613,26.903370943689247,9.674681033878308,5.213980049452227,10.288795061771772,13.884153552347984,7.447121969064802,19.640076850149374,7.664853306227015,8.027738868164047,7.022825004338401
08/08/2008,25.295508761568193,4.689191698343254,24.446914832115446,29.54964411843014,9.300629762343194,9.038235586788733,8.228721640929193,15.52551286326323,10.796834848483622,19.545168318565842,27.528650681180768,13.331450927243887,24.430166267718352,24.407834848522214,11.935737227486031,26.981530910875684,16.07263263356831,6.5092023628275095,13.96789637433346,14.252621969084057,11.316040344793555,20.1927794752535,15.117964462933953,11.768251583515077,10.556772092125271
09/08/2008,26.685639606527033,11.338371763989663,26.22784551300647,34.8421904679119,9.378789729529657,9.903578080638603,11.7850001479122,30.14700958192651,10.986651911650686,21.52708177222201,28.857370123350268,14.704833207805606,30.794620738614135,25.764468564686837,19.193448466226894,27.316502198817595,17.373437801742636,13.627342231592564,14.475936161045311,14.436856177452107,14.062804905916993,21.253521887069443,16.083798343166393,14.319616226672437,12.628011222565933
10/08/2008,30.141426727127467,28.271170369451955,39.72718841706438,41.485787678759294,29.359827055263075,14.369861919863725,22.213772912502872,35.2664874326383,12.47169128819306,26.155268400619047,33.95451655486592,22.057452978129998,33.4018139297618,26.707971025723143,28.153930418672285,28.37724461063354,20.069956669674816,31.151923445752157,14.475936161045311,21.27585330626558,15.78790703881769,32.40806577553423,24.139857818168714,18.545837309539237,12.773165447340752
