Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2004,3.3070543058314197,3.9960694346352077,3.341941147796179,3.6341184492509058,5.033952983086454,3.8608829220217746,2.2953358888536943,3.7954700933378884,5.579059888785654,3.839078645793803,5.22583061389259,5.862515479749253,2.3781921385199745,2.67909115046594,5.151696074717494,3.1587852274812533,3.4902102261463455,3.2241980561651395,4.2751641703531735,5.936650018924322,3.2372806219019,5.941010874169928,2.7314214134130657,4.432154959194551,4.776662523596431
02/04/2004,4.275164170353202,6.695438831657602,5.635751006978385,6.891677317709316,5.5398121915752885,4.994705285876116,3.3070543058314197,5.6401118622239625,6.708521397394362,4.384185551493003,8.073469089265178,8.130160207457882,3.8826871982497457,4.42343324870334,5.722968111890214,5.029592127840877,4.205390486423682,5.016509562104088,4.423433248703368,6.582056595272167,3.4204365422168537,6.704160542148784,6.0936408077656985,5.823267782538888,6.03258883432739
03/04/2004,10.284422698781103,15.534892414475726,9.830893753239367,17.06991346092468,11.30922368149559,10.153597041413304,5.68808126992551,10.89494243316419,14.340018077183103,9.49510789932867,17.065552605679073,13.293412818240647,10.062019081255812,16.82134471192581,10.7510342100596,12.216281572579035,12.521541439770607,14.113253604412234,12.03312565226411,14.039119065237138,9.883224016186492,14.72377333879532,16.82134471192584,11.980795389317011,13.201834858083156
04/04/2004,13.90393255262376,20.93799206376615,18.22117924576136,22.233166071707416,16.64254964685649,14.549339128971578,9.665181253906807,16.106164451648503,16.44631116080478,10.46757861909603,20.048377593665066,16.463754581787143,15.779100308228989,18.62673878360155,15.343014783669616,16.721045041277165,16.633827936365307,19.79544798942065,14.030397354745954,17.314121354677887,15.364819059897588,20.122512132840164,20.09198614612101,14.837155575180782,15.635192085124372
05/04/2004,16.389620042612073,22.49917824168865,20.728671011977674,24.666523298748633,18.238622666743726,16.158494714595626,11.583957561967978,18.395613455585103,18.234261811498122,11.610122693441527,23.855404223068227,17.18765655255569,18.80117299342532,19.450940425018743,20.074542725138617,18.11651871986711,18.417417731813075,22.22444436121626,14.793547022724841,18.42177858705868,17.148408855345355,22.686695017249153,22.390156860548792,17.00886148748637,17.645546353343004
06/04/2004,17.327203920414675,23.846682512577043,22.289857189900147,26.467556515178764,20.314389763646272,20.44957627625968,15.273241099740126,18.713955888513432,21.779637126165706,12.8006361754886,25.60410717655123,19.045380887178553,21.07753943162513,21.129869694572257,22.19391837449708,20.53243252592593,19.725674305491133,23.960064748962477,16.197742411805965,19.363723320106885,19.795447989420623,24.36126343155709,24.435397970732186,18.639821349338366,18.30403549542764
07/04/2004,18.099075298884742,25.255238756903747,23.240523633439537,26.746651250896758,21.465655548482953,21.66189403453467,16.29804208245461,19.852139107613354,25.68260257097191,13.140782884644874,28.020020982610056,21.160395681291412,21.692420021253824,23.781269683893157,22.996315739686302,21.5877594953596,20.7591969986968,24.82787494283559,17.471112143519264,20.362359171347794,20.43649371052289,25.961697306689928,25.564859479340896,19.503270687965866,20.715588446240886
08/04/2004,19.341919043878885,26.25823546339029,24.36126343155709,30.178644329178884,23.65916573701651,24.902009482010683,17.54524668269436,20.353637460856582,27.200180196438495,13.733859198045595,29.75128051511072,24.949978889712206,22.176474953514713,25.582302900323263,25.686963426217513,25.691324281463118,21.548511798149235,26.995219999895596,19.416053583054012,25.503807505902586,21.025209168678003,30.27458314458195,27.24378874889441,22.708499293477125,22.599477912337296
09/04/2004,20.40160686855813,26.275678884372656,26.048914411601785,35.83031272746812,24.308933168609965,30.732472945369267,18.168848982814232,20.53243252592593,29.890827882969706,13.886489131641365,31.107506496490302,25.00230915265933,22.20264008498829,27.592657168541923,29.070987096798117,26.87311605301898,21.640089758306726,31.207806167138973,20.785362130170377,30.449017354405665,22.13722725630435,33.392594645181326,27.7278436811553,29.585568015778165,23.275410475404296
10/04/2004,20.898744366555782,26.358535134038934,26.881837763510163,37.64878936488064,24.949978889712206,31.32991011401559,19.2023716760199,20.528071670680355,32.37651537295802,14.121975314903418,31.491261758102546,25.041556849869668,22.647447320038815,30.562399590791102,30.257139723599586,27.392057827244603,22.473013110215074,31.35171439024356,23.009398305423062,32.83440517374536,23.62863975029736,34.05544464251156,28.09415552178518,29.86030189625055,28.307837428819262
