Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/05/2017,10.895677637596746,43.089469750178935,20.712749103594884,18.076773349644746,18.241521834266624,16.269385562469374,35.75573941267245,11.469874561940665,10.881141006600703,24.7030543120102,13.332986101267554,18.464416842872673,11.716997288873488,26.47894606536079,23.256659527903373,18.36023765406769,19.394761226619803,13.24092077162592,20.477740235825422,10.641286595165903,11.370540916801009,11.399614178793094,14.229411679357206,17.35478734350765,59.14275591348189,24.955022582608372,16.20397072298714,23.4553268181827,15.157333291271655,13.897491938280785,24.247573207467344,16.06102718485934,31.603108491467914,22.965926907982396,13.638255352184576,21.56071924503104,22.052541927064016,22.052541927064016,37.580086602676545,18.038009000321946,14.546794789437614,31.6612550154521,22.648543797902,14.176110699038375,9.105249253250111,17.72062589024155,18.08646443697544,17.291795275858114,10.697010347317418,20.928375796702923,34.021034780477315
12/05/2017,11.716997288873502,57.81992249284146,21.05678270383468,18.185798082115095,25.815106583207903,17.9265614960189,40.26694056511285,11.738802235367551,17.74243083673563,25.398389827987867,18.459571299207347,26.183367901774474,14.071931510233366,29.928973155089647,23.65399410846203,22.70426755005353,19.404452313950507,13.24092077162592,20.993790636185146,11.864786370666666,21.92413501993226,16.65945182753001,26.289969862412164,18.70669402614017,59.36807369392065,29.243328726442712,27.850234922654703,25.92897685934363,18.556482172514336,21.294214343436813,30.900504659992237,20.58191942463043,31.60553126330058,32.085240086170195,20.070714567936047,28.833880286720653,26.69457275846886,22.72607249654758,59.859896375953625,18.592823750004456,14.546794789437614,47.57644318429261,27.69033198169818,14.185801786369066,13.09555446166541,23.661262423960064,23.368107032206403,17.829650622711913,17.82480507904656,27.840543835324,38.556463651244464
13/05/2017,13.129473267322874,61.255412951574286,22.62916162324062,18.767263321957035,30.663073020390105,27.869617097316098,41.77148187320387,21.059205475667365,22.125225082044246,25.412926458983893,18.663084133152015,33.68426949573553,24.959868126273722,33.74483879155239,30.93200069381702,34.73575247111638,19.62977009438925,13.243343543458588,23.03134174746463,16.88961515163409,23.22274072224592,19.806632438174514,26.297238177910188,19.418988944946562,60.81689124986014,31.549807511149066,29.807834563455927,32.063435139676116,25.02286019392326,21.96289936925505,31.8429629029027,25.56556108444241,32.065857911508786,33.66973286473948,26.784215316277823,29.58251678301717,27.811470573331913,27.118557829186944,65.95074476329798,18.592823750004456,14.546794789437614,54.40139143693738,32.35659053142977,14.29724929067211,13.337831644932907,25.684276904243493,31.86719062122946,19.024077136220576,35.520730544902996,31.372945167363817,46.10582068185902
14/05/2017,21.14884803347633,78.36987317758877,34.04041695513874,19.903543311481503,37.047076799488096,29.880517718436167,44.17487153121724,23.242122896907315,23.3002694208915,25.412926458983893,33.60916356892262,37.79329052395192,27.603112195721895,37.26270349259615,34.77936236410451,46.86657103731888,20.237885824390624,13.342677188598273,23.167016970094405,18.442611896378622,29.962891960747097,22.316624056825553,28.24514673138069,20.446244202000656,65.02524592321622,32.48015189489618,34.939265305061056,38.63156957805739,29.332971284251663,23.17186251375973,40.32024154543169,27.666104263371434,32.07312622700681,40.81448699929735,29.633394991503344,37.42502920538534,30.086453324213515,32.66428255417947,71.13547648522194,18.64370195849062,14.546794789437614,56.807203866783425,33.66004177740878,14.709120502226835,13.347522732263611,27.050720217872026,36.48014819064221,19.494094871759472,39.25179916722212,33.623700199918645,49.020415196566745
15/05/2017,24.31056527511688,81.77144483066415,35.71455229151697,20.24757691172133,39.14035166291907,31.164586789753784,66.34807934385663,30.00650185373524,42.09855607061497,27.276037998310784,38.980448721962546,41.13429288121041,33.81025363103463,38.054949881880795,35.4916572829109,49.51223787859972,21.262718309612044,13.798158293141114,24.13370293133163,20.20396701873317,41.340228486987776,26.6509628654807,52.000424550756705,20.99863617985051,79.69028382639652,33.35961807015711,41.36203343348184,41.79328681969793,31.22757885740332,24.5019642498982,47.11369376425173,29.21910100811595,34.60492279215194,51.61278105752873,29.633394991503344,39.97863071702455,31.852653990233403,32.870218159956806,83.5885237051702,18.7042712543075,14.612209628919834,57.6333690617255,35.496502826576254,16.516508289402196,13.347522732263611,28.019828950941946,37.15367876012578,26.22697779476263,40.25482670594948,37.909583571920315,49.921686318321754
16/05/2017,26.975614291059117,82.96102580050744,36.71757983024433,21.846606321286654,39.90352479021164,35.03133063470269,79.61517789958361,30.759983893697108,58.52010355248448,31.888995567723523,42.22211743408137,41.40079778280463,36.86052336837213,38.28753597781756,44.312969525679705,50.64609509629152,21.28210048427344,16.12886479617423,24.140971246829665,20.756358996583014,44.567360568110544,28.40989521600258,61.027672399302844,21.255449994114024,84.1360701393547,39.12339226009037,53.454087650361565,48.4583321313862,32.79026668947853,25.897480825518848,49.10278943887769,46.682440378035594,39.39231993351727,57.28933546148569,29.65762270983008,41.52678191810373,32.09008562983555,34.88111878107686,92.39529931694295,18.711539569805506,18.48137624570144,64.01737284082351,40.64247019917744,16.54558155139428,13.347522732263611,29.56071183652309,47.622475849113414,27.106443970023555,47.98346885218195,45.60430691249534,50.71635547943907
17/05/2017,30.99014721780119,84.91862544130865,38.425633972280046,21.846606321286654,39.98347626068989,42.68486685412226,81.96042103361277,31.339026361706352,59.80659539563478,35.181542488328525,43.71939042667439,41.42260272929871,43.15730736149383,38.76966757251984,50.24391497206749,51.855058240796225,21.2772549406081,16.673988458526036,25.19003145037782,22.907780383998197,44.94046743034245,28.964709965685106,64.03190947181956,21.567987560529065,85.76417281091214,42.73574506260842,57.23845725299953,49.6866774505523,33.001047838921245,28.0537477565994,60.514044770775804,51.622472144859444,44.312969525679705,58.57098176097064,29.6648910253281,48.18940445795931,32.09735394533356,37.056767886818804,93.02037444977304,19.295427581480133,18.483799017534107,65.7060448081978,41.25300870101148,30.917464062820947,13.347522732263611,30.282697842660173,57.19484736001137,27.314802347633602,56.47286135387431,50.28025654955763,50.70908716394106
18/05/2017,33.30631708983828,86.4401261522284,38.425633972280046,22.430494332961278,41.19970772069262,50.474078296171605,84.722380922862,35.5498038068951,60.785395216035376,36.80237684438794,44.5237506751224,41.558277951928495,44.35415664683517,38.81570023734067,52.732101644224485,66.561283265132,21.2772549406081,16.673988458526036,25.228795799700638,22.990154626309156,45.21908619110006,30.56373937525045,64.71270835680117,22.842365544515978,90.73812338339341,43.821146843646716,64.81204200194084,61.13911990360589,37.471061870206185,29.732728636643003,68.10943446621118,55.857477308374925,45.47832277719624,61.10520109794845,29.6648910253281,63.026459161259524,32.099776717166236,37.056767886818804,95.93496896448079,19.295427581480133,18.483799017534107,66.91500795270251,41.38383837997592,33.955619940995106,15.135528344777576,37.800558839449955,61.374128771375354,27.738787418351674,56.635187066663526,53.68667374629835,50.77207923159059
19/05/2017,42.14943427910113,88.24751393940376,38.432902287778056,25.13188492639365,42.40140254969932,51.31720289394243,85.66726193760515,36.092504697414235,60.81446847802748,40.48741280188625,45.73513659145978,42.866574741572876,46.19546323966797,38.83508241200208,53.23119264175549,67.86231173927834,24.90172160228954,16.673988458526036,25.349934391334372,23.15248033909835,45.26996439958622,34.20274266792793,66.0428100929396,24.72728203033696,91.53763808817608,43.927748804284406,66.68726740043108,65.81022399700282,39.307522919373646,35.60310478721393,75.641832093997,57.88049178865834,49.80539327035337,64.1893896409434,29.6648910253281,64.23057676209889,32.14338661015438,37.078572833312855,112.20145904905911,19.295427581480133,18.64127918665795,67.03372377250356,44.126416094563744,34.84719997541941,16.077986587688066,47.978623308516596,67.39956231923746,29.955623645249077,56.734520711803185,57.928947225311816,50.781770318921296
20/05/2017,45.08341096847027,88.52370992832869,38.45228446243945,27.918072533969607,43.57886966037924,51.75572459565655,92.69814579602729,44.62066154842939,61.10520109794844,46.30448797213835,46.59037504839397,44.053732939583476,46.35052063695916,38.8423507275001,54.68970128502568,67.95679984075265,35.76785327183582,17.38386060549975,25.349934391334372,23.55223769148969,45.32326537990507,34.48136142868552,66.15910314090799,25.844179845200003,100.17966521532695,44.019814133926054,69.17545407258807,68.04886517039431,50.24633774390016,38.21243005100465,85.15121153724542,58.9416658513699,52.55766207227192,66.03311900560891,29.6648910253281,64.29114605791577,32.153077697485074,37.65034698582411,121.19478809194781,19.295427581480133,18.67277522048273,67.94226320975662,45.260273312255514,34.91261481490164,16.879924064303413,49.79570218302268,68.34928887764598,30.830244276844653,56.749057342799226,62.0306999380302,51.34143061226917
21/05/2017,45.129443633291075,88.81201977641697,38.454707234272135,28.916254529031598,43.6127884660367,52.14094531705184,93.45647337965448,49.45651412644822,61.856260366077606,48.724837032980446,46.64609880054549,44.094920060738964,46.90533538664168,45.710908873133036,55.47467935881231,71.57884373060142,81.12698752317266,18.280286183589414,25.621284836593926,28.121585367914285,45.33053369540309,34.670337631634155,66.4449902171636,33.439569540635375,108.0730558461813,47.910785697201725,76.95981997097206,68.18696316485676,61.06643674862565,39.90594756204431,89.81020177147899,59.792058764638725,52.74179273155517,67.97133647174871,29.6648910253281,64.96709939923201,32.17488264397916,37.744835087298426,121.40314646955784,19.336614702635618,18.67762076414807,69.5945935996408,45.260273312255514,35.02648509103735,30.498324535768216,51.3002434911137,68.64728981306496,31.5473847393164,57.0300988753895,78.9440701019327,51.360812786930566
22/05/2017,45.146403036119814,88.82171086374768,38.63156957805739,30.612194811903944,43.6127884660367,52.14094531705184,94.64120880583246,51.222714792468125,62.389270169266084,48.819325134454736,53.5364618926725,44.094920060738964,48.1046074438157,45.710908873133036,55.50617539263707,104.52854065497814,82.68240703974985,19.041036539049287,25.834488757869313,31.445628322344042,45.35718418556252,34.670337631634155,66.73814560891728,40.46560785539217,109.37650709216034,48.11914407481173,81.16575187249545,68.4243948044589,69.75934208426268,40.92351173176771,102.26809453509259,62.34566027627791,52.94772833733252,68.82415215685023,29.6648910253281,65.54614186724126,35.002257372710595,46.619448310386055,121.41768310055389,19.927771029808248,18.67762076414807,69.6236668616329,45.33780201090112,47.498914485647,32.126427207325655,55.70968822658176,69.03251053446027,31.852653990233417,57.2408800248322,82.41347936632295,51.360812786930566
23/05/2017,45.146403036119814,88.82171086374768,38.63641512172275,41.197284948859966,48.5164786553704,52.14094531705184,94.64120880583246,51.24936528262752,63.02645916125954,48.819325134454736,53.62368167864879,45.46863168986556,50.0718981719476,45.948340512735165,55.56674468845396,106.20509876318908,82.76962682572614,26.999842009385876,28.501960545644202,33.26997551234815,45.36202972922787,34.72121584012034,68.13608495637061,44.80963775137803,110.50067322252143,48.310543049593065,81.19240236265487,69.08338874294641,72.78780687510613,41.75209969854249,102.64120139732451,62.39169294109874,53.23361541358815,71.9083406998452,29.6648910253281,65.7181586673612,35.002257372710595,47.016782890944725,126.03064066996664,21.160961892639705,18.72607620080158,72.72966035112194,45.52920098568243,48.19182722979198,32.831453810634,56.47043858204164,69.18272238808609,33.24817056585408,62.41349788759282,84.46798988043113,51.370503874261274
24/05/2017,46.78177402317527,88.82171086374768,39.225148677062684,46.89322152747831,49.078561720550944,52.14094531705184,94.97070577507621,51.336585068603824,72.64728610881099,48.841130080948815,60.15547453953994,47.813874823894736,51.54009790254852,46.04525138604214,55.56674468845396,115.65148613878794,84.1069968773626,31.97863812553249,29.48802868154285,33.28208937151152,45.39110299121995,34.80359008243128,68.15788990286465,45.824779149268736,112.1917679617284,49.05675677405688,82.18573881405153,69.08338874294641,72.78780687510613,42.83992425141345,110.14937130678359,62.55401865388796,53.710901464625096,72.30082973673852,29.895054349432197,65.8998665548118,35.02648509103735,51.53282958705048,126.42555247869261,21.57041033236173,18.72607620080158,74.38441351283878,45.839315780264805,48.65215387800019,33.41534182230864,56.933188002082495,69.18272238808609,33.4662200307948,65.43953990660358,86.48615881704922,51.41653653908208
25/05/2017,48.400185607402015,88.82171086374768,39.76784956758185,46.958636366960526,49.20696862768271,52.1821324382073,95.25901562316452,52.029497812748794,78.27780784794713,49.21665971501341,61.679398022292375,50.76481091609257,55.48921598980836,46.31660183130173,55.56674468845396,134.10816196010427,84.96708087796215,36.59886401044328,43.23968160380477,33.28208937151152,45.403216850383345,34.832663344423366,68.87745313716907,46.4910414032543,112.40497188300378,49.07129340505293,83.54975935584741,71.02402898091889,73.00827911187953,43.016786595198695,110.68722665363738,64.97679048656272,56.31295841291778,72.62305839048425,30.120372129870955,65.8998665548118,40.71030781049231,52.13852254521917,129.18266682427648,23.217895178580555,18.72607620080158,74.43771449315764,47.169417516403215,50.04767045362085,44.54797839344915,57.475888892601645,69.18272238808609,40.9041295571063,66.28024173254171,94.35532172957681,51.44803257290687
26/05/2017,48.91139046409637,89.97010471243553,39.801768373239305,56.65214646949224,50.01617441979607,52.22331955936277,95.82836700384308,55.33900413618251,79.37774625998148,49.38383097146795,63.11610171906848,56.15547824379392,66.561283265132,54.33839936928785,55.56674468845396,136.71021890839697,85.32565110919802,36.72242537390969,47.309938282698376,33.28208937151152,45.403216850383345,34.84235443175407,73.59943543905217,46.64852157237817,114.4086041886258,49.0834072642163,85.03491848927702,80.49222130301187,73.03492960203896,47.33901154469047,111.07244737503267,65.01313206405284,66.49102288198442,73.3765404304461,31.50377484632824,66.03796454927424,47.26632838971022,52.69818283856703,131.1572258679064,31.00468384879726,18.72607620080158,79.15000570771004,47.58128872795794,54.36020431578192,52.189400753705314,59.63700136734754,69.54371539115463,44.40988039898667,66.34323380019127,99.71691579528607,51.7218057899991
27/05/2017,49.18274090935597,99.40922377253638,39.801768373239305,58.11307788459512,51.24209696712949,52.27177499601626,97.44193304440448,55.6297367561035,79.55218583193405,54.63640030470685,64.73209053146256,57.36201861646593,67.34383856708594,59.60792810535545,55.56674468845396,137.12935843544972,86.65575284533644,40.71999889782305,56.7999355512854,33.28208937151152,45.54616038851114,34.84235443175407,73.66727305036707,47.452881820826185,116.99854727775514,49.07371617688559,88.01977338713235,82.86896047086582,73.28447510080446,50.352939704537874,111.07729291869802,65.30144191214113,68.67394030322438,83.78719099544954,35.62975527737336,67.05068317533231,50.147004098760526,53.63337276597949,131.26867337220943,32.031939105851336,18.72607620080158,81.02765387803298,47.71938672242042,60.08763692822505,52.7296788723918,60.247539869181594,74.91500054419456,48.24028266644548,66.38684369317942,118.34076287305695,51.76783845481993
28/05/2017,50.24149220023483,99.64180986847315,39.835687178896755,59.021617321848154,51.244519738962154,53.337794602393174,101.63332831493182,56.09006340431169,80.2862856972345,55.944697094351206,70.36018949876603,59.884124094280374,67.73148206031392,62.51040876089981,55.5715902321193,137.18508218760124,97.06398063850722,40.744226616149795,58.44499762567157,33.28208937151152,45.66729898014488,34.866582150080816,74.2681204648704,48.11672130297906,120.05608533059068,49.07371617688559,95.26628393866254,85.93376683919936,74.13729078590598,51.118535603663084,111.42859483443584,65.4201577319422,77.8489772335637,96.09002636177196,35.9519839311191,68.50192350310448,67.81627907445751,55.43349223765684,131.26867337220943,38.15428352702045,18.72607620080158,81.034922193531,49.35960325314123,68.73450959904126,60.32022302416182,60.61095564408281,75.50615687136721,49.5728071744166,66.52009614397655,127.27352262012879,51.985887919760636
29/05/2017,50.24876051573286,101.75446690656554,39.84053272256209,61.85141482241227,51.91078199294774,55.31962196152113,102.61697367899777,56.09006340431169,81.04945882452705,55.944697094351206,70.38199444526009,60.38321509181135,67.78720581246543,65.88290715198308,55.5715902321193,137.3183346383983,101.68905206708332,40.91382064443701,67.5013187362098,33.28208937151152,45.696372242136974,34.866582150080816,75.08944011614716,48.79752018796067,120.67146937609004,49.07371617688559,97.52915283038077,86.57337860302552,76.18211021268348,51.49891078139303,111.55457896973495,65.78115073501073,80.15787879010274,100.92345616795811,36.17487893972518,68.6351759539016,70.10095291266983,57.020407788058804,133.91918575715565,39.28814074471224,18.72607620080158,81.48555775440852,51.3850405052573,69.87321236039841,75.39470936706417,61.13185158810787,78.4449791044017,49.59461212091067,68.952559063982,134.15177185309244,52.17486412270929
30/05/2017,52.4147185341441,105.6938939064947,39.876874300052215,62.309318698787806,52.41229576231141,57.03252164722218,102.83017760027313,56.29357623825637,83.86956523776047,55.944697094351206,71.05794778657636,62.76237703149798,71.649104113749,65.8901754674811,55.5715902321193,137.7423197091164,112.36863030551366,41.025268148740054,73.25782461064503,33.29420323067489,45.70121778580234,34.866582150080816,86.79627361163159,52.620654139921456,121.87316420509674,49.19485476851934,97.57033995153624,86.58791523402155,82.7550901947301,51.52556127155245,111.56184728523297,67.35595242624933,83.13061982879468,101.27233531186327,36.422001666658005,68.63759872573428,70.51040135239184,57.06401768104695,135.47945081739817,39.4359298265054,18.789068268451114,81.7956725489909,51.586130567369324,71.84050308853031,78.18816529013817,62.19544842265206,87.34624281764874,53.15124117127721,78.06460392667175,137.1366267509477,52.18455521003998
31/05/2017,52.41956407780944,105.74961765864623,40.22575344395739,62.34323750444525,52.72483332872646,57.5485720475819,102.83744591577116,56.71998408080714,86.54915088469875,56.4050237425594,78.13244153798665,64.45589454253764,75.02402527666493,65.8901754674811,55.58370409128266,141.58483583573857,112.49703721264542,41.454098763123476,74.60488574961221,33.30147154617291,45.82720192110141,35.639446364704064,92.79990221299964,52.78297985271066,123.24445306239065,49.19485476851934,97.57033995153624,86.58791523402155,84.65212053971443,59.62973305184951,111.96402740945697,72.55764355100203,83.13304260062735,106.06942354055928,44.608547689266004,68.64728981306496,77.01554372312359,57.5970274842354,135.5521339723784,40.09492376499295,18.789068268451114,86.34079250708874,51.62974046035748,79.1742334260368,94.12031286180739,64.75389547795662,103.91315660947875,53.15850948677524,82.86653769903313,141.83680410633676,52.269352224183606
01/06/2017,57.4153195967848,106.33350567032085,41.47348093778487,62.803564152653436,61.03736348663355,60.67637048356503,103.36803294712693,57.23118893750151,86.73085877214936,56.85081375977156,78.15182371264805,67.64426227433762,75.2856846345938,65.8901754674811,55.59581795044605,142.24867531789147,124.15056972781102,44.60612491743335,83.21057129927294,33.53890318577504,49.30630227282237,35.850227514146766,93.11970809491271,53.21181046709408,123.43827480900462,49.20454585585004,97.85864979962454,86.59760632135226,86.22449945912034,60.838696196354235,111.96645018128964,72.80718904976752,85.1633253964088,106.5006769267754,45.10521591496435,68.64728981306496,81.00827170337158,57.60187302790074,135.75322403449042,41.60431061674932,18.789068268451114,88.31050600705332,80.97435289771414,79.58125909392616,94.32382569575205,65.13669342751923,119.09666768485147,53.185159976934656,89.2432731626331,143.02396230434738,52.32507597633512
02/06/2017,62.62427903703551,107.2105490737491,41.47348093778487,63.283272975523055,62.43045729042153,61.04705457396425,104.38801988868302,62.12761081133719,91.00947382865299,59.05795889933827,78.44982464806705,68.84353433151162,75.90591422375854,65.96285862246133,55.59581795044605,142.713847509765,128.17963928554914,45.84658409576281,88.40983965219299,33.55343981677111,52.75390659071856,35.9519839311191,102.99008054122969,54.10823604518374,123.51822627948289,49.50012401943635,97.85864979962454,86.60002909318493,86.22449945912034,68.05613348589233,112.02459670527384,73.34019885295598,89.84412057713644,106.5006769267754,49.405635917962044,71.46981899813106,87.77022788836685,57.60187302790074,135.85740322329545,43.995586415599305,18.789068268451114,88.31292877888598,92.77809726650557,80.7102707679526,94.42315934089173,67.83323847728626,121.9337335009136,57.77873537168601,91.20571834709965,143.50851667088233,52.32507597633512
