Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/12/2017,24.98857262802774,27.97003362173822,8.354957871050505,23.573189353982198,16.0079466789625,13.892501866406578,19.744787425398098,31.613405661397213,19.624613373828193,6.020147726263803,25.87175653083512,20.86259685746102,33.465612075276205,19.935539888207483,23.231742445553408,15.666499770533727,30.66727344586273,29.63721014669212,23.626600043568814,27.628586713309428,19.765770196307145,12.274920981783103,35.88435330369905,10.325430811871325,12.288273654179765,28.63385219231483,10.850000084597095,36.208632490474976,13.0970640964915,27.958588473969655,55.06451343918138,19.8687765262242,36.88008115956398,27.43592672587198,13.997415720951729,17.034194928876914,8.038308782786958,20.34184263399144,23.069602852165463,17.400439657470923,13.961172753017937,12.17572970112223,23.16688660819823,23.66856558538688,21.518785329525254,23.1478113619173,9.568143534518125,44.243126224005714,24.464003355301966,26.886559632980987,12.952092224756388
12/12/2017,25.162157369184264,29.452180257767036,8.684959631710731,24.30186376191399,25.679096543397662,14.413256089876175,20.14155254804159,32.805608553955786,19.805828213497115,6.270033452544075,29.164144038924867,21.80300649911123,33.75555581874645,25.928982269677935,28.383966466034543,23.361454120263794,42.66560335657221,46.558861122511495,25.089671433316706,30.043512892476066,20.051898890521198,12.406540181121573,35.933948944029474,11.681680822445955,13.34885734739986,46.55123102399912,12.017405156990447,36.25441308154922,22.88457296324037,30.911436598258728,65.39185177568078,20.502074702751305,39.61737900087846,34.82758465973514,15.311700189708297,18.527786712674306,11.054105219803128,21.707630267706538,23.355731546379506,18.60408769779806,27.95668094934156,12.232955439965044,28.89709059099176,23.960416853485217,22.312315574812242,24.35145940224443,9.606294027079992,44.86688677739235,24.490708700095276,29.015357117933572,16.137658353672897
13/12/2017,25.185047664721385,35.088915533783975,16.61453951069631,31.27386627759654,29.213739679255315,14.424701237644722,21.358553260765383,33.07838457577319,20.545947769197472,6.365409683948775,30.610047707019916,21.80300649911123,34.07029738238192,30.098831106690795,30.058773089500853,26.329562441577615,45.053824190945555,47.39054186036036,30.182762190326933,30.13698159925269,20.143460072669697,16.055634794664847,35.981637059731824,11.923936450213862,13.34885734739986,48.029562610771734,12.603015217815225,36.265858229317786,27.744945715623157,34.98400167923881,67.50157401435241,20.656584197626884,39.832929283853055,35.392211949650864,21.427224147376762,20.49635212886703,12.026942780130927,47.691930751599166,23.374806792660458,18.729984323252243,28.082577574795735,13.135214589053367,30.396404948673425,24.77683739430932,22.676652778778145,24.702443933813676,12.725096794013227,56.886199459010896,26.438291345378957,29.030617314958317,22.350466067374125
14/12/2017,25.39678289843978,43.48202389739632,19.958430183744603,31.6172207106534,30.70923898768079,22.503068037621617,21.549305723574754,33.374050893127716,23.2679854134872,6.4169128489073115,32.23907373941196,21.883122533491164,34.1103553995719,31.386410230654054,32.469884219411284,26.453551542403698,45.4601269367295,48.241297844490155,30.52611662338379,30.33917920983062,20.1682578928349,16.641244855489624,36.00261983064086,20.418143619115195,15.384186125575859,55.127461751908484,12.618275414839971,43.80630308417225,27.92616055529206,37.18910014931516,79.00013247250135,21.427224147376762,41.50392085806314,35.539091346014075,22.417229429357395,20.532595096800804,14.975975855163814,55.94960486661686,23.922266360923345,18.787210062095056,28.082577574795735,14.831003983428692,33.36832831924344,27.53702553116095,38.57396302931119,24.839785707036413,12.75943223731891,69.71048753368494,27.537025531160943,32.61867114040261,23.00665453943835
15/12/2017,25.547477344059203,43.932199709626445,21.509247706384794,31.78699040255374,37.94638742666835,34.23434450039799,29.25952027032955,46.827822095072705,27.275694657112105,6.428357996675867,35.97019191196326,42.80294512979498,34.737931002214744,31.577162693463446,32.7121398471792,28.456452401902116,46.528340728462,55.49942905438675,32.7731806352782,30.833228088506885,20.34756520787572,17.144831357306373,41.22923731161764,27.304307526533503,18.19015485350172,55.54902469471719,14.209150954670143,47.65378025903729,27.929975604548247,37.40274290766164,79.73643697894553,27.91853045677969,44.332779881526136,35.68597074237729,22.54121853018349,22.840699896794213,20.25600402572722,56.84041886793663,26.50505470736223,19.83253355829042,36.984995014109124,16.664135151026752,34.844752381387984,31.483693986686838,42.135311509962165,24.933254413813028,19.569295159613475,70.82638944111977,32.1360674094949,46.053367096066665,23.227927396297236
16/12/2017,35.79279212155055,43.966535152932124,23.826890129518663,31.78699040255374,38.09708187228779,37.70985437278475,33.3816809916401,47.455397697715526,31.270051228340353,6.556162146758138,38.9325776593928,42.80294512979498,38.116157118568694,42.84872572086921,32.91433745775713,28.551828633306798,47.867423017383786,55.911454374055,35.733658858079636,31.088836388671428,23.22983492092532,17.789574681602033,45.09197468350741,29.438827585370372,23.250817691834367,55.83706091355932,14.50290974739656,48.09823349738313,30.62530790404467,37.444708449479705,80.17516764340706,28.990559297768343,45.60700633309273,35.69741589014587,22.571738924232996,25.087763908688604,33.69451503064745,65.22971218229279,31.682076548008588,19.83253355829042,43.77578269012276,16.86633276160467,34.93631356353648,40.26212232517413,55.8198931919065,27.3653483146325,21.417686524236306,70.82638944111977,34.14087579362139,48.25274299225872,23.433940056131352
17/12/2017,37.99979811625498,48.69528870597646,25.24990350207657,31.78699040255374,42.640805536407,39.712755232283136,34.10463282568761,54.19658973339874,36.45661069212715,6.794602725269864,38.9325776593928,42.80294512979498,38.2973719582376,55.41931302000681,33.032603984698945,30.629122953300836,47.91129608382994,70.51737045136859,35.96828438733517,32.155142655775826,23.22983492092532,17.829632698792008,45.124402602185015,34.447987258744476,33.633474242548466,56.05451872116201,21.14109545316271,48.10967864515168,30.62530790404467,37.60875556749577,83.39316169100118,45.98278868482719,50.60090580944208,35.73175133345155,22.876942864727987,26.817888746369608,33.77081601577121,76.89613280771398,41.24449750864239,23.77157191530394,54.692546136703115,20.267449173495773,34.99544682700738,42.736181767811686,57.62059644082696,27.99101639264724,42.62363781475416,75.79549109730391,34.33735083031504,73.19553502921217,24.198857431996938
18/12/2017,38.045578707329234,60.30257606792673,28.475527648183057,31.813695747347055,47.36383651556704,46.4043516276359,37.812860702701805,60.56199941734748,36.565339595928506,9.907682918318802,38.963098053442316,42.896413836571554,46.84498981672554,69.87453465170101,33.03451150932704,37.49048904055397,50.24229117936045,74.38583039714266,36.00452735526895,33.4713346491605,23.22983492092532,17.881135863750544,45.29989486796963,40.67987021872664,36.33834416518535,56.10411436149246,25.316666864059858,48.14782913771355,30.652013248837978,37.61257061675197,85.92826192173771,50.566570366136396,50.60853590795445,37.39320528452118,22.909370783405574,27.59615879463184,46.118222933421826,94.58842373328322,48.76586711721592,24.98857262802773,56.29486682430183,31.624850809165785,35.0183371225445,44.64752144516157,58.564821131733346,28.39159656454693,53.72733867488768,76.06826711912132,36.85146829014256,73.75825479449982,24.433482961252455
19/12/2017,38.30881710600616,60.36743190528192,30.86947105644066,34.61966447527291,53.771211741333836,47.08533791986537,44.92983509011944,63.11617489436497,36.70268136915125,10.302540516334197,39.09853230203696,42.94028690301771,47.70528342399581,69.97944850624617,36.17238952254119,51.720622766133104,50.26708899952567,74.40681316805167,36.1418691284917,33.99018134800198,28.446914778761645,18.005124964576634,47.99331964283796,47.30661077672423,42.37756713773007,56.20521316678141,26.73395766273348,67.12769918724604,30.747389480242663,37.61257061675197,92.08193637196807,51.27426200315916,53.04444485803013,37.79187793179277,22.947521275967453,27.647661959590376,47.35811394168277,97.45352572467998,52.21467164480938,38.17147533278342,69.97754098161806,43.99896307160972,35.13278860023012,45.44105169044857,59.329738507598925,29.32628363231283,54.70971385835595,76.08543484077416,45.54405802036563,77.4722052453983,24.502153847863827
20/12/2017,38.71130480253393,60.83668296379298,38.55298025840216,36.32117644353251,60.33118893734814,52.18224372613177,57.3058548771915,71.64471750657198,37.83765852286702,19.987043053166,43.482023897396346,43.119594218058516,49.73298210365944,73.71056667879746,40.15530094600088,51.911375228942475,58.44655460479155,77.47029772077019,36.16094437477263,34.12752312122473,30.198022387351678,19.552127437960632,52.847969821336484,48.521703964819935,48.3786396177129,56.25671633173995,26.735865187361576,77.54850623052204,34.14850589213376,37.61257061675197,97.17502712897827,54.00965231984555,53.24091989472378,38.46141907625366,23.027637310347377,27.66482968124321,49.23321065109888,97.49167621724183,55.45937103719677,38.21153334997339,73.20888770160883,44.08670920450204,35.39411947427895,58.04215938363569,61.185759970734125,30.299121192640644,57.162790530084465,76.14456810424505,48.8974863165544,88.37752354421008,24.71388908158223
21/12/2017,39.01841626765703,68.38475791715982,43.68040645871807,36.73701681245693,63.62739149469408,57.55001802958749,62.06322129965723,73.9757126021025,39.56015326203564,20.622248754321205,44.24884879789,43.2760112375622,49.847433581345065,97.35433444401909,40.19535896319086,51.94380314762005,61.86865378759167,77.48555791779494,36.98690253873721,34.12752312122473,33.261506940070184,19.607445652175365,54.99202750331382,51.98767621406622,54.62769029934791,59.67500046528389,26.983843389013767,83.42177456042258,35.83285013874052,37.79950803030514,99.43925886252553,55.575730039510496,53.92762876083752,39.350325552945336,23.033359884231665,35.72984380882345,54.34346912976194,97.50121384038232,58.75557359454274,38.27257413807238,80.99349570885927,44.241218699377626,35.61348480650973,62.25397376246659,69.39574597004949,33.313010105028724,62.93877510395225,76.84272211812734,48.91465403820723,88.50342016966425,25.253718551332767
22/12/2017,39.04702913707843,84.90201367182331,44.84399648185525,45.89695007656297,65.27740029799514,58.94060348346782,62.62784858957297,76.78740390391265,39.64789939492794,20.622248754321205,44.80012341540908,43.36757241971072,49.87223140151028,98.42827080963585,40.208711635587505,52.533228257701026,62.21582326990472,77.56948900143107,37.07846372088571,34.14278331824949,49.948532386634035,19.65894881713389,57.11510241438213,58.196668878511254,64.32554550857638,66.45625051815706,29.27668799198241,93.02234601361828,38.06465395361017,37.89106921245364,100.25949445260585,59.12754089702101,59.17522901272335,40.124780551951375,30.7092389876808,41.78814202764911,59.722688580986244,97.91705420930674,58.860487449087884,38.35269017245231,91.56308967312657,44.9775232058218,35.61348480650973,62.448541274532154,76.36202591184774,39.83102175922495,70.09962255781606,76.98578646523438,53.265717714889,101.23042448830553,25.385337750671226
23/12/2017,39.08327210501221,90.99464733395466,45.391456050118144,53.53467868745021,65.48150543320119,65.27549277336705,68.04712605798721,83.98830937496642,39.687957412117925,20.627971328205494,46.27654747755363,43.54306468549533,49.87223140151028,98.68769415905659,40.56923379029721,53.404967012739846,65.8057846199771,79.11649147481506,37.08800134402619,35.077470386015406,50.16408266960863,19.81536583663757,60.3731544791662,59.37551909867318,65.7161309624567,71.7000357207867,32.57670559858454,94.502585125019,38.541535110633596,38.40228581278275,102.19944699937713,69.3232600341819,65.83439748939851,40.71039061277616,30.74738948024267,42.255485561532055,66.28266577700053,103.07881585292836,58.9997367469387,38.49193947030316,95.80733197063509,45.030933895408424,35.62683747890639,67.83348329964073,80.65395632505859,41.14721375260962,74.00241794689583,78.58619962820501,53.32866602761609,107.11704549060275,28.414486860084054
24/12/2017,40.67033259558619,100.61238650880317,47.84453272184666,61.01026770494949,65.5902343370025,72.64426041169308,75.59138596209786,84.86577070388951,39.70703265839886,20.952250514981426,46.43487202168541,54.995842552570004,52.06206967456187,106.49519246184418,40.79813674566847,60.886278604123405,67.3527870933611,79.68874886324318,43.89786426632074,44.84590400648333,50.28044167192233,19.988950577794096,60.38269210230667,59.7017058100772,70.38956630128632,71.9728117426041,33.63538176717655,94.502585125019,38.65026401443493,38.43471373146035,107.99832186878203,72.52217883549508,71.53026602888636,41.07663534137015,30.760742152639317,42.255485561532055,69.41482121633041,103.76552471904209,59.0359797148725,38.49575451955935,105.49755708135116,59.77037669668858,35.6230224296502,72.32379627417333,89.3961416956121,41.542071350625015,82.68165500472222,84.19813708405673,53.60525709868969,107.12849063837129,29.30148581214762
25/12/2017,41.278832951948075,100.9385732202072,50.125932177046735,64.07184473303992,69.8096788143458,83.33784347678646,78.05400025696687,91.80343777626639,42.2783758570692,21.406241376467733,59.4308373128879,55.61197300744428,52.78120645935321,106.53715800366226,40.95073871591597,62.18911792511142,67.49203639121195,79.88140885068066,46.49782033441251,51.69963999522406,50.46356403621934,20.221668582421525,62.10137179221911,67.00752513567615,77.44549990060499,72.01668480905025,33.68306988287889,94.502585125019,38.94593033178946,38.49193947030316,112.33794039769526,75.53988279713936,73.0601007806175,43.108149070289954,31.731672188339026,42.28982100483776,73.60565282425233,111.27354165521896,59.070315158178175,40.43189201707447,107.44132467737869,64.62884192444326,36.09036596353317,72.56223685268506,93.47252182584837,48.653323164158394,84.52432379546076,84.20576718256912,54.08404578034121,108.19288938084759,29.35680402636235
26/12/2017,41.301723247485214,102.70875607507816,55.7588524038075,79.58955758258232,70.26176215120402,88.37180097032576,89.22064942982749,92.78581295973464,42.68277107822505,28.984836723884072,73.02195028805563,60.79471742197491,60.247257853712014,113.7495086224846,41.139583654097244,66.49058596146273,67.54544708079857,79.92909696638299,48.863150873248706,52.60952924282477,50.684836893078206,27.338642969839196,69.18973331021536,67.37376986427013,81.7145400182787,72.01668480905025,33.83185680387019,94.502585125019,39.68604988748982,38.573963029311194,136.31743249746137,81.05453649695826,78.08833570027255,46.63706963226334,31.910979503379842,42.47675841839092,80.38881040175357,125.7497460578222,59.177136537351416,47.32759354763327,109.18289466282823,66.79197485270156,36.3822172316315,74.57086028606774,104.44460348664344,56.40931830198746,85.06224574058318,96.80115230187192,54.59335485604223,111.76949805852333,29.549464013799813
27/12/2017,41.88161073442571,103.34586930086145,57.08076697107643,81.1403751052225,70.25413205269165,90.03325492139541,92.53592723345436,95.3838615031983,45.36475070532482,29.00772701942119,73.02195028805563,73.29091126061685,64.00126632180043,127.24143031699148,41.53062620285645,69.01233351980265,73.26992848970781,79.93100449101108,51.644321781009346,53.30959078133517,50.820271141672855,33.37786594238391,69.46823190591705,67.94984230195445,83.55720880901724,72.03194500607499,34.266772419075565,94.50449264964708,44.90312974532615,38.86199924815335,143.76631617016733,84.88293842554236,78.37446439448658,48.56557703126607,32.88763211296383,42.65606573343174,83.49807554554633,127.09836596988444,59.20384188214475,59.81234223850664,110.70509931604704,79.37972987349198,36.42609029807767,78.9562594060552,117.0876767216486,57.057876675539305,85.06606078983937,98.85364880170074,54.89474374728104,111.90111725786178,29.675360639254006
28/12/2017,42.852540770125415,107.42224943109773,60.006909750572206,94.76582352369591,72.72246892144493,94.09055980535075,95.95802641625451,96.14687135443577,54.91191146893389,29.00772701942119,74.00814052078009,75.46548933664371,66.33989151584335,132.38030166507596,41.740453911946766,71.82402482161277,74.29999178887843,79.96724745894485,56.19567554364095,53.88375569439137,50.892757077540416,39.02032379228512,71.19644921896995,72.90368376111381,92.45771872370251,72.13495133599206,34.34498092882742,94.50449264964708,51.17697824712637,38.957375479558024,146.3262142210691,85.92063182322535,78.66059308870067,54.61815267620744,36.25822813080542,42.91548908285249,84.93634911512899,138.66559531464472,59.5223984950364,60.361709331397634,117.76675548924997,87.80908120503814,37.40655795691784,87.5172299369398,130.4861297093789,58.15851838594939,95.05958231642236,100.53417799905134,54.91572651819007,114.76621924925855,34.308737960893644
29/12/2017,53.53467868745021,107.79230920894791,61.25824590660169,96.5684342972445,80.0778838873743,102.06782780003867,96.01143710584113,96.85647051608663,55.806540519509824,29.00772701942119,75.97670593697279,79.48845877729333,66.5077536831156,133.82620533317098,42.00750735987989,72.01668480905026,79.49227382654952,79.9882302298539,59.4613577069374,54.08404578034121,51.09686221274644,42.85635581938158,71.31853079516794,77.31960327515078,100.58568116400987,74.02149319317675,34.4098367661826,94.52166037129994,53.18369415588099,41.77288183062436,151.066412921882,86.01982310388622,78.92764653663379,54.78982989273588,40.506285477570124,43.104334021033765,98.93757988533689,138.77813926770227,67.31272907617114,60.92061404742909,119.63612962478182,89.57735653528101,42.84109562235683,92.96702779940355,130.55289307136215,60.094655883464505,102.58667449888014,100.65244452599315,55.25526590199075,117.74386519371285,36.0197875522937
30/12/2017,59.92488619156418,113.7819365411622,61.29448887453546,97.10635624236691,81.12511490819776,107.32687319969305,103.50800889424944,97.1998249491435,57.01400360909315,29.093565627685418,83.91773096372695,83.45992505298446,73.62663559516133,137.08616492258312,42.09716101740028,82.29824255447538,80.51279950257967,80.03019577167194,62.3417198953589,72.25512538756196,51.28952220018392,49.633790822998556,71.54171117665491,86.56919019677723,103.02922021259792,78.75787684473345,34.72267080518997,94.59414630716748,56.22810346231854,41.843460241863816,158.0212477159117,86.02363815314241,79.06689583448464,60.685988518173566,43.63844091690001,44.256478896402385,100.15648812268877,138.88496064687553,76.27618730358351,60.98165483552809,120.55555649552299,90.59025211279877,43.108149070289954,94.62085165196079,136.24113151233763,65.00271675154964,105.11605215573245,106.19571109523349,70.10725265632844,117.74386519371285,49.885584073906934
31/12/2017,68.63655116806818,113.80482683669932,61.29448887453546,97.19219485063113,83.59154425232293,113.73043337620368,103.95436965722335,98.0295981623643,57.439381601158054,29.228999876280074,88.67891243544885,87.26352916140331,77.43596227746451,137.08616492258312,42.18872219954879,86.3307496182655,80.72071968704189,80.18852031580376,63.102822221968296,72.49928853995793,51.348655463654815,53.79028698761478,71.54743375053918,91.95794727114196,103.2161576261511,79.7440670774579,35.289205619733806,94.63611184898555,56.38642800645032,44.555960263013084,182.64548313997346,86.02363815314241,79.17562473828599,66.66417070261929,44.367115324831815,54.68110098893454,100.9671860896286,139.91120889678993,80.84089373861178,61.05604829602373,120.55555649552299,98.26231616699171,43.32369935326454,98.19746032963651,143.55839598570515,68.50683949335779,105.21333591176521,106.77178353291778,75.42733884408182,117.83351885123325,51.10067726200264
01/01/2018,71.71720344243954,113.88494287107925,61.29448887453546,97.20936257228396,98.13069696765324,116.03663065156897,104.82420088763408,103.86471599970295,57.553833078843695,29.228999876280074,92.81061077989989,94.30229503906915,78.00821966589263,137.1052401688641,42.79340750665449,86.4184957511578,80.81609591844658,80.5643026675382,63.402303588579024,94.99663400369526,51.505072483158514,62.221545843789016,71.85645274029036,94.17449088898685,103.36112949788622,81.93772039976565,36.07129071725224,94.72576550650594,56.426486023640294,52.40733163224682,186.2602423102111,86.28496902719124,79.49418135117763,69.09054202955448,45.57839346367133,80.09505160902715,104.78605039507222,148.05252400949394,81.3196824202633,61.75801735916223,121.41585010279324,104.33396705821401,48.08488082498646,99.48122440434359,149.0654195870117,75.46358181201559,107.48329021919673,106.96253599572714,79.21186770621975,119.59988665684804,52.88421278927026
