Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2001,3.34348082493241,2.347400514925768,3.079214620236803,6.8246798675577205,3.831356895139776,4.492022406878876,5.488102716885518,3.2215118073805895,2.0221498014542094,2.7641279915611996,4.090541057437419,2.5100258716615476,5.4830206744875545,4.934160095504292,3.9126695735076655,4.690222060400623,3.790700555955817,3.3231526553404445,3.6331572416180293,2.860686797123063,3.38921920651436,2.9979019418688857,4.024474506263504,5.1272777066280195,2.362646642119742
02/01/2001,8.994711971500813,7.231243259397196,7.348130234551026,15.113491018684561,9.31488064257438,9.792592627985735,10.117843341457295,8.242569696597812,5.681220328009301,6.458772814902231,10.971626464320149,8.577984494865355,10.605719411664632,11.627209933661259,11.667866272845217,8.577984494865381,8.572902452467362,8.161257018229923,7.876662643942295,9.020122183490798,9.380947193748296,8.19683131501589,10.448176097326844,8.181585187821916,7.86649855914634
03/01/2001,14.213969514239782,10.534570818092725,12.043937410296717,23.381974000219408,15.291362502614314,18.116978075898544,11.820327544785014,10.133089468651269,9.77226445839377,13.273791670611047,12.730013134025775,15.733500191239758,19.79405206723628,12.531813480504027,16.68892416206247,12.353941996574303,12.242137063818436,19.24519148825299,15.052506509908635,16.963354451554086,11.6780303576412,18.355834068604192,16.775318882828323,23.742799010476933,10.280468698193074
04/01/2001,21.969166213577335,15.891043505577517,13.314448009795004,30.730607307717538,16.836303391604247,19.9160210847881,15.94186392955746,11.169826117841897,25.653646952122354,18.823381969219593,17.507132988139357,17.014174875534028,21.466044016175996,21.476208100971977,18.47780308615604,12.724931091627784,18.238947093450363,25.196263136302992,17.30385129221962,20.00749784795197,12.968869126731452,28.08286321836312,21.69473592408569,24.55084375175784,15.850387166393586
05/01/2001,23.514107102567237,16.577119229306575,13.568550129694657,31.741933744918153,32.43817355344322,20.673245402089062,16.53138084772468,12.145578258256574,26.700547686108937,19.082566131517208,17.832383701610915,17.89336821038684,42.902098850911145,22.269006715058936,22.99573877797195,14.107246623881908,18.935186901975403,27.635643487339685,19.987169678360004,21.588013033727844,14.163149090259841,46.99822502369361,28.59106745816242,24.840520168443458,17.166636147473795
06/01/2001,34.628533826978284,18.330423856614235,21.278008447450258,32.79391652130273,37.16955502597485,27.955812158413252,17.01925691793202,12.87231032116959,34.87755390447994,21.018824285152615,31.315042183486714,18.111896033500525,43.26800590356664,24.088377893540457,23.138035965115737,27.345967070654094,37.108570517198956,33.58671513538966,20.251435883055642,26.06021034396183,19.519621777744632,53.162742452459305,35.151984193971586,32.80916264849673,46.901666218131744
07/01/2001,36.52413564142973,19.113058385905184,22.594257428530497,33.84081725528931,40.72190266217207,30.61372033256368,17.18696431706576,14.920373407560833,39.944350175279084,21.74555634806563,33.70360211054354,18.376162238196187,43.35440062433252,24.764289532473562,24.1391983175204,29.24665092750353,49.97121982651959,33.87130950967729,20.927347521988715,26.573496626159127,25.618072655336416,53.665864649860616,38.114814912001556,35.680516603362854,59.74398735786043
08/01/2001,37.42365714587451,19.855036576012203,25.623154697734407,34.21688839274084,41.46388085227906,35.024933134021744,26.736121982894907,23.905424367212742,43.43571330270041,30.27322349189815,48.00955146089422,18.625182315697845,46.093621476850814,30.339290043072037,34.34902149508864,34.933456370857876,62.1376293273152,34.359185579884624,31.589472472978358,26.74628606769089,26.644645219731032,62.264680387265045,38.16055329358353,37.210211365158784,61.56335853634196
09/01/2001,37.73874377455008,19.88044678800216,30.257977364704146,34.33885741029266,41.47404493707504,40.00025264165705,31.72668761772418,32.9971982172225,49.9051532753457,33.00736230201845,53.447336826746906,19.748313685654328,46.74412290379393,31.243893589914833,38.62301915180089,35.91429055367054,73.23172788213425,34.36934966468061,32.71260384293487,32.65670137655693,27.020716357182533,69.27281685409758,39.23286423956007,38.02333814883768,62.13254728491721
10/01/2001,39.2023719851721,19.88044678800216,39.79697094573731,34.37443170707863,41.51978331865699,42.65307877340946,32.88539328446663,46.683138395018034,51.27730472280384,34.34902149508864,59.68300284908451,19.814380236828242,54.910965037368946,31.686031278540224,40.64567202620217,37.85054870730592,75.98111281944855,38.73482408455672,32.75834222451679,32.81932673329271,27.447607918613947,71.03628556620123,39.908775878493174,38.04366631842967,62.34091102323491
