Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1992,2.5002075693783126,3.0610832802843158,2.2263489011500144,2.4294813067127494,2.5462618799512446,2.750216683917066,2.476358015688768,2.1918081682203256,2.6235673298415083,2.728011927033684,2.6770232260422366,2.462377242836271,2.3233919127144027,2.419612525875696,2.2016769490573833,2.5331035055018436,2.3052991478464637,2.900715591682164,2.5289915134864005,2.454153258805385,2.8357461178382115,2.590671393717996,2.623567329841513,2.9911794160218386,2.3052991478464637
02/07/1992,4.078390104904156,4.902433304798315,3.2765516618933717,3.9221344083174334,3.949273555619341,4.158985148406777,4.08332449532268,3.3357643469157,4.395835888496116,4.415573450170221,3.7905506638233613,4.210796247801315,4.12033242346164,3.8366049743962836,4.158985148406772,3.950095954022431,3.775747492567774,4.140892383538842,4.35142637472936,4.402415075720816,4.4780757288049085,4.446824589487572,4.1770779132747125,4.362117553969508,3.917200017898909
03/07/1992,5.90082496614712,6.5941068199502855,5.049642618951059,6.468279864277823,5.348173239271993,6.507754987626045,5.9879991968744415,5.233859861242765,6.108069363725285,6.083397411632644,5.422189095549918,5.992111188889885,5.91316094219343,6.134386112624105,5.7725308152653945,5.509363326277236,5.626143899515731,6.008559156951643,5.85230346036493,6.2338963193977515,6.471569457890181,6.392619211193732,5.452617836464169,7.0661635033227865,5.153264817740144
04/07/1992,8.652570022879491,8.81376010988474,8.017678455695583,9.81790856005517,7.890206703216945,9.325291916605472,9.459342856308815,8.120478256081583,9.309666346946793,9.316245534171504,8.447792820510596,9.108178738190245,9.05965723240805,8.782508970567399,8.541546238462622,8.328545052062836,8.975772595293082,9.10817873819024,8.38775773708517,10.382073864573519,9.275948012420185,8.866393607682376,7.5653593339971845,10.049002511322891,7.3671613188529825
05/07/1992,11.766992775373676,11.527674840075077,12.16750079767753,13.749795325218791,11.072066124764339,12.20450872581649,13.19796599674676,11.107429256097115,13.763776098071302,13.165892459026344,10.652642939189466,12.076214574934768,12.447116254727442,12.38214678088349,12.864072245093046,11.215985845304736,12.852558667449824,12.478367394044787,12.109110511058281,14.32382941057421,12.101708925430499,12.159276813646647,11.586065126694328,13.240730713707347,10.723369201855032
06/07/1992,15.619929293840862,13.941414153138298,16.29676317958228,15.307417900667438,14.92335784642536,16.277025617908162,17.017184180687348,13.508832593114029,18.456381386091312,14.02529879025327,14.31807262175259,14.809866866799206,16.091985977213376,15.759737022365828,16.784445432613452,14.944740204905631,16.797603807062856,16.12570431173998,16.0969203676319,17.892216081572958,15.973560607168702,15.283568346977889,15.362518593674334,16.343639888558283,14.474328318339312
07/07/1992,18.891430141324854,17.91935522887486,20.304310597830003,17.962942344238524,18.70885769583932,18.933372459882342,20.077328638577725,16.672599249793485,20.39888641418512,15.002308093121805,18.22610983322668,18.943241240719395,19.3470388566356,18.686652938955945,20.79117045245809,18.677606556521976,20.659586707964007,19.889821802673655,19.949034487696,20.011536766330682,19.500827358013048,17.61260062452305,18.961334005587332,19.911204161153947,18.33631121924046
08/07/1992,21.511591453563167,20.899727041665706,23.85789409757317,20.268125068094133,22.07164476606608,22.801934548008198,22.71393791887779,19.36677641830971,24.101324024887212,17.391375454092383,21.47129393181185,22.389090549658032,22.264908390791753,21.046936355818456,23.829932551868175,21.62837202680165,23.574166648507816,22.895687965960235,22.81427052405452,21.49267629029213,23.03796288969446,20.969630905928184,21.36355974100732,23.48041323055579,21.312571040015868
09/07/1992,25.003495073074728,24.015794590966053,27.00685758299705,23.86611808160405,25.601378712119683,25.12767723194101,25.473906959641052,22.45159282829272,26.8456674959918,20.125027745956825,24.501009648787964,25.206627478637458,24.83079140842625,24.121061586561318,26.965737662842646,24.232085370978197,25.748588026272433,25.71404729334274,25.523250863826334,25.40647029058784,26.237092677706688,24.15724711629719,23.7049279945988,26.722307735528602,24.09803443127486
10/07/1992,28.77172455602386,27.534014959376442,29.77505060779119,26.52328732198131,28.625337640274196,28.53898580794995,28.909887487742633,25.58575314246102,29.72159471159047,22.389090549658036,27.198476410916548,28.175485713785065,27.119526164220094,26.325089306837107,29.828506503991914,26.926262539494427,29.396747342370716,28.409869258665143,28.517603449469664,28.826002850627663,29.15413981345976,26.47805540981148,26.041361857771758,28.292266287023562,26.404039553533558
11/07/1992,32.35491439827819,30.68462324160649,33.22747910395453,29.243781239396352,30.71011759210222,31.6353157955762,30.718341576133103,28.639318413126684,31.257834928558818,25.234589024342448,29.926371913959375,31.528404003174764,30.199408183784588,27.757707325016373,33.21103113589278,29.25858441065194,31.479060098989486,30.94779073059465,32.14602520389384,31.675613317327503,32.166585163971035,29.168942984715347,28.51184666064805,30.786600643589402,28.418093242696024
12/07/1992,34.857472738874904,34.18063885313351,35.64368561222701,31.571991118538424,33.129613693987054,34.578679680228085,33.927340144982395,31.25290053814028,34.81470802191433,27.13103974186333,33.42485472069564,34.38788325071167,32.8804269778514,29.966669435710685,36.5277638955466,31.384484282634364,33.83358672703037,33.52354252906621,35.360780561564745,33.47337622647784,35.519503453360734,31.13940955851415,30.733967145791777,33.64772468793249,32.122175650204284
13/07/1992,36.627274102320236,36.13794705248289,37.716951986411814,34.85829513727799,35.96935537984985,36.449636047253236,36.82382732065827,34.653517934909075,36.879750412068255,30.04973167442258,36.58039739334422,36.94143029229985,34.40268642196725,32.70278892278439,39.73100567557427,34.49726223832238,35.5976313016541,36.57464060452261,38.30496684461973,36.91264634819177,38.43901778432306,33.937208925819455,33.76615005797716,36.439767266416176,33.21020873748969
14/07/1992,38.8946264996338,38.640505393079614,40.07723540327432,38.6758685244124,38.68491490684637,39.23592183691532,38.955483981462315,37.98587626422159,40.61590635729695,32.69292014194734,38.37487070888219,39.63067307039754,37.10837716812671,35.66424557230422,42.36514776066508,37.27450164555049,37.59112503073934,39.441521437687314,41.64719395476928,39.363393589393944,41.35606492007612,36.234990064047274,36.526941497143504,39.38559834627732,34.78345688259699
15/07/1992,41.97204132398902,41.12168137519605,41.99835807288783,41.72532180306263,41.39718484023053,41.38896085619964,40.9201937664395,41.2754698765735,42.3774837367114,35.0293540051203,42.38324052553302,41.99177888566313,40.13398089308739,38.044266550840824,45.66707734906332,39.648765835265486,40.937464132904346,41.99835807288783,44.12014595285483,41.97286372239212,44.02474773809662,39.421783876013194,38.71287645255136,41.95230376231491,37.23749371741153
16/07/1992,44.127547538482624,44.16537786502467,43.956488670640326,45.00998102499602,43.80845695808449,44.324100756820656,43.72786191458186,45.085641678080115,44.598781823452036,38.19805505221828,44.963926714423096,44.83563256354137,42.56416817421237,40.254051059938234,48.16470129924152,42.53949622211974,43.99431899718237,44.23610412769023,47.13423610017227,45.71559885484551,47.10462975766111,43.03622485758486,41.15046531930414,44.235281729287145,39.57803957259991
17/07/1992,47.463195461407466,46.666291408815226,46.40723591184251,47.62109595480037,46.522371688274816,47.69511181107828,46.84639665909149,49.22066084880648,46.846396659091475,40.39385878846319,47.84314352363411,47.91304738789659,44.56259629371616,42.15461376947455,50.94276310487271,44.482001250213536,45.87185455143222,46.234532247194025,50.4649496326786,48.59892765607197,49.26671515937941,46.90231975050146,43.33804507151816,46.187655538218,42.50002109877151
18/07/1992,50.25359324308499,48.38674886807528,48.918840634873185,49.28727511945661,48.31848980061897,49.232996824852805,49.87693477447069,52.446929784120634,49.77989176290631,43.239357263147596,50.96003347133757,50.733051512085275,46.79869755171239,43.751711468271424,52.37126913103654,46.514970102647034,49.209147271163246,49.14006580530386,52.536571210057225,51.56778589121958,51.16481067370646,49.511789883499624,45.46641213870985,47.99693202501157,45.64898458419538
19/07/1992,53.33347526264948,50.5192279272824,51.41893178026066,51.95678033588019,50.634363703714726,51.05872127970812,52.86470817288932,55.48815907873999,52.89513691380358,46.3118376970843,54.601613600211145,53.03001025191001,49.17460653823355,45.41460103931531,54.29732619106858,49.99371534770919,51.47896686368608,51.922239602950505,55.736523396472556,53.09662452256014,52.91569687388078,51.515974791825045,48.635113185807846,51.02253574997224,47.879329053369986
20/07/1992,56.09837869383126,52.53657121005721,54.48647782377883,54.89192023650119,53.40255672850886,53.29400013930125,55.10492142290099,58.2037186057365,55.69458107791506,48.322601792634416,56.459411592786886,55.94047820043838,51.80545902971201,47.31845334246399,57.71521395430222,52.311234047611116,54.52513054872396,53.83184869492079,59.31477884830835,56.286707928138405,56.22173845429445,53.97741321226736,50.478930405531095,54.22166553798449,50.266751617534396
21/07/1992,58.03101494108801,54.52759774393322,56.545763425111126,57.167496617845636,56.92735628414394,54.182190414636274,57.87229204929204,61.82638357133904,59.5236680426927,50.89259680228435,58.36161909912939,58.74156716135603,54.012776343600144,49.9583522163764,60.208725912465,54.60079120180805,55.98488771420512,56.36154618281942,62.274590701021985,59.416756250291265,58.90851403718289,55.85165917290487,52.90500569464064,56.48901793529805,53.56127962030484
22/07/1992,59.91924167457802,57.2933235735181,58.91427082600451,59.674166950457796,60.2424442469916,55.89277909305927,60.519592508832254,64.77879383842489,63.0739619488235,55.03419516023541,60.21366030288352,60.31317050965716,56.65103042070639,52.21172384083747,62.750759376409945,56.63293765583845,57.50221276790245,59.09766566989313,64.59951098655172,62.90701507299665,61.763881292704355,57.674916432550916,55.20196443446536,60.137999649799426,56.85005083425368
23/07/1992,61.656969500302914,60.36744880426097,61.102672976621626,62.335448182850506,62.42344481198091,58.347638326276886,63.57891456831953,68.28714542599823,66.32737003143956,58.60998341686195,62.50403985548354,62.5007502618712,58.98088509665464,54.34009090802916,66.07324892488536,58.90686924037672,59.354253971656576,61.29675899975039,68.20819517930177,65.69823525307726,63.87086600141577,60.207081115658816,57.81801375468823,62.63644599838071,59.09190888107152
24/07/1992,63.524636273715714,63.550130624211455,62.58463489898617,64.73273952785196,64.67188204602347,60.471893401453144,66.46882255677069,71.01997531945958,69.14490696041898,60.86828943174155,65.65300334090743,65.1143323868848,61.124055335101914,56.111537068280676,68.15227208789179,61.6520351098844,62.91194946341516,63.626613675698636,71.39169939765536,68.50590340121963,65.71715041634828,62.47607830977856,60.04589102865357,65.976205913321,61.714537388519076
25/07/1992,66.1686471396436,66.76406358347927,64.82896014101327,67.18430916745724,66.5436608114517,62.33380338604434,68.85131073051659,74.68951699403814,71.64253091059716,63.00076849094868,68.89489784588024,66.91620728805056,63.12741784502423,59.03351859445227,71.12359751824866,64.47121683567,65.1200891757064,66.59218231723389,73.50115130157603,70.39824212672507,68.12184334697753,65.19410503198432,61.923426582903424,69.28882668095939,64.24587967322388
26/07/1992,67.90966455898084,69.6169636437915,66.93841204493394,69.042107160033,68.45326990342198,64.17350861375215,70.23376244610746,77.98157780159934,74.38358478808944,65.33226796370312,71.79796420878081,68.53633214213387,65.03455974178526,60.89707337584963,73.9197520887478,67.27641778860308,66.87179777428382,69.38504729412068,75.50204661628908,73.37285715069429,70.16303618344192,66.73610203777429,65.03620453859143,72.15488511572099,67.10700371756697
27/07/1992,69.48373510249122,72.2979824378583,68.70410141636383,71.05533845079238,70.8818123877408,66.18673990451151,73.54638321374584,81.21853791615364,77.28665115098998,68.65557991058164,73.73800204166537,71.07754320767573,68.08401302043549,63.80589652757182,76.84008881811322,70.43936204687948,69.42205522225964,71.94681831973973,78.12385272533355,76.61721885087637,72.8317190014624,68.23286713139441,67.80028557137014,74.05462542685423,69.1778028965425
28/07/1992,72.02823576164543,74.84248309701252,70.09313231917943,74.08011977734995,72.8794181088415,67.78219280650221,76.24138278066516,84.74662706540107,79.56798432115606,71.45995846511165,75.88528427212806,72.75770314518448,71.09234637893132,65.52059719801026,78.59755420551224,73.60806309397745,71.09481357414057,74.30710173660223,80.754705216812,79.46518452077007,74.2133483186502,71.06438483322633,69.9853981283749,77.03746443485433,71.84072892574139
29/07/1992,74.94610529580159,76.83844402130704,72.37611028615167,76.66656275506165,75.8556779296169,70.16632577705425,78.11151674928723,87.43998183551422,82.79754285008256,74.29970015097445,78.49393200672316,75.37539726221353,73.23798381258787,68.53139775171535,81.23663068102155,76.5802109227374,73.08172811600114,75.91735780984851,84.01798208026511,82.50312422177706,75.48395385142113,74.17058360168963,71.95750949897989,78.92240157473199,75.2610838841843
30/07/1992,77.97499861437463,79.81552624048554,74.70678736050299,80.15599917936395,78.54327591090843,72.92958441142987,81.19222116725481,90.60457089059673,84.72277751171151,77.57202339686152,80.76539639605214,76.92150626001893,76.19368367328605,71.9764246622509,83.90695829584823,79.95697876581667,75.1508824981705,78.22007333849486,87.02713783716403,84.37079099518985,77.2175696851306,76.86064877819042,73.8235314755865,82.23831193598272,77.03417484124198
