Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1982,2.8020130615748164,3.0249733057639423,2.8977083876205874,2.9529551737913446,2.8572598477455595,2.9835382161358717,2.903627686138883,2.968739969840137,2.956901372803536,2.953941723544397,3.0437177510718776,2.8888294398431436,3.021027106751742,2.864165696016908,3.0121481589743024,2.9322376289773144,2.9223721314468087,2.8829101413248432,2.9766323678645192,2.9480224250261013,3.1167224327975176,2.73394112861441,2.9351972782364575,2.888829439843139,3.0200405569986946
02/06/1982,6.091169938241025,5.876102092076286,5.977716716640357,5.964891569850717,6.103995085030659,6.062559995402594,5.849465248743954,6.104981634783717,6.048748298859907,6.1296453786099425,6.366417319341765,6.088210288981871,6.214488657372179,5.7369985768963385,6.205609709594739,5.9254295797287515,5.991528413183048,6.142470525399582,6.157268771695321,6.079331341204433,6.498614986250359,5.576190967149314,5.953052972814126,6.02605765453978,6.282560590332581
03/06/1982,9.326066578489527,8.50525718395255,8.286243138775614,9.075482941215018,8.648306898144693,8.781491114806338,7.641039600281401,7.828484053360761,9.040953699858296,8.742029124684368,9.330012777501723,8.630549002589808,9.465170093669474,8.382925014574448,9.086334988498562,8.349382322970769,8.192520912235935,9.170191717507738,7.946870023726672,8.612791107034914,8.879159540358215,7.5808600653454,8.387857763339685,8.811087607397821,8.975841416157042
04/06/1982,12.806614107247299,10.507953182642536,11.057461395090968,12.366612917387329,11.61584855531685,11.898988334441977,10.579971314615133,9.625977703416503,12.393249760719659,11.958181319624941,12.475133390222748,10.984456713365326,12.554057370466689,10.359970719685144,12.089392436780487,11.254771345700822,10.275127440922908,11.468852642112507,9.89530578599895,11.711543881362626,10.908492382380532,11.116654380273927,10.75064442189265,11.204457308295304,11.998629859499953
05/06/1982,15.262136442586893,13.840518248442915,13.767513566717271,15.134871524443541,13.155852719826733,13.481414138332992,12.920067328847965,11.454054395816774,15.110207780617303,15.256217144068602,15.32823527604119,13.536660924503748,15.642944647263901,12.280783088872044,15.120073278147798,13.711280230793465,13.71818607906481,14.818189053714732,13.454777295000655,14.539982023354838,13.284104187723134,13.58204221314401,14.677112439028685,14.94545397185808,15.201956907650887
06/06/1982,18.86304304121667,16.041510747495803,17.474967538676367,18.73873777233246,16.067161041075078,16.347341170941068,14.425542252001128,14.612986705080486,16.49039088513321,19.486542485143797,18.39048570950607,16.760705517468715,18.71900677727148,14.905991981736111,17.83900439755154,16.31675812859654,16.51308152945335,18.486181035551855,15.208862755922231,17.741335971999664,15.052987894940449,17.538106722871532,17.660438892249623,19.033716148494193,17.899183932487556
07/06/1982,22.392918057626908,19.203402706018657,20.750312718799893,21.33829637161725,18.433893898640246,19.2260933503388,16.885010786352918,16.721243527346743,20.235333747708182,21.85623499196811,20.85784664188227,18.795957658009314,22.153186467635937,18.33129272432312,21.748701068885747,18.950845969238053,20.006454205000754,21.489238483833788,18.276045938152365,21.523767725190513,17.92187457680768,20.711837278430984,19.0179313524454,21.61946305123629,20.94762266940974
08/06/1982,25.74126791947607,22.13838822134019,24.00000760534414,24.553462016804772,20.58161271102847,22.11865722627921,19.915691627720225,19.07712433762835,23.048973643404658,25.05857549036599,24.51005382767061,21.47641333704415,24.578125760631004,21.363946665196533,25.49463048121376,21.462601640501447,23.124937974389454,24.08287778460028,21.33829637161725,24.608708802975535,20.832196348302986,23.71588127646595,21.7260104245656,25.220369649866072,23.460364890426202
09/06/1982,28.40593880246211,24.303864929283307,27.483514783361056,27.062258038809023,23.314355526974907,25.52422697380524,23.670499987825686,22.877313986374084,25.939564419838973,29.270156386133255,27.22405219830911,24.830682497411615,28.24809084197422,25.150324617399573,28.965312512441034,25.132566721844675,25.391042757143587,26.79391650597962,24.78135500975915,27.633470345824545,22.74215667020634,26.06682933798233,24.36897721298456,29.22674819699909,25.036871395798908
10/06/1982,30.592133055219254,27.200375004235923,31.111058225323163,30.210338300789196,26.1625246640281,29.399394403782708,25.37032521232955,26.980374409305945,28.105041127782076,33.524158921281646,30.780564058051667,27.70647502755019,32.80693725081483,28.89428093022149,32.55931326279947,29.39643475452356,28.101094928769893,30.40172895288075,27.282258633739005,30.7371558689175,25.122701224314188,29.510874525877277,26.190148057113486,32.26532143639079,28.691051681093345
