Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1986,1.3894362545105992,0.8940496593012313,0.5170609144133778,1.3257534222666436,0.8109554824695806,0.8798033216067438,1.203893314577158,0.924301842532941,1.2694491712987883,0.48890878892950695,1.821537325698614,1.743608155760171,0.8642515426095656,2.2074371264351385,0.3394641389311346,0.7856980311785833,1.4599300848555004,1.489274135007065,0.5661001007403001,1.0398617769791372,1.0187476828662057,1.128461510608986,0.891325260060853,1.4536866699295956,0.9063662142004887
02/04/1986,1.4594192599979579,1.2093421130579145,1.657789579688199,1.7234021947273845,1.802750322603515,1.6138586419370426,1.582244259085087,1.1279506857514434,2.253638396886629,1.9193886650823515,1.3668464441424248,1.3296697461747726,1.8872066990553549,1.4725871896597482,1.275238519684649,1.3382970104358947,1.6439973085337556,1.4875146271643302,1.3903443875907442,1.391195762353334,1.293741731192199,1.8446379609243309,1.855422041250847,1.8056449967963886,1.5151559277907154
03/04/1986,0.9323047653015806,0.8515376794877625,0.8547729035856833,0.420855566237492,1.3033906451685198,0.4836302654013025,0.24172631618239393,1.2351103892065112,1.7705115982589632,0.7431292930475593,0.8433077234491293,1.4605544263480397,0.6168420365924021,0.5931170598740891,0.4402101525076887,0.9367319140671952,1.1636516674640234,1.4952905166629193,2.5689876089608106,2.4025722220275156,-0.501013026726639,2.314710346525203,1.310598951492068,1.8432757613041986,1.2580407494797328
04/04/1986,2.4962802042331305,2.3787904869916474,2.4483194259388483,2.38026620324689,2.7346083794489573,2.5809068556374086,2.715934892988855,2.463927963253525,1.6437135169461499,1.4995473904760388,2.563822602067603,1.1404942739207513,1.9791551734182349,1.781976778395574,3.245489995338005,2.4995154283310512,2.36006024221399,2.6217728442431962,3.3675203779800995,2.172133452945218,2.270098308963952,3.0361653203687524,1.843162244669088,2.681425835944026,1.7435513974426726
05/04/1986,2.129621473131749,2.420507850359968,1.6559733135279089,2.382593294264666,1.9042341943076622,1.780501062140388,1.4313238928315286,2.0096911482374935,2.8585685448863387,3.237714105839416,1.9331809362366812,2.2874663541213636,4.989446059087243,1.5219101675742195,2.5555358877113576,1.9740469248424688,1.7692061569563293,1.725104944252621,3.559987832649597,3.205078073272375,2.4021749138048563,6.47498150322275,1.8565004492835442,7.26488700798086,1.8764226187288386
06/04/1986,2.5692714005483595,5.386640765007826,2.5276675538150357,3.389258813585627,3.412075657223852,1.4751413139476313,2.9569307091276187,1.9499246399016101,3.6836642064993725,3.6863886057398076,1.2297183490431962,2.449170800701495,4.152431150797497,3.0207838163240694,4.350063612360202,2.02433479415447,3.92210589835031,4.876156457341381,1.9527625557769852,5.338850261666153,2.504283127001713,6.803782436546271,0.6904008160827289,6.177113852941034,5.35951028923904
07/04/1986,1.729872642923283,4.94670704600378,2.356938534751066,2.3512059446828175,1.3596381378189335,2.061227700534687,1.5175397771260464,2.0869392183657283,4.2598178875225585,4.088578043601046,1.3957931860715007,2.4798202921557504,1.435524008327036,7.196549993701296,1.9964097019405926,1.9598005871479245,1.200771607114234,0.37845710305902003,0.74625100051054,2.2050532770998075,1.4866632524017405,2.4068858541580767,2.178263351236069,0.6263774339337829,4.543666233379781
08/04/1986,2.6672930148845353,5.9188635082798555,1.0834521648252462,2.9224216520827895,2.113388594324533,3.482796520838747,2.8409167081413784,2.3643171160271095,5.458723828242967,2.661163116593684,1.4086205658283006,3.4367655253398652,4.466928988109089,6.464878522706329,3.0550090817813498,2.6834123770568112,1.0795925992347293,0.23900191694201567,1.7560949856119237,2.104988363333291,-0.037297572686668445,1.7225508199647948,3.3269381809619176,0.9689138800941919,2.1215050337281127
09/04/1986,2.1114588115291895,7.376133310296495,1.6705602011274436,2.7180917090541925,-1.057755363162073,1.8235806251288977,2.160214206268506,3.200594166189262,2.3323621832701065,6.508582427187434,4.515741141165904,4.345522946959477,3.784921044933526,7.4659817269115365,5.015214335235839,1.1284047522915444,1.4247399280005766,-1.026254496945171,1.5867281661682,1.7726116560068021,1.283014409183238,2.647427603756796,2.146024626891517,2.7427248188525937,3.510608096417627
10/04/1986,3.646090200309118,6.55461342268643,4.002362159306529,3.030546246935387,3.003983354341699,2.822640529903822,7.35927608999657,3.394310303843895,3.485350645126573,6.024661012114734,5.398957319907083,5.057669556731753,0.2996198000404888,8.724710934285326,0.4966279201105408,1.268370763266148,2.981904368831124,4.495989246673105,2.8013561608382815,4.20254874515706,1.7903770093867024,4.409943637331082,3.5517578766109636,3.0480845670454073,2.49872081188596
11/04/1986,6.653372895150255,6.663589392301731,4.685334993879678,4.244493141795431,5.0115250445978745,3.4150838480517223,7.5605978421972395,3.708808141155373,6.451199768186939,5.195194960053527,4.801235478230922,4.725463124357759,0.9199314520848247,4.690159450867782,3.0709014106835753,3.198664383393975,4.601389442285381,5.393849071331374,1.979893031545771,6.826429005231944,3.037243728401336,2.562290127494805,5.074356502079127,5.073788918904029,4.821725230851257
12/04/1986,5.042004261099578,7.512012722410532,4.2672532271161,6.16973527166499,4.8410230588038985,4.542928375252245,6.1470887029793175,7.025423666414895,9.304837697534026,3.5482956192429356,2.5489519228804625,4.13126029836701,2.899321016857016,4.259136787712464,7.9215239832303155,3.1525766295775384,4.683575486036943,4.475329219100217,3.1185216390726964,5.39265714666368,5.8497318775552,7.205461049550081,5.372848493853439,5.780259696925498,3.484328995411488
13/04/1986,4.363458575292043,6.724037000447652,3.251790168581408,3.549374027275576,6.138915505258183,2.8183836560907025,3.73554130870167,8.231027088601195,6.592187428876684,5.784857120643608,1.4696357571493763,4.832112002955228,4.865315618697309,5.901665738074939,9.024054300822229,2.0275700182524474,2.8419383578565203,2.7027102050095095,4.114005769844653,4.9319498834516935,6.9547028028,1.6711277843025414,5.178337739753715,6.440529204495419,3.4897777938922445
14/04/1986,2.984288218166512,7.656632915420687,5.0271903402300495,3.8254464836342095,8.337903000468714,2.6698471391724183,8.36696325903273,8.21933487519459,7.376303585248934,5.59204911606912,2.840973466458877,7.038818629346679,5.060280439337134,7.921580741547814,9.718719348801983,2.700950697166718,2.184563524479472,2.34422467162932,6.396995574966809,3.274777287172128,9.275096339159859,1.8838579583223236,3.75779056916474,7.4416324087005705,4.306416466196595
15/04/1986,2.23121886147095,7.929072839458854,4.970886089262194,4.757134265527213,5.753583287696756,5.830320532967448,8.583098932102985,5.399978969622168,8.333021785162998,7.395941963106736,5.489543594649774,3.9987863853035606,7.723721246715172,5.592957249149208,9.52840871019788,5.421036305417658,5.474218848922646,5.608509028146443,9.963404455578768,1.1394158658880542,6.812409700807507,2.7058319124724903,2.037502723816374,4.242790392270194,3.648530807961947
16/04/1986,5.1191388145929295,7.799550358905776,6.536734552671419,5.485627270741702,6.719893643269529,0.3270340673968235,9.72388435569519,8.957647069337895,7.469216951009457,6.38859534397568,8.329673044429967,4.904195066190255,5.82192030197632,3.8688665965278233,7.8412109639565415,1.880338942636854,4.739425670464698,9.50116471779404,8.219788941734578,2.279803981257828,8.314632090290388,3.0857153315531605,2.523524196636913,9.273563864587175,4.975086204757702
