Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2012,1.3479782945789305,1.4403823489681362,1.2093722129950941,1.2139924157145572,1.315636875542689,1.4380722476084045,1.2532641388299655,1.3017762673843136,1.401110625852728,1.4865843761627389,1.2555742401896968,1.2601944429091598,1.3595288013775741,1.4842742748030213,1.1608600844407597,1.2625045442688916,1.3040863687440452,1.465793463925169,1.2093722129950941,1.38956011905407,1.2394035306716038,1.3756995108956809,1.264814645628623,1.2186126184340202,1.3918702204138018
02/11/2012,2.7779310362520544,2.7247987049782427,2.3898340078173375,2.6300845492293057,2.5700219138762996,2.6716663737044453,2.3875239064576057,2.276639041190548,2.2928097507086687,2.7132481981795853,2.6924572859420155,2.255848128952978,2.4868582649260063,2.745589617215813,2.3390117779032717,2.597743130193078,2.4452764404508667,2.754830022654739,2.5977431301930642,2.7063178941004047,2.3598026901408415,2.4753077581273626,2.528440089401174,2.489168366285738,2.4753077581273626
03/11/2012,3.690421073345551,3.949152425635358,3.3415957680262705,3.6280483366328413,3.4132089101779064,3.7597241141374695,3.4455503292141336,3.1544775578881135,3.2330210041189438,3.4732715455308982,4.175542358888951,3.3069442476303115,3.7019715801442086,3.840577661728031,3.4524806332933284,3.4201392142571008,3.5587452958409234,3.847507965807212,3.6673200597482496,4.309528237753296,3.147547253808905,3.3762472884222157,3.535644282243608,3.4270695183362814,3.4617210387322546
04/11/2012,4.750757597461811,5.0441404701475765,4.519747461488782,5.365244559150106,4.286427224156009,4.947116213038908,4.28873732551574,4.036936277305128,4.230984791522466,4.272566615997634,5.33521324147361,4.124720128974871,4.882433374966438,5.249739491163585,4.727656583864509,4.316458541832491,4.360350467667376,5.032589963348919,4.926325300801324,5.7903032093405,3.96763323651321,4.2910474268754575,4.358040366307645,4.395001988063335,4.836231347771836
05/11/2012,5.367554660509824,5.834195135175372,5.69789915495128,6.300835609840918,5.14809503133544,6.2015012513725045,5.771822398462648,5.323662734674967,5.610115303281524,5.397585978186334,6.441751792784473,5.090342497342193,5.8249547297364455,6.259253785365765,5.626286012799644,5.088032395982461,5.554672870647995,5.721000168548581,6.136818413300049,6.64504071244075,5.058001078305951,5.300561721077651,5.1319243218173325,5.173506146292473,6.388619461510675
06/11/2012,6.32393662343822,6.661211421958857,6.28697500168253,7.388893350273943,5.954320405881355,6.968454902803012,6.809057908981606,6.183020440494666,6.453302299583116,6.2130517581711615,7.081649869429802,5.702519357670743,6.5711174689293825,6.848329632097028,6.5110548335763765,5.799543614779426,6.561877063490456,6.351657839754998,6.862190240255417,7.428165073389365,5.755651688944555,6.021313345313542,5.751031486225077,6.025933548033005,6.998486220479508
07/11/2012,6.943043787845965,7.204085241495517,7.033137740875467,7.848603520860295,6.6404205097213005,7.9109762575730045,7.30803980268338,6.919942774248663,7.0724094639908754,6.605768989325328,7.6707257161610505,6.427891184626097,7.067789261271412,7.640694398484555,7.153263011581437,6.342417434316058,7.167123619739827,7.019277132717078,7.4096842625115125,8.278282373770137,6.536465948533424,6.615009394764254,6.3793790560717625,6.917632672888932,7.684586324319426
08/11/2012,7.647624702563749,7.6892065270388885,8.804985483788677,8.312933894166111,8.086543960912532,9.366340114203176,7.788540885507289,7.913286358932736,7.592182269930206,7.231806457812268,8.278282373770152,7.118611491185492,7.562150952253724,9.003654200725492,7.945627777968978,7.093200376228445,7.684586324319426,7.809331797744873,8.421508658073437,8.99441379528658,7.890185345335435,8.058822744595753,6.818298314420532,7.81395200046435,8.502362205664
09/11/2012,8.53932382741969,8.740302645716236,10.17718569146854,8.795745078349752,9.05909663335902,10.747780727321965,8.527773320621032,9.188462309503931,8.285212677849332,8.19742882617959,9.236974438058265,7.580631763131576,8.615557172290789,10.800913058595762,8.543944030139153,8.0080005146817,8.407648049915062,8.75185315251488,9.435643154995093,9.680513899126511,8.54163392877942,9.918454339178734,7.317280208122306,8.232080346575534,9.625071466492981
10/11/2012,9.387131026440745,9.424092648196435,11.951343535741495,9.754437142637878,10.204906907785304,12.612032524624395,8.865048119141669,10.696958497407886,9.477224979470233,9.260075451655581,9.835290690228454,8.116575278589014,9.338618897886397,12.290928435621865,9.964656366373337,9.156120890467703,8.98055318712819,9.775228054875463,11.094295931281515,10.657686774292463,10.006238190848505,11.56093640594706,8.502362205664,9.546528020262137,10.74547062596222
