Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2005,1.37484977943228,1.4147216631906998,1.3625084820784865,1.3568124986844259,1.3786471016949873,1.42801229111017,1.437505596766933,1.4128230020593415,1.487820116747793,1.3254845900170973,1.4090256797966347,1.285612706258682,1.3473191930276582,1.3083966398349152,1.3653564737755077,1.330231242845481,1.3691537960382194,1.1916289802567,1.4185189854534024,1.2675754255108231,1.45174555525208,1.509654719758354,1.334977895673865,1.5466786118197433,1.4033296964025832
02/12/2005,2.55676633369963,2.751379099663336,2.7523284302290083,2.7058112325108556,2.2957004281385736,2.775112363805246,2.8035922807755354,2.655496712529996,2.4096200960197582,2.5928408951953474,2.9906104022138362,2.497907838627684,2.7181525298646494,2.1381115542362568,2.8263762143517823,2.3184843617148108,2.7124565464705928,2.1390608848019337,2.693469935157062,2.358356245473222,2.6763819849748756,2.8795387260296677,2.473225243920102,2.8975760067775265,2.833970858877197
03/12/2005,3.4671743461834788,3.6959630125115397,3.7719094577656627,3.7481761936237525,3.1425032927220875,3.5051475688105405,3.817477324918143,3.590587319721436,3.183324507046184,3.8279199611405783,3.813680002655431,3.2972441749273735,3.6627364427128524,2.966877138071917,4.215246831936631,3.101682078397991,3.6304592034798513,2.7997949585128374,3.526032841255429,3.251676307774893,3.800389374735966,3.6874190374204434,3.2687642579570753,3.8896264479095684,4.084239213873261
04/12/2005,4.062404610862699,4.420302234122772,4.228537459856102,4.407011606203298,3.882981133949822,3.9845595044772226,4.463022109578219,4.188665576097683,3.7624161521088997,4.312078549635635,4.315875871898351,3.743429540795369,4.190564237229041,3.699760334774242,4.956674003730047,3.268764257957075,4.2750546575742545,3.233639027027044,4.009242099184815,4.26746001304884,4.2835986326653455,4.260814699089107,3.448187734869953,4.30448390511023,4.876930236213218
05/12/2005,4.654786883844894,4.904460822617829,4.7345306513617205,5.262358445877903,4.410808928466006,4.724088015139285,5.075340324439616,4.820919732838297,4.156388336864681,4.928194086759749,4.4867553737201336,4.213348170805278,4.789591824170963,4.755415923806604,5.292737023979556,3.6323578646112047,5.181665347795391,3.6560911287531193,4.831362369060737,5.484501798246227,4.641496255925419,4.730733329099018,3.8212746471808456,4.814274418878555,5.321216940949849
06/12/2005,5.070593671611233,5.360139494142596,5.238625181735993,5.681962555906953,5.07723898557097,5.321216940949854,5.448427236750514,5.250966479089787,4.754466593240933,5.413302005820483,4.896866178092416,4.901612830920804,5.490197781640288,5.276598404363055,5.800628876616532,4.1506923534706255,5.736074398150525,4.012090090881844,5.321216940949855,6.201246375332051,5.144641455734011,4.855095633202652,4.427896878648188,5.125654844420477,5.953471097690463
07/12/2005,5.370582130365041,5.59842146612742,5.5424109627525056,5.9724577090039945,5.625952052532038,5.513931045782206,5.594624143864709,5.458869872972958,5.243371834564381,6.025620220681881,5.381024766587486,5.320267610384183,6.171817127796075,5.56899221859144,6.414845752609283,4.414606250728712,6.2733954983234765,4.3642917307478575,5.865183355082543,6.489842867297734,5.453173889578898,5.190209322886488,4.8921195252640315,5.561397574066031,6.176563780624455
08/12/2005,5.699050506089136,5.852842057728745,5.746517034372964,6.859132457345924,6.05694812934921,5.6724692502502005,5.7427197121102616,5.836703438112245,5.689557200432372,6.834449862638337,5.723733100796731,5.609813432915534,6.924636266377612,6.209790350423142,6.779388689829089,4.615864330652147,6.468957594852845,4.707949395522775,6.21928365607991,6.840145846032403,5.658229291765044,5.603168118955796,5.156982753087805,5.724682431362408,6.492690858994765
09/12/2005,5.812020843404653,6.065492104440301,6.545853370672658,7.911940054681261,6.580029271037009,6.1528305164825445,5.9648630644785845,6.29902742359674,5.981951014660763,6.903750993932722,6.024670890116208,6.186057086281227,7.391706904690496,6.485096214469349,7.04330258708718,4.748770609846872,6.599015882350544,5.011735176539286,6.490792197863415,7.179056857978941,5.99334298144888,5.91644720562908,5.8082235211419455,6.103465327067362,6.8743217463967525
10/12/2005,5.950623105993438,6.286686126242941,6.976849447489826,9.196384310041688,7.605306281967729,6.905649655064076,6.749959442293115,6.749010111727437,6.346493951880574,7.400250879781587,6.344595290749216,6.693948938918207,7.677455404959144,6.68160764156441,7.230320708525478,4.852247641505621,6.773692706435034,5.2101452647656945,6.870524424134036,7.432528119014578,6.47940023107529,6.164222483270666,6.403453785821162,6.491741528429087,8.430274543540676
11/12/2005,6.1215026078152155,6.917990952417874,7.873966832054199,10.167549478728828,7.486639961258154,7.338544393012603,8.451159815985566,7.054694553875307,6.820209904153191,8.629633962332763,6.745212789464735,7.487589291823827,7.831246956598753,6.82495655698157,7.47334933333868,4.835159691323444,6.802172623405337,5.624053391400685,7.385061590730754,7.834094948295784,6.80407128453669,6.125299930077923,7.659418124211291,6.835399193204014,9.564724569524198
12/12/2005,6.410099099780904,7.585370340088512,8.065731606320872,10.557724341221913,7.404048202044289,7.4496160691967654,9.010315519169074,7.903396079590175,7.31291246773933,8.744502960779624,7.555941092552541,8.089464870462786,8.025859722562455,7.4439200858027,7.614799587624487,4.973761953912224,6.976849447489825,6.070238757268684,7.607204943099083,8.37616270129712,7.255952633798746,6.95026819165088,8.142627382140676,7.2284220473941145,9.97198738219946
13/12/2005,6.9047003244984,8.167309976848257,8.91917978486412,11.300100843580994,7.499930589177625,7.788527081143304,9.865662358843677,8.764438902658837,7.597711637442314,8.786273505669396,8.150222026666087,8.543244880856195,8.104654159513617,8.183448596464762,7.8008683784971025,5.130401497248865,7.059441206703687,6.469906925418531,7.997379805592158,8.905889156944648,7.828398964901723,7.370821632245613,8.244205752668071,7.413541507701052,9.97768336559352
14/12/2005,7.222726064000063,8.54134621972484,9.120437864787556,11.643758508355932,7.972697210884566,8.117944787433084,10.58335626649518,9.30840531679152,7.949913277308332,9.33498657263047,8.555586178209984,8.840385347912969,8.5916607397057,8.970443635410655,7.956558591268065,5.09052961349044,7.5141705476627685,6.869575093568359,8.135982068180933,9.671049592879982,8.288824289254867,7.579674356694456,8.386605337519555,7.713529966454849,10.074515083292532
